Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,26.50181444103657,26.98171085047503,26.193820162729608,26.380050659179688,5405200,0.0,0.0
2013-07-29 00:00:00-04:00,26.294085011017724,28.829663527317045,26.215295431285178,28.521669387817383,10024000,0.0,0.0
2013-08-05 00:00:00-04:00,28.478694159570264,28.78668831692894,27.755267738170097,27.8483829498291,3384000,0.0,0.0
2013-08-12 00:00:00-04:00,27.776756581377118,28.621949522959067,26.96737907663691,27.06049156188965,4089700,0.0,0.0
2013-08-19 00:00:00-04:00,27.153611942181346,29.323894489516334,27.01035836458027,29.080364227294922,7611600,0.0,0.0
2013-08-26 00:00:00-04:00,29.08036097301343,30.376801743337676,28.213680887399402,29.20212745666504,8759800,0.0,0.0
2013-09-02 00:00:00-04:00,29.63904924239399,30.512890766290493,29.42417026872549,29.918392181396484,7618400,0.0,0.0
2013-09-09 00:00:00-04:00,30.06881609397133,31.236329264161395,29.93988812512407,30.58452796936035,7764300,0.45,0.0
2013-09-16 00:00:00-04:00,31.239190976058985,32.80983756144126,31.00757532234638,31.56490135192871,10959300,0.0,0.0
2013-09-23 00:00:00-04:00,31.57213486230918,33.54087047598458,31.07271417843245,32.708499908447266,7938300,0.0,0.0
2013-09-30 00:00:00-04:00,32.404500028492464,34.42390105199685,32.22355017537004,34.112667083740234,8917800,0.0,0.0
2013-10-07 00:00:00-04:00,33.953426735186184,34.727891803680315,33.20791430278491,34.460086822509766,5570200,0.0,0.0
2013-10-14 00:00:00-04:00,34.2429565629925,36.189976293600836,33.88829358044173,35.364845275878906,5095300,0.0,0.0
2013-10-21 00:00:00-04:00,35.39378356933594,36.0958669472438,35.12597586536984,35.39378356933594,4511500,0.0,0.0
2013-10-28 00:00:00-04:00,35.33588596576878,36.472250786116824,33.17896411692105,33.736289978027344,9498800,0.0,0.0
2013-11-04 00:00:00-05:00,33.9823834142031,34.81475109283536,33.367152248874206,33.47572326660156,6547200,0.0,0.0
2013-11-11 00:00:00-05:00,33.37438665682817,34.57589340209961,32.99077390571643,34.57589340209961,8225000,0.0,0.0
2013-11-18 00:00:00-05:00,34.53247371984163,35.09703921125614,33.881055822007035,34.8002815246582,4415000,0.0,0.0
2013-11-25 00:00:00-05:00,34.923322446468354,35.654358654826815,34.54694641208925,35.147701263427734,3321000,0.0,0.0
