Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-02 00:00:00-04:00,21.67841088975886,21.76799183866933,21.16160196920985,21.595722198486328,49416200,0.0,0.0
2014-06-09 00:00:00-04:00,21.581938007199874,21.68529951740956,21.078911027016595,21.25118064880371,33496100,0.0,0.0
2014-06-16 00:00:00-04:00,21.19605809030262,21.44412680918356,21.016897494923402,21.416563034057617,27034100,0.0,0.0
2014-06-23 00:00:00-04:00,21.416559111762947,22.650008907862084,21.368323828439642,22.450178146362305,87548600,0.0,0.0
2014-06-30 00:00:00-04:00,22.539761809497744,23.256404229973185,22.326149112224826,22.891193389892578,114766600,0.0,0.0
2014-07-07 00:00:00-04:00,22.80160582815678,23.153034678171828,22.160762664636117,22.312360763549805,53634600,0.0,0.0
2014-07-14 00:00:00-04:00,22.31925155280551,22.484631544646696,22.167653446003243,22.450178146362305,39116400,0.0,0.0
2014-07-21 00:00:00-04:00,22.408833493119154,22.415723121633743,21.940259895349833,21.995386123657227,15935700,0.0,0.0
2014-07-28 00:00:00-04:00,22.009164796608545,22.257232130624654,21.42344788489468,21.51991844177246,23381200,0.0,0.0
2014-08-04 00:00:00-04:00,21.754212107772673,22.05051612854004,21.47168997502081,22.05051612854004,11916100,0.0,0.0
2014-08-11 00:00:00-04:00,22.05051187081509,22.863624706341465,22.009167529064932,22.712026596069336,12666400,0.0,0.0
2014-08-18 00:00:00-04:00,22.842953812521227,23.718081212952132,22.83606155534408,23.621610641479492,16319000,0.0,0.0
2014-08-25 00:00:00-04:00,23.766323448618497,23.842119890967286,23.339092799235836,23.39422035217285,11719300,0.29,0.0
2014-09-01 00:00:00-04:00,23.628562205238797,23.753654805468443,23.46872224962387,23.593814849853516,12289700,0.0,0.0
2014-09-08 00:00:00-04:00,23.607712545877263,23.69110672273768,22.857157000974272,22.99614906311035,13069600,0.0,0.0
2014-09-15 00:00:00-04:00,22.982251249019015,23.19768909341761,22.474932439035175,22.509679794311523,18798600,0.0,0.0
2014-09-22 00:00:00-04:00,22.516632668540563,22.60002685812751,21.925916977078185,22.461034774780273,17807200,0.0,0.0
2014-09-29 00:00:00-04:00,22.308144642431255,22.613927775530993,21.967616800093023,22.53053092956543,15817400,0.0,0.0
2014-10-06 00:00:00-04:00,22.565278443857096,22.718167342434754,22.02321093480714,22.2386474609375,22674300,0.0,0.0
2014-10-13 00:00:00-04:00,22.25254872656289,22.96835440104553,21.96761613905541,22.926658630371094,21180600,0.0,0.0
2014-10-20 00:00:00-04:00,22.86410604170222,23.59381098961764,22.77376081163944,23.552112579345703,13621200,0.0,0.0
2014-10-27 00:00:00-04:00,23.531269073486328,23.718907978007174,22.857159229584042,23.531269073486328,18834400,0.29,0.0
2014-11-03 00:00:00-05:00,23.74694420961433,24.202536266792094,23.74694420961433,24.04132652282715,13941800,0.0,0.0
2014-11-10 00:00:00-05:00,23.9572144745223,24.209543665749525,23.6698401564628,23.76095962524414,13843300,0.0,0.0
2014-11-17 00:00:00-05:00,23.760963282793,24.1674916294139,23.739934064439158,24.076372146606445,18213900,0.0,0.0
2014-11-24 00:00:00-05:00,24.181507793876712,24.910458235745217,24.1604812514021,24.749248504638672,11463500,0.0,0.0
2014-12-01 00:00:00-05:00,24.735228519681293,24.917464782957435,24.560000212243096,24.903446197509766,11260900,0.0,0.0
2014-12-08 00:00:00-05:00,24.917466221060288,25.72351755130568,24.903447634803538,25.113723754882812,18231600,0.0,0.0
2014-12-15 00:00:00-05:00,25.162784116314516,25.499222120321726,24.307669185022284,25.366046905517578,27323700,0.0,0.0
2014-12-22 00:00:00-05:00,25.38007065813999,25.849683972580376,25.38007065813999,25.674455642700195,9318900,0.0,0.0
2014-12-29 00:00:00-05:00,25.597352817466835,25.84267139127173,25.127739538476423,25.309978485107422,7835800,0.0,0.0
2015-01-05 00:00:00-05:00,25.16278562717147,25.786597964167985,25.078674115790648,25.59735107421875,13691000,0.0,0.0
2015-01-12 00:00:00-05:00,25.59735474974938,25.961829996752808,25.246898089989017,25.674455642700195,13082400,0.0,0.0
2015-01-19 00:00:00-05:00,25.75856744308385,25.856694891253913,24.826351337923384,25.26091957092285,14134400,0.0,0.0
2015-01-26 00:00:00-05:00,25.260919933774165,25.47820137962253,24.616078206323046,25.127744674682617,17485100,0.0,0.0
2015-02-02 00:00:00-05:00,25.113718395320042,25.113718395320042,24.35673094163732,24.440839767456055,18500500,0.0,0.0
2015-02-09 00:00:00-05:00,24.426815980749137,24.980537869791384,24.405789447216403,24.89642906188965,10629800,0.0,0.0
2015-02-16 00:00:00-05:00,24.847376721284817,24.94550415430257,24.41281122916104,24.87541389465332,14461000,0.0,0.0
2015-02-23 00:00:00-05:00,24.903444447219858,25.057646202534674,24.419815315239198,24.60906219482422,14712500,0.29,0.0
2015-03-02 00:00:00-05:00,24.81385158494279,25.160155602520373,23.19540265701753,23.34381866455078,17282000,0.0,0.0
2015-03-09 00:00:00-04:00,23.336744553389295,23.95868155667866,23.259002090975496,23.365015029907227,16799400,0.0,0.0
2015-03-16 00:00:00-04:00,23.478096475249203,24.41806699278396,23.44275702822669,24.354459762573242,15592300,0.0,0.0
2015-03-23 00:00:00-04:00,24.347393508087986,24.425135977958714,23.13885882924656,23.357948303222656,15823400,0.0,0.0
2015-03-30 00:00:00-04:00,23.47103075466908,23.71839343794302,23.03991532315368,23.068185806274414,13601500,0.0,0.0
2015-04-06 00:00:00-04:00,23.004572306964512,23.145921988080637,22.651199452184652,22.79254913330078,19526500,0.0,0.0
2015-04-13 00:00:00-04:00,22.764284672729822,22.86322866684815,22.241292871230222,22.297832489013672,17029400,0.0,0.0
2015-04-20 00:00:00-04:00,22.368509388554703,22.94804220870976,22.26956538541135,22.849098205566406,20280400,0.0,0.0
2015-04-27 00:00:00-04:00,22.877369074968254,22.93391005353185,22.022206994360705,22.622940063476562,22105300,0.0,0.0
2015-05-04 00:00:00-04:00,22.58053482023537,23.188336800321476,21.95152997525871,22.990446090698242,21252300,0.0,0.0
2015-05-11 00:00:00-04:00,22.898566839530933,23.08938584837471,22.495720568811794,22.85616111755371,17072500,0.0,0.0
2015-05-18 00:00:00-04:00,22.842028252240013,23.259008458969305,22.59466690702606,23.131793975830078,16813800,0.0,0.0
2015-05-25 00:00:00-04:00,23.039919785371644,23.365025012180986,22.90563900857404,23.01165199279785,17590700,0.0,0.0
2015-06-01 00:00:00-04:00,23.03284987957743,23.18126587727184,22.213024711713654,22.23422622680664,26508700,0.29,0.0
2015-06-08 00:00:00-04:00,22.449169717547736,23.07672034070568,22.25662568361216,22.862783432006836,13337400,0.0,0.0
2015-06-15 00:00:00-04:00,22.78434562718759,23.604437792957746,22.741557145355873,23.226482391357422,26461800,0.0,0.0
2015-06-22 00:00:00-04:00,23.30492162677549,23.383365799945665,22.64884667345726,22.869915008544922,13001900,0.0,0.0
2015-06-29 00:00:00-04:00,22.79860201385088,23.062458818969713,22.356465348206694,22.705896377563477,10199700,0.0,0.0
2015-07-06 00:00:00-04:00,22.534747079283996,22.934096641853806,22.27802168040022,22.313678741455078,12509100,0.0,0.0
2015-07-13 00:00:00-04:00,22.4277798038822,22.598929625473403,21.62907927627871,21.736047744750977,18270800,0.0,0.0
2015-07-20 00:00:00-04:00,21.707518537821752,21.86440549870099,21.22259347305993,21.229724884033203,11968700,0.0,0.0
2015-07-27 00:00:00-04:00,21.186939797752338,22.370728364769164,21.12988986104363,21.88580322265625,18688800,0.0,0.0
2015-08-03 00:00:00-04:00,21.87154182095218,22.320809931731286,21.72178487724057,22.149660110473633,14886100,0.0,0.0
2015-08-10 00:00:00-04:00,22.263757758823726,22.349333340960435,21.643339888999098,22.24236488342285,19273500,0.0,0.0
2015-08-17 00:00:00-04:00,22.206710762941796,22.263760705190297,21.36522309464299,21.37235450744629,15382200,0.0,0.0
2015-08-24 00:00:00-04:00,20.866028877598737,20.98012872074286,19.140267049822075,20.138641357421875,35767000,0.0,0.0
2015-08-31 00:00:00-04:00,20.095859301851643,20.152909237747508,19.396997247082854,19.51822853088379,18920500,0.0,0.0
2015-09-07 00:00:00-04:00,19.803477374168533,19.803477374168533,19.16879533392627,19.48257064819336,16253900,0.31,0.0
2015-09-14 00:00:00-04:00,19.739535487572336,21.0232895246347,19.4798992213799,20.381412506103516,24411200,0.0,0.0
2015-09-21 00:00:00-04:00,20.417472884954456,20.496806495747467,19.50153641529026,19.61693000793457,15212000,0.0,0.0
2015-09-28 00:00:00-04:00,19.552025609411142,19.919843289654782,19.277964729731348,19.797237396240234,15087300,0.0,0.0
2015-10-05 00:00:00-04:00,19.85493438624898,20.828567893574423,19.833297566414902,20.80693244934082,15572000,0.0,0.0
2015-10-12 00:00:00-04:00,20.749236521948195,21.25408329249552,20.576146082709066,21.2180233001709,15986100,0.0,0.0
2015-10-19 00:00:00-04:00,21.160325052889505,21.859899036015413,20.900688723828143,21.657960891723633,13970600,0.0,0.0
2015-10-26 00:00:00-04:00,21.679594003129992,21.6940185477706,20.727596066454467,21.15311050415039,19124900,0.31,0.0
2015-11-02 00:00:00-05:00,21.71677647708952,22.956067985097864,21.46162777558974,22.161462783813477,24649800,0.0,0.0
2015-11-09 00:00:00-05:00,20.965908709063015,21.833413659071084,20.936748224481967,21.323116302490234,44158900,0.0,0.0
2015-11-16 00:00:00-05:00,21.323116426485306,23.53926321138826,21.31582630529765,23.46636199951172,35061500,0.0,0.0
2015-11-23 00:00:00-05:00,23.437199072762255,23.728795512596548,23.021670600355648,23.597576141357422,11924600,0.0,0.0
2015-11-30 00:00:00-05:00,23.568422281625217,23.85273003863813,22.751945442992007,23.364301681518555,23659700,0.0,0.0
2015-12-07 00:00:00-05:00,23.291404120743678,23.313273093358635,22.11043093384171,22.21977996826172,15475900,0.0,0.0
2015-12-14 00:00:00-05:00,22.161458779615486,22.60614639644053,21.512653350830078,21.512653350830078,23738200,0.0,0.0
2015-12-21 00:00:00-05:00,21.636584625413562,22.504089578064622,21.337696609789393,22.394739151000977,12282000,0.0,0.0
2015-12-28 00:00:00-05:00,22.33641868417308,22.547828018280335,21.753222918443385,21.855281829833984,8923000,0.0,0.0
2016-01-04 00:00:00-05:00,21.512649119333098,21.89172696762176,20.29522704573346,20.338966369628906,21062800,0.0,0.0
2016-01-11 00:00:00-05:00,20.39729035213715,20.513929501435065,18.61125250948265,18.822660446166992,29802200,0.0,0.0
2016-01-18 00:00:00-05:00,19.121546994987646,19.136127235160107,17.29905868687716,18.53106117248535,27243900,0.0,0.0
2016-01-25 00:00:00-05:00,18.44357759998001,18.676857226848433,17.68542333161352,18.669567108154297,33056200,0.0,0.0
2016-02-01 00:00:00-05:00,18.545637613520146,19.11425295928094,17.422984378288312,17.48859405517578,32346500,0.0,0.0
2016-02-08 00:00:00-05:00,17.393832388458325,17.408411241142026,16.081639705977707,16.475297927856445,33568400,0.0,0.0
2016-02-15 00:00:00-05:00,16.745025203608364,17.81664941892551,16.5190370004963,16.67212677001953,46752500,0.0,0.0
2016-02-22 00:00:00-05:00,16.905404313440066,18.953881070589787,16.84708473499465,18.654993057250977,55135600,0.0,0.0
2016-02-29 00:00:00-05:00,18.64770343341894,20.346262765191774,18.589383853418312,20.00363540649414,39753400,0.31,0.0
2016-03-07 00:00:00-05:00,20.152626278529397,21.236576036100807,20.108383804419493,21.17758560180664,32539500,0.0,0.0
2016-03-14 00:00:00-04:00,21.037477991808803,22.482743908779483,21.037477991808803,22.18779182434082,38505100,0.0,0.0
2016-03-21 00:00:00-04:00,22.17304388514078,22.726079571294044,21.99607263434483,22.37213706970215,19136900,0.0,0.0
2016-03-28 00:00:00-04:00,22.43112419857076,23.139009097989337,22.305769405160106,22.969411849975586,27855200,0.0,0.0
2016-04-04 00:00:00-04:00,22.93992105148453,23.19063067876958,22.27627709311675,23.03577995300293,26632300,0.0,0.0
2016-04-11 00:00:00-04:00,23.080016963630992,23.53719364847989,22.984158084752863,23.397090911865234,21893300,0.0,0.0
2016-04-18 00:00:00-04:00,23.264366881711705,23.861646424615685,23.24224635478801,23.787906646728516,21927600,0.0,0.0
2016-04-25 00:00:00-04:00,23.73628401188348,24.00911689951091,23.485575864731064,23.684667587280273,18603900,0.0,0.0
2016-05-02 00:00:00-04:00,23.787904871300977,23.920633648706666,22.519611728035642,23.308609008789062,26620300,0.0,0.0
2016-05-09 00:00:00-04:00,23.05053112492957,23.220128423976927,22.615476205500133,22.755578994750977,30433300,0.0,0.0
2016-05-16 00:00:00-04:00,22.66708728918076,22.98416128151538,22.11405164853452,22.43112564086914,27802400,0.0,0.0
2016-05-23 00:00:00-04:00,22.526981344148936,23.33810045022946,22.43112246550806,23.212745666503906,17271700,0.0,0.0
2016-05-30 00:00:00-04:00,23.271738884393418,23.38971970611477,22.888301917020183,22.94729232788086,15731100,0.0,0.0
2016-06-06 00:00:00-04:00,22.96203931432259,23.139010550284645,22.128799569195955,22.556480407714844,20510000,0.31,0.0
2016-06-13 00:00:00-04:00,22.77547006139394,22.87229125176127,20.913512072658133,21.367830276489258,32259100,0.0,0.0
2016-06-20 00:00:00-04:00,21.688089368140677,21.986002390939035,20.645391657504405,20.65283966064453,38303900,0.0,0.0
2016-06-27 00:00:00-04:00,20.46664744897571,22.485011197516993,19.773998661110284,22.432876586914062,42355500,0.0,0.0
2016-07-04 00:00:00-04:00,22.261572999828953,23.006356320484976,21.986003966700633,22.842504501342773,26803300,0.0,0.0
2016-07-11 00:00:00-04:00,22.887193672217407,24.026711371587847,22.83505906120851,23.855411529541016,24569800,0.0,0.0
2016-07-18 00:00:00-04:00,23.818171053423534,24.205458734103956,23.758588442592817,24.153324127197266,13730900,0.0,0.0
2016-07-25 00:00:00-04:00,24.09374039940008,24.629985324195044,23.922440568673473,24.369312286376953,20516700,0.0,0.0
2016-08-01 00:00:00-04:00,24.36931248278576,24.704462722360784,23.743692925295505,24.48847770690918,16931800,0.0,0.0
2016-08-08 00:00:00-04:00,24.38421001412754,24.58529903398458,23.579842570206473,23.72879981994629,14837100,0.0,0.0
2016-08-15 00:00:00-04:00,23.766042719116424,23.952238604675507,22.99891515921073,23.22235107421875,15284100,0.0,0.0
2016-08-22 00:00:00-04:00,23.177657695664998,23.810722385373456,22.93187925527332,23.162761688232422,14256300,0.0,0.0
2016-08-29 00:00:00-04:00,23.38620040501241,24.011820046826223,23.267035164827412,23.72135353088379,15394900,0.0,0.0
2016-09-05 00:00:00-04:00,24.23524457739396,24.23524457739396,22.559482476443428,22.574377059936523,16790400,0.31,0.0
2016-09-12 00:00:00-04:00,22.673708343713262,23.40317849461009,22.305213748708653,22.493221282958984,19887200,0.0,0.0
2016-09-19 00:00:00-04:00,22.643630320044945,24.305616413105085,22.35785803398709,24.200332641601562,20061200,0.0,0.0
2016-09-26 00:00:00-04:00,24.034883568459026,24.508663379282332,23.66638895692074,24.01984405517578,15987200,0.0,0.0
2016-10-03 00:00:00-04:00,24.06496109501008,24.08752107803124,22.876753698319295,23.312931060791016,17349700,0.0,0.0
2016-10-10 00:00:00-04:00,23.403178716531233,23.703990487307486,22.951960343175017,23.598705291748047,13525300,0.0,0.0
2016-10-17 00:00:00-04:00,23.66638724155285,24.132646544747644,23.327974549877045,23.531023025512695,12546100,0.0,0.0
2016-10-24 00:00:00-04:00,23.771666254250317,23.794226233867867,22.433052478918196,22.553377151489258,21453300,0.31,0.0
2016-10-31 00:00:00-04:00,22.7724914638367,22.886429592079402,21.709066518901658,21.762237548828125,21134000,0.0,0.0
2016-11-07 00:00:00-05:00,22.13443884568124,22.80287845564397,21.739453383941893,21.800220489501953,21745800,0.0,0.0
2016-11-14 00:00:00-05:00,21.90655812476201,23.691593481124862,21.838194963753942,23.64601707458496,22283900,0.0,0.0
2016-11-21 00:00:00-05:00,23.759958006767647,24.511951372244766,23.7143815976101,24.306861877441406,15560900,0.0,0.0
2016-11-28 00:00:00-05:00,24.238496257553383,24.352435820105214,23.22824247104608,23.585248947143555,21196000,0.0,0.0
2016-12-05 00:00:00-05:00,23.775148883856758,25.11962253988161,23.721977854884344,24.85376739501953,17864200,0.0,0.0
2016-12-12 00:00:00-05:00,24.8765501166109,25.279131527142848,23.03834391263751,23.334583282470703,28000800,0.0,0.0
2016-12-19 00:00:00-05:00,23.463716188978424,23.592846445407066,22.80287421986854,23.22064781188965,17714900,0.0,0.0
2016-12-26 00:00:00-05:00,23.296604611653404,23.296604611653404,22.64335732977202,22.856042861938477,10704200,0.0,0.0
2017-01-02 00:00:00-05:00,22.962386394576342,23.58524944853309,22.871236481159222,23.433332443237305,12556000,0.0,0.0
2017-01-09 00:00:00-05:00,23.623230850366493,23.92706632344351,23.099113753807508,23.273818969726562,17597400,0.0,0.0
2017-01-16 00:00:00-05:00,23.28141468911621,23.425737079967877,22.69653050669791,22.962387084960938,15257100,0.0,0.0
2017-01-23 00:00:00-05:00,22.96998290849857,24.54233415791516,22.916811883171775,23.729572296142578,28709400,0.0,0.0
2017-01-30 00:00:00-05:00,23.64601835534733,24.4815670194123,23.35737500896947,24.390417098999023,23027600,0.0,0.0
2017-02-06 00:00:00-05:00,24.185323024392233,25.309514821923642,23.570056107321896,25.18798065185547,28275200,0.0,0.0
2017-02-13 00:00:00-05:00,25.241157493123396,25.82604172700629,25.043665507803745,25.46143913269043,22369800,0.0,0.0
2017-02-20 00:00:00-05:00,25.45384138275962,25.901999277477444,25.263944018855522,25.423460006713867,14118000,0.0,0.0
2017-02-27 00:00:00-05:00,25.544995129508376,26.107089724377765,25.41586341061962,25.932384490966797,19478900,0.31,0.0
2017-03-06 00:00:00-05:00,26.0196695547111,26.08100194398753,25.421693381712338,25.513689041137695,15310200,0.0,0.0
2017-03-13 00:00:00-04:00,25.552025740603785,26.065671390724837,25.260702712085664,25.452362060546875,16738900,0.0,0.0
2017-03-20 00:00:00-04:00,25.49835765193052,25.835679966569227,25.09970879288574,25.398696899414062,18528200,0.0,0.0
2017-03-27 00:00:00-04:00,25.260701302022806,26.241996175531263,25.16870563875374,26.050336837768555,14118900,0.0,0.0
2017-04-03 00:00:00-04:00,26.065667068636095,26.793973056922276,25.598017868015845,26.7249755859375,17163900,0.0,0.0
2017-04-10 00:00:00-04:00,26.73264216304187,26.970300781799743,26.157664180924744,26.395322799682617,15461800,0.0,0.0
2017-04-17 00:00:00-04:00,26.39532001452131,26.87063427739396,26.157661420840515,26.494983673095703,19507700,0.0,0.0
2017-04-24 00:00:00-04:00,26.83230237767036,27.215620983065648,25.87400586418213,25.966001510620117,33313300,0.0,0.0
2017-05-01 00:00:00-04:00,25.87401019689637,25.96600585873943,25.16870524861735,25.72068214416504,22275100,0.0,0.0
2017-05-08 00:00:00-04:00,25.743688080735936,25.812682646689836,25.076711364949144,25.199373245239258,11178900,0.0,0.0
2017-05-15 00:00:00-04:00,25.237697996487466,25.544354080016326,24.885045547571686,25.314363479614258,11635400,0.0,0.0
2017-05-22 00:00:00-04:00,25.314367764662865,25.6133558882452,25.22237209382745,25.306699752807617,11724800,0.0,0.0
2017-05-29 00:00:00-04:00,25.191701409753517,25.858675022405894,25.168703227262128,25.690013885498047,15669500,0.0,0.0
2017-06-05 00:00:00-04:00,25.728352620280333,25.728352620280333,24.747054743476188,25.475360870361328,16305400,0.31,0.0
2017-06-12 00:00:00-04:00,25.713946431767457,26.30204918495046,25.644302762361008,26.046688079833984,14835100,0.0,0.0
2017-06-19 00:00:00-04:00,26.155021457546923,26.541930067723293,25.938353580449256,26.418119430541992,13875500,0.0,0.0
2017-06-26 00:00:00-04:00,26.495512135755604,26.495512135755604,25.357999481741643,25.92288589477539,15006300,0.0,0.0
2017-07-03 00:00:00-04:00,26.023477954250765,26.240145864712346,24.692511185692148,24.7698917388916,19467800,0.0,0.0
2017-07-10 00:00:00-04:00,24.630606066986203,25.71395005632339,24.607391015265318,25.65204620361328,16775000,0.0,0.0
2017-07-17 00:00:00-04:00,25.698476050148784,26.66574783419726,25.55145180164994,26.642534255981445,12609600,0.0,0.0
2017-07-24 00:00:00-04:00,26.642531137920923,26.658007838879918,25.41989832907025,25.48954200744629,16540800,0.0,0.0
2017-07-31 00:00:00-04:00,25.381208894465495,25.760380700840177,24.955609935552793,25.365732192993164,18540400,0.0,0.0
2017-08-07 00:00:00-04:00,25.373475470121278,25.39668904954702,24.762158962288723,24.93239974975586,9038300,0.0,0.0
2017-08-14 00:00:00-04:00,24.885971286870966,25.156806237702813,23.94965279756134,24.119892120361328,13491200,0.0,0.0
2017-08-21 00:00:00-04:00,24.158578657623448,24.75441840888611,24.112150026961547,24.530012130737305,10203500,0.0,0.0
2017-08-28 00:00:00-04:00,24.599652521270702,25.319302841910538,24.259172498141663,24.816320419311523,14764900,0.0,0.0
2017-09-04 00:00:00-04:00,24.84727823154899,26.100861645757224,24.630608819096135,25.984790802001953,16116100,0.31,0.0
2017-09-11 00:00:00-04:00,26.43256450101705,26.448186941546137,25.565538419545764,25.768627166748047,20942400,0.0,0.0
2017-09-18 00:00:00-04:00,25.721761816172776,26.323212414089358,25.721761816172776,26.229480743408203,14678800,0.0,0.0
2017-09-25 00:00:00-04:00,26.22166736730077,26.713763840322454,26.10450054716551,26.580974578857422,11672900,0.0,0.0
2017-10-02 00:00:00-04:00,26.60441387868889,26.9402889704565,26.495056772330212,26.713768005371094,9089400,0.0,0.0
2017-10-09 00:00:00-04:00,26.682519675155966,27.338647330269477,26.502866064546755,27.26053810119629,9696500,0.0,0.0
2017-10-16 00:00:00-04:00,27.23710704064029,27.70577142451647,27.13556562352551,27.55735969543457,12409000,0.0,0.0
2017-10-23 00:00:00-04:00,27.65109199015638,28.033831408858568,26.909042347374466,27.737010955810547,14990300,0.0,0.0
2017-10-30 00:00:00-04:00,27.8151231116305,28.354083977112406,27.58079243010255,27.893232345581055,17184800,0.0,0.0
2017-11-06 00:00:00-05:00,27.86198883742167,28.494684390531585,27.721392805295892,28.229108810424805,13442000,0.0,0.0
2017-11-13 00:00:00-05:00,28.21348246387724,28.838365218953925,27.768253314655357,28.338459014892578,14078300,0.0,0.0
2017-11-20 00:00:00-05:00,28.385324117462456,28.525923098810914,28.11974859487934,28.252534866333008,7477300,0.0,0.0
2017-11-27 00:00:00-05:00,28.346274857359663,28.361897300422193,27.19024088781938,27.651092529296875,15601200,0.32,0.0
