Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,12.71588777963993,12.937355293619005,12.217587413239823,12.725115776062012,30739300,0.0,0.0
2013-07-29 00:00:00-04:00,12.70666159307632,13.12191178212458,12.59592738796856,13.09422779083252,25655800,0.0,0.0
2013-08-05 00:00:00-04:00,13.038860962436283,13.140366285699834,12.632837909321681,12.678977012634277,23592700,0.04,0.0
2013-08-12 00:00:00-04:00,12.659549639131624,12.798360134327034,12.233863002653935,12.344911575317383,35241200,0.0,0.0
2013-08-19 00:00:00-04:00,12.280132293701172,12.298639946116664,12.021018099600122,12.280132293701172,24365400,0.0,0.0
2013-08-26 00:00:00-04:00,12.289386418230546,12.363418797418907,11.69712738472365,11.854446411132812,25531800,0.0,0.0
2013-09-02 00:00:00-04:00,12.002512284153896,12.270879904268254,11.780414243427526,12.122815132141113,19572800,0.0,0.0
2013-09-09 00:00:00-04:00,12.0672896565218,12.91866292624101,12.01176492913333,12.863138198852539,31651000,0.0,0.0
2013-09-16 00:00:00-04:00,13.01120674596811,13.566449730997942,12.974190546966122,13.335098266601562,40027200,0.0,0.0
2013-09-23 00:00:00-04:00,13.353606894891966,13.71451461689285,13.24255829715817,13.547942161560059,27353000,0.0,0.0
2013-09-30 00:00:00-04:00,13.38136456836577,13.816305433078776,13.057472266072686,13.779289245605469,27710500,0.0,0.0
2013-10-07 00:00:00-04:00,13.686749292743265,14.177214031695755,13.631224566382802,14.093927383422852,33281400,0.0,0.0
2013-10-14 00:00:00-04:00,14.010641631953193,14.97306345707515,13.982878827476897,14.871268272399902,27369600,0.0,0.0
2013-10-21 00:00:00-04:00,14.852757665004814,16.046531614957413,14.7694719107961,15.889212608337402,38934600,0.0,0.0
2013-10-28 00:00:00-04:00,15.916979483143992,16.185346230734986,15.657865239718742,16.166837692260742,36357300,0.0,0.0
2013-11-04 00:00:00-05:00,16.222359527481373,16.777601431752807,16.21310526040072,16.370424270629883,49834400,0.0,0.0
2013-11-11 00:00:00-05:00,16.42594847532893,17.157019705408636,16.407439940753772,16.80536460876465,42051400,0.0,0.0
2013-11-18 00:00:00-05:00,16.86089139743704,17.184783748887195,16.620285701076106,17.17552947998047,34132300,0.0,0.0
2013-11-25 00:00:00-05:00,17.212543299138318,17.56419662570747,17.03671575331825,17.203289031982422,18732000,0.0,0.0
2013-12-02 00:00:00-05:00,17.231056600904527,17.425390969733453,16.40744424686414,16.94417953491211,34174100,0.0,0.0
2013-12-09 00:00:00-05:00,16.94417732228041,17.517929614271136,16.61103248135244,17.240306854248047,39343500,0.04,0.0
2013-12-16 00:00:00-05:00,17.379676731832454,17.565159583938176,16.878875861379925,17.490966796875,32033200,0.0,0.0
2013-12-23 00:00:00-05:00,17.574441706313067,17.62081155547947,17.24984745545917,17.379684448242188,11483200,0.0,0.0
2013-12-30 00:00:00-05:00,17.435326944390276,18.093789706390954,17.379682776962223,18.01032257080078,19108500,0.0,0.0
2014-01-06 00:00:00-05:00,18.06596784600038,19.614744457402757,17.68572943561683,19.503456115722656,45974300,0.0,0.0
2014-01-13 00:00:00-05:00,19.6332890517903,20.384491394224423,19.141760632278825,19.679658889770508,42213800,0.0,0.0
2014-01-20 00:00:00-05:00,20.09699678469803,20.495783804546292,19.215955612061357,19.327245712280273,42619600,0.0,0.0
2014-01-27 00:00:00-05:00,19.327244482604236,20.00425405658155,18.752248911032915,19.42926025390625,51564100,0.0,0.0
2014-02-03 00:00:00-05:00,19.457075126762714,19.967152048596343,18.761517135176764,19.87441062927246,45774900,0.0,0.0
2014-02-10 00:00:00-05:00,19.865141020242973,19.967156782575533,19.419984224621405,19.75385093688965,37244400,0.0,0.0
2014-02-17 00:00:00-05:00,19.865142028419534,20.328847489616166,19.364339281257116,20.180461883544922,32881300,0.0,0.0
2014-02-24 00:00:00-05:00,20.180462193514813,20.9873087178083,20.152639228613115,20.81110191345215,38561300,0.0,0.0
2014-03-03 00:00:00-05:00,20.542151881042994,21.655045711932612,20.236106342882746,21.423192977905273,40229800,0.04,0.0
2014-03-10 00:00:00-04:00,21.498850705114563,22.43721910207207,21.461688530185057,22.22353172302246,39705600,0.0,0.0
2014-03-17 00:00:00-04:00,22.381472872440757,22.455798987462888,21.536012649536133,21.536012649536133,37273900,0.0,0.0
2014-03-24 00:00:00-04:00,21.721829563437,22.17707906418612,21.164384522333187,21.517433166503906,26354500,0.0,0.0
2014-03-31 00:00:00-04:00,21.647500620346364,22.71594094481066,21.62892042091756,22.12133026123047,29583900,0.0,0.0
2014-04-07 00:00:00-04:00,22.11204141012302,22.530126948933024,21.071475714534024,21.136510848999023,41180200,0.0,0.0
2014-04-14 00:00:00-04:00,21.461690270191973,22.01913711592579,20.764882156043367,21.82402992248535,29696700,0.0,0.0
2014-04-21 00:00:00-04:00,21.870482227148717,22.71594249543642,21.610339924570013,22.25140380859375,31362500,0.0,0.0
2014-04-28 00:00:00-04:00,22.335019540718903,22.883173527181413,21.83331693918035,22.465089797973633,26092800,0.0,0.0
2014-05-05 00:00:00-04:00,22.353599957824517,22.88317374988626,22.158494570043608,22.63232421875,27038300,0.0,0.0
2014-05-12 00:00:00-04:00,22.72523617679861,23.291974053212943,22.678783007812925,22.864599227905273,27807400,0.0,0.0
2014-05-19 00:00:00-04:00,22.8553062002349,23.998071067227983,22.808851263319745,23.960908889770508,18537500,0.0,0.0
2014-05-26 00:00:00-04:00,24.044521100279624,24.750620100749043,23.933032810353854,24.5740966796875,20462900,0.0,0.0
2014-06-02 00:00:00-04:00,24.601970823305454,25.688991527151654,24.323248292913966,25.63324737548828,30963500,0.06,0.0
2014-06-09 00:00:00-04:00,25.73808208932193,25.793954748704643,23.717400420334428,24.49028778076172,43602300,0.0,0.0
2014-06-16 00:00:00-04:00,24.397173389437956,25.495975857862696,24.13643960690635,25.41217041015625,35429700,0.0,0.0
2014-06-23 00:00:00-04:00,25.402855404845337,25.48666261910701,24.620655922472007,25.27248764038086,25266800,0.0,0.0
2014-06-30 00:00:00-04:00,25.281802643398503,25.91501198978727,24.94657552409543,25.803268432617188,22707400,0.0,0.0
2014-07-07 00:00:00-04:00,25.77533471071353,25.803269268833645,24.080569508752205,25.551849365234375,40461700,0.0,0.0
2014-07-14 00:00:00-04:00,25.67290176774241,26.222303876121305,25.430792213532765,25.896387100219727,26109200,0.0,0.0
2014-07-21 00:00:00-04:00,25.877763256639557,27.656335485614612,25.654276160131772,27.22798728942871,33859700,0.0,0.0
