Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,19.184906413545058,19.74979086149562,18.888341741673322,19.12841796875,7482200,0.0,0.0
2013-07-29 00:00:00-04:00,19.04368744991856,19.665061781525715,18.83891731224165,19.566205978393555,8979600,0.0,0.0
2013-08-05 00:00:00-04:00,19.47441549092734,19.686246883445097,18.676515809199895,18.944835662841797,10996200,0.0,0.0
2013-08-12 00:00:00-04:00,18.803610793702337,19.064870725867042,18.210482721278574,18.32345962524414,10255400,0.0,0.0
2013-08-19 00:00:00-04:00,18.358759638708843,18.39406440699013,17.469065740756545,18.012767791748047,11533000,0.0,0.0
2013-08-26 00:00:00-04:00,17.991587949395306,18.288152645123397,17.172504760582644,17.86448860168457,16372900,0.15,0.0
2013-09-02 00:00:00-04:00,18.184564693793092,19.115102572007608,18.184564693793092,18.497112274169922,12937100,0.0,0.0
2013-09-09 00:00:00-04:00,18.58945430672463,19.15772137662896,18.482904400474514,19.129308700561523,7909600,0.0,0.0
2013-09-16 00:00:00-04:00,19.342405891155572,19.576816195073217,18.887792296855995,19.385026931762695,9014900,0.0,0.0
2013-09-23 00:00:00-04:00,19.306894110260995,19.761507808121074,19.058276736172882,19.59813117980957,8797500,0.0,0.0
2013-09-30 00:00:00-04:00,19.4276504951019,19.74730023432229,19.193240144398022,19.56261444091797,6412400,0.0,0.0
2013-10-07 00:00:00-04:00,19.356618955973165,19.761509484330354,18.674698351341227,19.754405975341797,9042700,0.0,0.0
2013-10-14 00:00:00-04:00,19.583923138174363,20.684942492987428,19.29978959188105,20.613908767700195,10044900,0.0,0.0
2013-10-21 00:00:00-04:00,20.734665238413314,21.62258339784521,20.443428190508097,20.883834838867188,11544200,0.0,0.0
2013-10-28 00:00:00-04:00,20.912247575865877,21.366861211801382,20.79149065946357,21.05431365966797,9375400,0.0,0.0
2013-11-04 00:00:00-05:00,21.16796548213672,21.24610270302765,20.315564978644097,20.606801986694336,8127600,0.0,0.0
2013-11-11 00:00:00-05:00,20.54997591297337,21.40947994955592,20.521561884562985,21.381067276000977,7241800,0.0,0.0
2013-11-18 00:00:00-05:00,21.381064108810456,21.558647695503474,20.990379405172668,21.551544189453125,7945900,0.0,0.0
2013-11-25 00:00:00-05:00,21.587059824396533,21.693611057628928,21.075619595272933,21.55864715576172,4340000,0.15,0.0
2013-12-02 00:00:00-05:00,21.580321407327048,22.101446944449574,21.15913738099488,22.065753936767578,12161000,0.0,0.0
2013-12-09 00:00:00-05:00,22.12999275319138,23.022331170658777,21.90869320690757,21.958663940429688,12851900,0.0,0.0
2013-12-16 00:00:00-05:00,21.92297202649535,23.022333732727162,21.880140158938424,22.586872100830078,12775500,0.0,0.0
2013-12-23 00:00:00-05:00,22.74392096822487,23.115134059506953,22.572592163387053,22.986637115478516,3022900,0.0,0.0
2013-12-30 00:00:00-05:00,23.01519439260038,23.22935507495518,22.8367253418375,23.129413604736328,5229900,0.0,0.0
2014-01-06 00:00:00-05:00,23.22935383547599,23.22935383547599,22.66539531424627,22.865278244018555,10071600,0.0,0.0
2014-01-13 00:00:00-05:00,22.77961753401654,23.008055976321607,22.379850259982675,22.679676055908203,9252900,0.0,0.0
2014-01-20 00:00:00-05:00,22.85100250901168,22.979499467489422,22.094301223754883,22.094301223754883,7538300,0.0,0.0
2014-01-27 00:00:00-05:00,22.11572053465349,22.272773006772468,21.123440402341238,22.058610916137695,20330100,0.0,0.0
2014-02-03 00:00:00-05:00,22.022910063888055,22.115712650291375,21.466090460667466,22.001493453979492,15164800,0.0,0.0
2014-02-10 00:00:00-05:00,21.951527952874866,22.529762942092685,21.773060245940925,22.38698959350586,10172900,0.0,0.0
2014-02-17 00:00:00-05:00,22.386989791279152,22.993778910934672,22.208522082768575,22.693954467773438,6971600,0.0,0.0
2014-02-24 00:00:00-05:00,22.693949675979212,23.06516275808425,22.379846194074926,22.922388076782227,8621000,0.15,0.0
2014-03-03 00:00:00-05:00,22.866810671612072,23.16806733659014,22.36471714204764,22.46513557434082,9768800,0.0,0.0
2014-03-10 00:00:00-04:00,22.42210564809849,22.465141935825276,20.951685241760906,21.03058624267578,22716100,0.0,0.0
2014-03-17 00:00:00-04:00,21.095139497572884,21.60440743513131,20.980375161691875,21.339014053344727,20076000,0.0,0.0
2014-03-24 00:00:00-04:00,21.489640089821943,21.633096182765758,20.901472571329965,20.930164337158203,12659200,0.0,0.0
2014-03-31 00:00:00-04:00,21.073621933409804,21.955874699458665,21.001895245263405,21.023412704467773,13275000,0.0,0.0
2014-04-07 00:00:00-04:00,20.973200720603817,21.625923347310017,20.521316351383636,20.57152557373047,12151600,0.0,0.0
2014-04-14 00:00:00-04:00,20.743675044041783,21.475298764124943,20.535663815193104,21.439434051513672,6182400,0.0,0.0
2014-04-21 00:00:00-04:00,21.41074493763929,21.891321170751628,21.36770864801551,21.5828914642334,7650700,0.0,0.0
2014-04-28 00:00:00-04:00,21.72634397799832,21.891317534233735,20.700636563675822,20.714981079101562,15463200,0.0,0.0
2014-05-05 00:00:00-04:00,20.657594692915424,21.138170748017966,20.2774384338706,20.9875431060791,14445000,0.0,0.0
2014-05-12 00:00:00-04:00,21.080792307459316,21.339012731242406,20.758018145829162,21.009065628051758,9039800,0.0,0.0
2014-05-19 00:00:00-04:00,20.92298728750217,21.188380596909013,20.736494950532197,21.18120765686035,6082100,0.0,0.0
2014-05-26 00:00:00-04:00,21.231416884476214,21.45377255375208,20.83691339010462,21.001888275146484,7264200,0.17,0.0
2014-06-02 00:00:00-04:00,21.167409805244827,22.567027600514994,20.842755731888523,22.37944984436035,13021100,0.0,0.0
2014-06-09 00:00:00-04:00,22.372237256854035,22.68246198361661,22.04758315301852,22.06922721862793,10695300,0.0,0.0
2014-06-16 00:00:00-04:00,22.01150385236437,22.790672069436532,21.968217111432775,22.660810470581055,8283800,0.0,0.0
2014-06-23 00:00:00-04:00,22.660816944759006,22.80510795716907,22.098083647633043,22.300090789794922,7924800,0.0,0.0
2014-06-30 00:00:00-04:00,22.17743827829241,22.82674491912053,22.155794219042537,22.76181411743164,5140000,0.0,0.0
2014-07-07 00:00:00-04:00,22.776253726723617,23.310129753010823,22.516530403239177,22.913330078125,11170500,0.0,0.0
2014-07-14 00:00:00-04:00,23.00711242523487,23.11533136646737,22.429951160279543,22.617528915405273,8227400,0.0,0.0
2014-07-21 00:00:00-04:00,22.54537907945459,22.934963890456718,22.42994684865264,22.59588050842285,6935300,0.0,0.0
2014-07-28 00:00:00-04:00,22.57423887547542,23.93056696247253,22.256799537970497,23.411123275756836,15195600,0.0,0.0
2014-08-04 00:00:00-04:00,23.40391328975135,24.175867085615828,23.331769155456886,24.154224395751953,12337400,0.0,0.0
2014-08-11 00:00:00-04:00,24.219153390977766,24.320156272221805,23.742994985025792,24.009931564331055,6975800,0.0,0.0
2014-08-18 00:00:00-04:00,24.16865282853457,24.478877547697476,24.046007254602454,24.3418025970459,4986000,0.0,0.0
2014-08-25 00:00:00-04:00,24.399513881634647,24.421156567574652,23.829565966825427,24.18307876586914,5239100,0.17,0.0
2014-09-01 00:00:00-04:00,24.430334732086255,24.995954359273338,24.365071035342798,24.80016326904297,5234600,0.0,0.0
2014-09-08 00:00:00-04:00,24.78566149066441,24.959696182202237,24.676887733779605,24.821918487548828,4822900,0.0,0.0
2014-09-15 00:00:00-04:00,24.77840269723454,25.336769171976208,24.75664905738451,25.286008834838867,7463400,0.0,0.0
2014-09-22 00:00:00-04:00,25.33677342783906,25.561571220229048,24.640629173396434,24.80016326904297,10382900,0.0,0.0
2014-09-29 00:00:00-04:00,24.655134614096976,25.27151187295676,24.452093214233823,25.242507934570312,8637600,0.0,0.0
2014-10-06 00:00:00-04:00,25.409290341223176,25.416540633692474,24.372324245536007,24.401330947875977,8217200,0.0,0.0
2014-10-13 00:00:00-04:00,24.32156011273866,24.3360634616505,22.581196970550874,24.169279098510742,15905200,0.0,0.0
2014-10-20 00:00:00-04:00,24.154780890321984,25.315021387887178,24.046007133448946,25.300518035888672,6463700,0.0,0.0
2014-10-27 00:00:00-04:00,25.344022698060467,25.692094773251835,23.79220032549569,24.169279098510742,11262200,0.0,0.0
2014-11-03 00:00:00-05:00,24.32881001973561,25.300512251630614,24.198282647822033,25.235248565673828,11656500,0.0,0.0
