Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-10 00:00:00-05:00,25.421520323823227,25.86613557853855,24.95728800295471,25.74190330505371,84100600,0.0,0.0
2014-11-17 00:00:00-05:00,25.72229312629122,27.101908123383332,25.650369691299883,25.99036979675293,175776400,0.0,0.0
2014-11-24 00:00:00-05:00,26.206145515118216,27.72960520266965,26.147299282898896,27.036527633666992,356462600,0.0,0.0
2014-12-01 00:00:00-05:00,26.90575216883951,27.566135243504192,26.09498238481433,26.88613510131836,230825200,0.0,0.0
2014-12-08 00:00:00-05:00,26.79459313497272,26.85997919332766,25.421518334419233,25.61113166809082,132824300,0.0,0.0
2014-12-15 00:00:00-05:00,25.7419042017577,27.298057647469015,24.23152224918273,27.21959686279297,149731700,0.0,0.0
2014-12-22 00:00:00-05:00,26.539595679776667,27.99113385628774,26.480749470074237,27.91921043395996,45124900,0.0,0.0
2014-12-29 00:00:00-05:00,27.912678973603985,28.23306454370362,27.59883325889513,27.99114227294922,39991800,0.0,0.0
2015-01-05 00:00:00-05:00,27.670759675176487,27.912681971917607,26.29768421405476,27.337299346923828,73629500,0.0,0.0
2015-01-12 00:00:00-05:00,27.199981954204784,27.46152124950858,26.29767662327619,27.154212951660156,59172500,0.0,0.0
2015-01-19 00:00:00-05:00,27.324223389927177,28.069607388604254,26.971145971325065,27.63806915283203,47616600,0.0,0.0
2015-01-26 00:00:00-05:00,27.847287394150474,27.886519032565413,26.121135211465994,26.840364456176758,61886800,0.45,0.0
2015-02-02 00:00:00-05:00,27.340531445069534,27.743765019119685,26.66627239821417,27.37358283996582,59755600,0.0,0.0
2015-02-09 00:00:00-05:00,27.386798113856372,27.756980214769545,27.09594236991983,27.743759155273438,41063200,0.0,0.0
2015-02-16 00:00:00-05:00,27.75037648326818,27.928857055809832,27.485962781534617,27.677661895751953,34515600,0.0,0.0
2015-02-23 00:00:00-05:00,27.57850211175103,27.981735635924604,26.976957721069322,27.109163284301758,44273200,0.0,0.0
2015-03-02 00:00:00-05:00,27.115775104810247,27.28764385019414,26.606775616504073,26.712541580200195,40874900,0.0,0.0
2015-03-09 00:00:00-04:00,26.646442572454294,26.791869217096092,26.077949491449527,26.388635635375977,42888800,0.0,0.0
2015-03-16 00:00:00-04:00,26.296082250587084,27.842910766601562,26.256421597393782,27.842910766601562,62745100,0.0,0.0
2015-03-23 00:00:00-04:00,27.776809011200687,27.961898790619326,27.168652916217965,27.281030654907227,41148200,0.0,0.0
2015-03-30 00:00:00-04:00,27.73715609765972,28.06106585314821,27.472742389465495,27.578508377075195,36792700,0.0,0.0
2015-04-06 00:00:00-04:00,27.571893603908197,28.391581810520545,27.492569752190803,28.378360748291016,39973900,0.0,0.0
2015-04-13 00:00:00-04:00,28.37174247462882,29.14515804757566,28.31886075945167,29.019561767578125,59365700,0.0,0.0
2015-04-20 00:00:00-04:00,29.09888716723028,29.555002387024818,28.68904439632826,29.3104190826416,45102200,0.0,0.0
2015-04-27 00:00:00-04:00,29.383134614154656,29.429407064563353,28.239539370972157,28.51056480407715,44392500,0.48,0.0
2015-05-04 00:00:00-04:00,28.89774190777543,28.964571925910278,28.269528519940064,28.757394790649414,32958200,0.0,0.0
2015-05-11 00:00:00-04:00,28.73066751141585,28.73734949421248,28.028939495872734,28.48339080810547,39912500,0.0,0.0
2015-05-18 00:00:00-04:00,28.490069638417502,28.730661761378062,28.236111003136738,28.530166625976562,30304600,0.0,0.0
2015-05-25 00:00:00-04:00,28.40319332625682,28.40319332625682,27.681416836841347,27.728200912475586,34776800,0.0,0.0
2015-06-01 00:00:00-04:00,27.64799994108678,27.71483250929426,26.578704343785116,26.999740600585938,53131300,0.0,0.0
2015-06-08 00:00:00-04:00,26.89281519620629,27.19355287670221,25.616342264329585,26.010643005371094,61201900,0.0,0.0
2015-06-15 00:00:00-04:00,25.656435544352753,26.899493281540664,25.656435544352753,26.42499351501465,71563600,0.0,0.0
2015-06-22 00:00:00-04:00,26.598757324397585,26.91954605767669,25.770053734110455,26.037376403808594,80996300,0.0,0.0
2015-06-29 00:00:00-04:00,25.890356004951137,26.13763023450474,25.222045347150054,25.41585350036621,42465900,0.0,0.0
2015-07-06 00:00:00-04:00,25.141835463498353,25.509405657964948,24.7943137643694,25.455942153930664,50886700,0.0,0.0
2015-07-13 00:00:00-04:00,25.582921784199748,25.783416947545785,24.359915054559185,24.65397071838379,58462700,0.0,0.0
2015-07-20 00:00:00-04:00,24.64728886786706,24.653970850293458,23.156956945392444,23.290616989135742,75358100,0.0,0.0
2015-07-27 00:00:00-04:00,23.156956901200324,24.00570888483857,22.802750647631182,23.150272369384766,82940200,0.49,0.0
2015-08-03 00:00:00-04:00,23.277119639209683,23.297450760051348,21.06799666032161,21.779523849487305,94595100,0.0,0.0
2015-08-10 00:00:00-04:00,21.840512070715615,23.243237915062586,21.725313587514144,23.01283836364746,82564200,0.0,0.0
2015-08-17 00:00:00-04:00,23.046717919448973,23.588836284003172,21.542346954345703,21.542346954345703,72057200,0.0,0.0
2015-08-24 00:00:00-04:00,20.024419536216335,22.409731473738564,19.31289243711449,22.111568450927734,91905200,0.0,0.0
2015-08-31 00:00:00-04:00,21.98281514656539,22.247099015573973,20.735948839308623,20.85114860534668,74085300,0.0,0.0
2015-09-07 00:00:00-04:00,21.034116167328207,21.366162295023642,20.200611250657598,20.39712905883789,50373600,0.0,0.0
2015-09-14 00:00:00-04:00,20.322585090295256,21.19674826376786,20.12606859930519,20.58686637878418,80764900,0.0,0.0
2015-09-21 00:00:00-04:00,20.674966476653157,20.91891929522926,19.218028761003737,19.93633270263672,70606100,0.0,0.0
2015-09-28 00:00:00-04:00,19.76692172867624,20.085414687720146,17.49003215379071,20.078638076782227,120037500,0.0,0.0
2015-10-05 00:00:00-04:00,20.336140063345177,22.28775838620343,20.29548169833937,21.921829223632812,83127700,0.0,0.0
2015-10-12 00:00:00-04:00,21.97603859738948,22.219991333551096,21.12898192183488,21.826955795288086,51087700,0.0,0.0
2015-10-19 00:00:00-04:00,21.467804947022408,21.820180840081004,19.597503621372102,19.807573318481445,94021400,0.0,0.0
2015-10-26 00:00:00-04:00,19.021507936182793,19.34000213093936,18.025369571054433,18.53360366821289,128143900,0.51,0.0
2015-11-02 00:00:00-05:00,18.197294424947298,19.17757359313598,17.39650314014123,17.990192413330078,115469300,0.0,0.0
2015-11-09 00:00:00-05:00,18.045415492963837,18.1558693488467,15.580911693917514,16.119375228881836,106335900,0.0,0.0
2015-11-16 00:00:00-05:00,16.119377013716434,16.79590728508693,15.953696211546964,16.146989822387695,99855700,0.0,0.0
2015-11-23 00:00:00-05:00,16.209115403793085,16.996100622862617,16.07104876860995,16.478347778320312,65372700,0.0,0.0
2015-11-30 00:00:00-05:00,16.443828743014695,16.561186097199904,11.431981473179482,11.611469268798828,344949100,0.0,0.0
2015-12-07 00:00:00-05:00,10.810681271498431,12.046385585803032,10.396479314909683,11.501018524169922,655790600,0.0,0.0
2015-12-14 00:00:00-05:00,11.259401943356636,11.38366287850461,10.361963904398618,10.45170783996582,261499400,0.0,0.0
2015-12-21 00:00:00-05:00,10.403383231285849,11.501019678541779,9.816596902632742,11.100624084472656,142971600,0.0,0.0
2015-12-28 00:00:00-05:00,10.900427721522922,10.928041191699995,9.94085848074481,10.299834251403809,125980800,0.0,0.0
2016-01-04 00:00:00-05:00,10.279122784993755,10.803778640348897,9.75446627128165,10.196282386779785,148683900,0.0,0.0
2016-01-11 00:00:00-05:00,10.265310531254867,10.299827510976824,8.801796252910908,8.974380493164062,199341200,0.0,0.0
2016-01-18 00:00:00-05:00,9.091741341344894,10.921134731380448,7.73177681845581,10.589773178100586,216797300,0.0,0.0
2016-01-25 00:00:00-05:00,10.451706473330947,11.369854328640272,9.713045148972876,11.356048583984375,195630300,0.125,0.0
2016-02-01 00:00:00-05:00,11.122458875920984,11.282644913142857,9.966336162824039,10.906556129455566,153026200,0.0,0.0
2016-02-08 00:00:00-05:00,10.405104495587889,10.72547588777844,9.235053003227394,10.419034004211426,145661100,0.0,0.0
2016-02-15 00:00:00-05:00,10.822979441818894,12.501447214595853,10.683687689607966,12.097500801086426,149256700,0.0,0.0
2016-02-22 00:00:00-05:00,12.097498093178853,12.682522657317216,11.644798505385946,12.36911678314209,102339900,0.0,0.0
2016-02-29 00:00:00-05:00,12.522339262562319,13.455594932740372,12.403941115498213,12.898427963256836,133305500,0.0,0.0
2016-03-07 00:00:00-05:00,12.940215784556584,13.239693543396633,12.083571029077534,12.968074798583984,126594500,0.0,0.0
2016-03-14 00:00:00-04:00,12.80092428715144,13.372022160059055,12.306438708301052,13.044685363769531,109312700,0.0,0.0
2016-03-21 00:00:00-04:00,13.030758406462631,13.072546938673735,11.839813134662608,12.598954200744629,74744900,0.0,0.0
2016-03-28 00:00:00-04:00,12.61287806332234,12.66163000067915,11.874630265548562,12.055709838867188,93386500,0.0,0.0
2016-04-04 00:00:00-04:00,12.062678468222877,12.612882117271196,11.728378223135618,12.494483947753906,76610000,0.0,0.0
2016-04-11 00:00:00-04:00,12.550200221765934,13.156119229008365,12.383050104995917,12.647704124450684,77235100,0.0,0.0
2016-04-18 00:00:00-04:00,12.271616604493532,13.511313626945439,12.18804088252133,12.61984634399414,113336500,0.0,0.0
2016-04-25 00:00:00-04:00,12.605913040993856,13.00985936408382,12.118391021089481,12.36911678314209,94521100,0.125,0.0
2016-05-02 00:00:00-04:00,12.433197468890338,12.454235510114048,11.802070945031362,11.816096305847168,74331800,0.0,0.0
2016-05-09 00:00:00-04:00,11.816095757645465,12.194771119379594,11.661819470893223,12.012445449829102,69258400,0.0,0.0
2016-05-16 00:00:00-04:00,12.159710435010657,12.594485949162511,11.795059054570181,12.447223663330078,84744900,0.0,0.0
2016-05-23 00:00:00-04:00,12.292948803263855,12.671624211212423,12.0054355724502,12.517349243164062,65464000,0.0,0.0
2016-05-30 00:00:00-04:00,12.524360219913076,12.797848051636455,12.426184037666472,12.615522384643555,47400700,0.0,0.0
2016-06-06 00:00:00-04:00,12.727720934007804,13.148472315613798,12.25086945735646,12.27892017364502,70595100,0.0,0.0
2016-06-13 00:00:00-04:00,12.089585574812832,12.650588035583494,11.97037266893313,12.650588035583496,63885600,0.0,0.0
2016-06-20 00:00:00-04:00,12.846935473993785,13.288724950273645,12.517347539928894,12.615522384643555,94563300,0.0,0.0
2016-06-27 00:00:00-04:00,12.39112101754663,13.18353506906495,12.033482391187512,13.113410949707031,94268200,0.0,0.0
2016-07-04 00:00:00-04:00,12.945111628182023,13.12743731361823,12.587474275535243,13.001213073730469,55259800,0.0,0.0
2016-07-11 00:00:00-04:00,13.323788563835457,14.80343077446114,13.225613707691151,14.747330665588379,111222000,0.0,0.0
2016-07-18 00:00:00-04:00,14.72629730496663,15.644937381386395,14.557996924842344,14.880572319030762,132501300,0.0,0.0
2016-07-25 00:00:00-04:00,14.789401252537555,14.817450630317476,13.954911197460316,14.256449699401855,76248200,0.125,0.0
2016-08-01 00:00:00-04:00,14.175656511936637,14.429675673592737,13.731122979038462,14.366170883178711,63160100,0.0,0.0
2016-08-08 00:00:00-04:00,14.479073208524145,15.092951276023475,14.39439967550347,14.867156982421875,55205800,0.0,0.0
2016-08-15 00:00:00-04:00,15.008277536940621,16.080801666486057,14.972996341063462,15.720941543579102,85086700,0.0,0.0
2016-08-22 00:00:00-04:00,15.54453622188268,15.74916173011867,15.08589019608257,15.149394989013672,61942100,0.0,0.0
2016-08-29 00:00:00-04:00,15.092945494953597,15.551591492226262,14.980048391395917,15.466917991638184,52631100,0.0,0.0
2016-09-05 00:00:00-04:00,15.544538866917316,16.228977884500388,15.354024455706377,15.608043670654297,79359900,0.0,0.0
2016-09-12 00:00:00-04:00,15.318740654883367,15.946732346553175,14.972993085502772,15.149394989013672,103311700,0.0,0.0
2016-09-19 00:00:00-04:00,15.29051986500435,15.855005521820031,15.191735211521598,15.481034278869629,77996000,0.0,0.0
2016-09-26 00:00:00-04:00,15.523365681296628,16.370095256794087,15.121169603979181,16.320701599121094,76539500,0.0,0.0
2016-10-03 00:00:00-04:00,16.35598449695191,16.48299408116854,15.219955822391736,15.29757308959961,59969200,0.0,0.0
2016-10-10 00:00:00-04:00,15.410469787569866,15.49514194422879,14.316778567487729,14.366170883178711,87747500,0.0,0.0
2016-10-17 00:00:00-04:00,14.366170528936438,15.135282886461754,14.09098266198138,14.895376205444336,108681200,0.0,0.0
2016-10-24 00:00:00-04:00,15.02944343453582,15.332854960120663,14.373229405662409,14.415565490722656,87272800,0.125,0.0
2016-10-31 00:00:00-04:00,14.480713574811789,14.658173303311715,13.792170315639783,14.104499816894531,66942000,0.0,0.0
2016-11-07 00:00:00-05:00,14.246464257227414,15.60225623387023,14.19677575869758,14.658170700073242,82652100,0.0,0.0
2016-11-14 00:00:00-05:00,14.622676894389377,15.509975233200505,14.608479796030041,15.382204055786133,58187100,0.0,0.0
2016-11-21 00:00:00-05:00,15.588062983682597,15.644851400498707,15.318324773357961,15.481587409973145,38761900,0.0,0.0
2016-11-28 00:00:00-05:00,15.47448515296446,16.006864247959705,14.942106057969214,15.16215705871582,78709800,0.0,0.0
2016-12-05 00:00:00-05:00,15.062778438135615,15.368009330443764,14.629777702593616,14.970499992370605,82059500,0.0,0.0
2016-12-12 00:00:00-05:00,15.126666915310548,15.417700762450856,14.729157501591395,15.14796257019043,80297200,0.0,0.0
2016-12-19 00:00:00-05:00,15.119568314581805,15.155061072599679,14.70786179894645,14.998895645141602,58933000,0.0,0.0
2016-12-26 00:00:00-05:00,14.9846984154955,15.218945179630927,14.636877544743509,14.700761795043945,40010300,0.0,0.0
2017-01-02 00:00:00-05:00,14.849831165908071,15.552571577082906,14.821436957500017,15.481587409973145,45194800,0.0,0.0
2017-01-09 00:00:00-05:00,15.304127012736878,15.96427743689516,15.204749995391868,15.914588928222656,65679300,0.0,0.0
2017-01-16 00:00:00-05:00,15.97137391098152,16.283703379891108,15.517077486320403,15.964275360107422,61934700,0.0,0.0
2017-01-23 00:00:00-05:00,16.013964488360177,16.1488342524203,15.67324215654426,15.88619327545166,64248700,0.0,0.0
2017-01-30 00:00:00-05:00,15.772619882792538,16.333393264103222,15.495783144829685,16.28370475769043,51347200,0.125,0.0
2017-02-06 00:00:00-05:00,16.360890121093924,16.396580872444847,15.575681337739608,16.04680633544922,63619100,0.0,0.0
2017-02-13 00:00:00-05:00,16.011110504995965,16.16101324693502,15.404358393902143,15.539985656738281,62995300,0.0,0.0
2017-02-20 00:00:00-05:00,15.575678134208426,15.775549840603649,15.076000910492281,15.161659240722656,45566100,0.0,0.0
2017-02-27 00:00:00-05:00,15.211632000083446,15.689895484646167,15.133112064255139,15.525715827941895,50325500,0.0,0.0
2017-03-06 00:00:00-05:00,15.48288299890843,15.675614942800589,14.86185391310218,15.34725570678711,58461300,0.0,0.0
2017-03-13 00:00:00-04:00,15.311563641408545,15.518572411186566,14.954650748709183,15.190213203430176,51257000,0.0,0.0
2017-03-20 00:00:00-04:00,15.061725177433765,15.304426066816767,14.783332179897553,15.097415924072266,59577000,0.0,0.0
2017-03-27 00:00:00-04:00,14.968922932175257,15.539984251604427,14.890403038908428,15.518568992614746,58868300,0.0,0.0
2017-04-03 00:00:00-04:00,15.518573131843521,15.647061997024444,15.218766233592932,15.390084266662598,44290000,0.0,0.0
2017-04-10 00:00:00-04:00,15.454327891095955,15.597093591945676,15.240180701336001,15.268733024597168,35576000,0.0,0.0
2017-04-17 00:00:00-04:00,15.275873311229592,15.34011774830582,14.433558568687767,14.469250679016113,74490500,0.0,0.0
2017-04-24 00:00:00-04:00,14.590602764106455,15.14738613239678,14.547772226918779,14.726228713989258,54550700,0.125,0.0
2017-05-01 00:00:00-04:00,14.80038355510389,14.879375449659664,14.075085625190878,14.498774528503418,56615700,0.0,0.0
2017-05-08 00:00:00-04:00,14.498779818331302,14.678309033720302,14.247438642846863,14.297706604003906,64677200,0.0,0.0
2017-05-15 00:00:00-04:00,14.513136752158042,14.570587398724957,13.874013375787934,14.017637252807617,63006100,0.0,0.0
2017-05-22 00:00:00-04:00,14.096630428616558,14.211530362453551,13.766297399144346,13.823746681213379,61666100,0.0,0.0
2017-05-29 00:00:00-04:00,13.62267103642487,13.708845628736041,13.148714202960132,13.608309745788574,79288500,0.0,0.0
2017-06-05 00:00:00-04:00,13.572407493807491,13.751936697084572,13.33542900026971,13.701668739318848,60509400,0.0,0.0
2017-06-12 00:00:00-04:00,13.780665397644043,13.924287973574533,13.47905620758072,13.780665397644043,64060200,0.0,0.0
2017-06-19 00:00:00-04:00,13.780657419408698,13.838106690460846,13.213344669282389,13.49341106414795,58701200,0.0,0.0
2017-06-26 00:00:00-04:00,13.486232423302567,13.823746786824323,13.45750709719913,13.759116172790527,59830700,0.0,0.0
2017-07-03 00:00:00-04:00,13.766294479370117,14.110990098675801,13.58676533976941,13.766294479370117,29582700,0.0,0.0
2017-07-10 00:00:00-04:00,13.708847488797016,14.089449821123138,13.622672884793396,14.032000541687012,42581400,0.0,0.0
2017-07-17 00:00:00-04:00,14.039185357210636,15.259984679446054,13.902744127436758,14.857839584350586,77836600,0.0,0.0
2017-07-24 00:00:00-04:00,14.857831594845633,14.865012924608852,14.455685346297015,14.649577140808105,55426200,0.125,0.0
2017-07-31 00:00:00-04:00,14.769068032364425,14.819646810646796,14.559525804430782,14.595654487609863,39463400,0.0,0.0
2017-08-07 00:00:00-04:00,14.559526970946983,14.595655657020714,13.714135011180078,13.779165267944336,49147000,0.0,0.0
2017-08-14 00:00:00-04:00,13.865872272513114,13.930902527101987,13.172216682954602,13.403434753417969,47009500,0.0,0.0
2017-08-21 00:00:00-04:00,13.425109731840243,13.916448738953047,13.323952187376376,13.851418495178223,44602100,0.0,0.0
2017-08-28 00:00:00-04:00,13.880326647277116,14.046515892552353,13.6491085055345,13.9887113571167,51693000,0.0,0.0
2017-09-04 00:00:00-04:00,14.017609375989164,14.16212136696401,13.692459463548488,13.829744338989258,38277800,0.0,0.0
2017-09-11 00:00:00-04:00,13.887552386477678,14.147673485022539,13.87310228624539,13.9887113571167,37300700,0.0,0.0
2017-09-18 00:00:00-04:00,13.988702911460745,14.342755649516484,13.815289409851893,13.923672676086426,44207400,0.0,0.0
2017-09-25 00:00:00-04:00,13.988705938036285,14.27050276684881,13.808066662506553,13.85864543914795,41888400,0.0,0.0
2017-10-02 00:00:00-04:00,13.771941659997845,13.836971926816378,13.490144755896647,13.743040084838867,53916400,0.0,0.0
2017-10-09 00:00:00-04:00,13.74303698632019,13.851420280525318,13.547946229849945,13.555171966552734,36980500,0.0,0.0
2017-10-16 00:00:00-04:00,13.66355837271058,13.685235587756058,13.280602509252516,13.309505462646484,65547200,0.0,0.0
2017-10-23 00:00:00-04:00,13.266150926054888,13.29505249804569,12.875969367915147,13.02770709991455,81742100,0.0,0.0
2017-10-30 00:00:00-04:00,12.984349755970296,13.280598037668172,12.70977868201917,12.818161964416504,61645400,0.125,0.0
2017-11-06 00:00:00-05:00,12.958582786553082,13.242348325326061,12.842166653442549,12.856719017028809,51330000,0.0,0.0
2017-11-13 00:00:00-05:00,12.834893351574632,12.871274268703525,12.150948763032508,12.376504898071289,71109600,0.0,0.0
2017-11-20 00:00:00-05:00,12.354673094790915,12.652989597750233,12.230980784701218,12.50747013092041,34982500,0.0,0.0
2017-11-27 00:00:00-05:00,12.478365894271699,12.696647184761828,12.136393676630542,12.667542457580566,93242000,0.0,0.0
