Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-13 00:00:00-04:00,54.69494482895672,56.00122803905584,53.29645111625172,55.65544891357422,56578700,0.0,0.0
2014-10-20 00:00:00-04:00,55.363482114839016,58.40635968877177,55.32505958958676,58.39867401123047,38342000,0.0,0.0
2014-10-27 00:00:00-04:00,58.29106944227749,60.3427046574703,57.837708488526786,60.32733917236328,31924600,0.0,0.0
2014-11-03 00:00:00-05:00,60.17365819759736,60.3427078549893,51.99784787380954,53.21961212158203,133757100,0.0,0.0
2014-11-10 00:00:00-05:00,52.95067352176397,54.71799757108882,52.62793968453781,54.44137191772461,51243700,0.0,0.0
2014-11-17 00:00:00-05:00,54.26463646318911,55.37113309224052,53.48086191089102,54.91777801513672,56628800,0.0,0.0
2014-11-24 00:00:00-05:00,55.09452534370262,56.093452179552614,54.69495812683449,56.0166130065918,34717300,0.42,0.0
2014-12-01 00:00:00-05:00,56.00396488972148,57.84345266645561,55.09967925347321,56.70730209350586,55762400,0.0,0.0
2014-12-08 00:00:00-05:00,56.59137629043557,56.81551656169437,54.550933837890625,54.550933837890625,41648300,0.0,0.0
2014-12-15 00:00:00-05:00,54.75959958710732,56.98554055518414,53.78575041357371,56.75366973876953,59135500,0.0,0.0
2014-12-22 00:00:00-05:00,56.86962798552214,58.523623176470714,56.7691478395876,58.44633483886719,24258600,0.0,0.0
2014-12-29 00:00:00-05:00,57.967129921976394,58.43086578200793,57.001011089943454,57.41064453125,26517700,0.0,0.0
2015-01-05 00:00:00-05:00,56.970101195866846,58.19900755922545,56.220391951667274,57.518856048583984,53143600,0.0,0.0
2015-01-12 00:00:00-05:00,57.30244319044436,58.00578057350886,54.19540743158984,55.099693298339844,57768000,0.0,0.0
2015-01-19 00:00:00-05:00,55.455222018233805,56.58364812800174,54.0640085148369,55.787567138671875,47637800,0.0,0.0
2015-01-26 00:00:00-05:00,55.77982587293063,56.344041768309886,48.220914375252455,48.27501678466797,109847700,0.0,0.0
2015-02-02 00:00:00-05:00,48.29821325922669,52.54913311116551,48.12044480211134,51.281585693359375,73004400,0.0,0.0
2015-02-09 00:00:00-05:00,52.680525525776666,54.83689736600547,51.75304799662884,54.78279495239258,86020100,0.0,0.0
2015-02-16 00:00:00-05:00,54.69003948123122,55.43201780580328,54.18765666551651,55.277435302734375,35304300,0.0,0.0
2015-02-23 00:00:00-05:00,55.076499053078955,56.088989610649975,54.380892377498505,56.04261779785156,49463800,0.0,0.0
2015-03-02 00:00:00-05:00,55.49387372844513,56.344057207968866,54.4968382845295,55.26973342895508,45669800,0.42,0.0
2015-03-09 00:00:00-04:00,55.6927895920066,57.597412228829604,53.11182859222066,53.360595703125,93507600,0.0,0.0
2015-03-16 00:00:00-04:00,53.7492999294339,54.892075995469504,53.57050170190837,54.44895935058594,63035800,0.0,0.0
2015-03-23 00:00:00-04:00,54.35566559939104,54.86875111557351,51.05949980904995,52.108985900878906,52042100,0.0,0.0
2015-03-30 00:00:00-04:00,52.660929007556284,54.11466513078048,52.443258557249976,52.8397331237793,49101800,0.0,0.0
2015-04-06 00:00:00-04:00,51.45595926335376,53.79592223380048,51.44818362510874,53.76483154296875,66244500,0.0,0.0
2015-04-13 00:00:00-04:00,55.37406264917672,55.894917890416856,52.054569837830556,52.171180725097656,77502400,0.0,0.0
2015-04-20 00:00:00-04:00,52.28000697758686,53.80370609747228,52.054560882608776,53.04962921142578,61121500,0.0,0.0
2015-04-27 00:00:00-04:00,53.461651834387936,54.27792201496502,52.55987334002291,53.1895637512207,43237400,0.0,0.0
2015-05-04 00:00:00-04:00,53.21288693716289,53.95919418334961,52.47436126219923,53.95919418334961,37439900,0.0,0.0
2015-05-11 00:00:00-04:00,53.77261590130193,55.265218573022864,52.940800314669104,55.24189758300781,47285100,0.0,0.0
2015-05-18 00:00:00-04:00,55.187471767307386,55.29630699193284,53.66377269147621,54.03692626953125,62088800,0.0,0.0
2015-05-25 00:00:00-04:00,54.05248700336198,55.44403026413013,53.44611745610497,54.169097900390625,62523600,0.0,0.0
2015-06-01 00:00:00-04:00,54.0369407501702,54.45673641382448,53.034096542175526,53.06519317626953,45182300,0.48,0.0
2015-06-08 00:00:00-04:00,53.25322257296138,53.38629548917897,52.26690513349219,52.47043228149414,47061400,0.0,0.0
2015-06-15 00:00:00-04:00,52.08687005016052,52.97142098622889,51.609367463975765,52.3530158996582,46805100,0.0,0.0
2015-06-22 00:00:00-04:00,52.478265976104325,52.94010941766043,50.56825560388186,50.623050689697266,83476800,0.0,0.0
2015-06-29 00:00:00-04:00,49.62889967477793,50.12205534879638,48.540818792825036,49.40188980102539,53219800,0.0,0.0
2015-07-06 00:00:00-04:00,49.04964369558621,49.74632663618389,48.12595083458239,49.10443878173828,62623900,0.0,0.0
2015-07-13 00:00:00-04:00,49.31578337308904,50.63087116859336,49.31578337308904,50.36471939086914,49540300,0.0,0.0
2015-07-20 00:00:00-04:00,50.59173534374855,51.703302117525546,47.61713576328065,48.25119400024414,108265500,0.0,0.0
2015-07-27 00:00:00-04:00,48.51734135276051,50.84222646131565,48.149428964417744,50.403865814208984,60927800,0.0,0.0
2015-08-03 00:00:00-04:00,50.372557201083694,50.74046961655902,49.00267410563424,49.33144760131836,61128000,0.0,0.0
2015-08-10 00:00:00-04:00,48.92438984715024,49.574107177652124,48.21987743890816,48.46254348754883,62594100,0.0,0.0
2015-08-17 00:00:00-04:00,48.141599726819734,48.61910225066788,45.057407258344234,45.0965461730957,66579600,0.0,0.0
2015-08-24 00:00:00-04:00,42.41158106468661,45.253110848704736,41.16694429863802,44.97130584716797,104278700,0.0,0.0
2015-08-31 00:00:00-04:00,44.282453288768195,44.82257759708334,42.38027235212088,42.4976921081543,56807100,0.48,0.0
2015-09-07 00:00:00-04:00,43.50304366388281,44.11876350742703,42.753126693946975,43.14781951904297,48306100,0.0,0.0
2015-09-14 00:00:00-04:00,43.218855449317736,44.13454249455125,42.642604404678835,42.98204040527344,63348200,0.0,0.0
2015-09-21 00:00:00-04:00,43.12413429619971,43.20307164826083,41.35590930412124,42.01110076904297,51644200,0.0,0.0
2015-09-28 00:00:00-04:00,41.87692144201402,43.53463364072524,41.18226100604166,43.47148132324219,57159800,0.0,0.0
2015-10-05 00:00:00-04:00,43.874056470007766,45.87909375975483,43.747751873470804,45.61070251464844,46740200,0.0,0.0
2015-10-12 00:00:00-04:00,45.49229682736935,47.36314001479906,45.01077108874946,47.29209518432617,44742800,0.0,0.0
2015-10-19 00:00:00-04:00,46.93687191270015,48.302508780733355,46.26589528774035,47.93939208984375,47082000,0.0,0.0
2015-10-26 00:00:00-04:00,48.081470599467856,48.081470599467856,46.33692937025888,46.9052848815918,44803200,0.0,0.0
2015-11-02 00:00:00-05:00,47.126336324759585,48.294627033245085,39.4061405858727,42.16899108886719,124186700,0.0,0.0
2015-11-09 00:00:00-05:00,41.74270714693108,42.113716293724565,40.905957411551235,41.00068283081055,60854700,0.0,0.0
2015-11-16 00:00:00-05:00,41.01647789035123,42.27160120161713,37.51160666798009,39.169315338134766,102892400,0.0,0.0
2015-11-23 00:00:00-05:00,38.75093387879188,39.25614011129637,38.26151571746149,38.3167724609375,37131600,0.48,0.0
2015-11-30 00:00:00-05:00,38.742895564409494,42.60124178520801,38.503742488776616,41.72434616088867,101992700,0.0,0.0
2015-12-07 00:00:00-05:00,41.70042979005981,41.88378057405862,37.73844964248782,37.834110260009766,69805900,0.0,0.0
2015-12-14 00:00:00-05:00,37.794248166652515,39.54006870765354,36.61442386448338,37.8101921081543,112320800,0.0,0.0
2015-12-21 00:00:00-05:00,37.953687662132076,39.76328411796844,37.89788538278438,39.500213623046875,41655200,0.0,0.0
2015-12-28 00:00:00-05:00,39.42049769551505,40.855419124872306,39.245117362250475,39.850975036621094,38909600,0.0,0.0
2016-01-04 00:00:00-05:00,39.40454604030733,40.33724372249718,36.54267419276564,36.574562072753906,77618200,0.0,0.0
2016-01-11 00:00:00-05:00,36.95721841167382,38.27256191875061,35.97668862025409,36.52674102783203,79123400,0.0,0.0
2016-01-18 00:00:00-05:00,37.06881818662289,38.48779563011035,35.386770251165146,38.32038879394531,52510100,0.0,0.0
2016-01-25 00:00:00-05:00,38.240678018779754,38.94219335688743,34.65337247978718,36.14409637451172,82918600,0.0,0.0
2016-02-01 00:00:00-05:00,35.64186442659347,36.99706903313609,34.18302876263574,35.09181213378906,72442400,0.0,0.0
2016-02-08 00:00:00-05:00,34.685249083217904,35.68172260715654,33.672834658972604,35.52228927612305,57417600,0.0,0.0
2016-02-15 00:00:00-05:00,36.351353070651534,39.89082898694375,36.19191973903135,39.396575927734375,58070600,0.0,0.0
2016-02-22 00:00:00-05:00,39.922718428718504,41.4533003672145,39.64370400549543,41.15037155151367,54999700,0.0,0.0
2016-02-29 00:00:00-05:00,40.791637231696875,42.2345319366056,40.424935718072255,41.979434967041016,64905000,0.48,0.0
2016-03-07 00:00:00-05:00,42.19642489626942,43.06546031475476,41.17450498136389,42.01940155029297,56763700,0.0,0.0
2016-03-14 00:00:00-04:00,42.03549351272123,42.1722844142962,40.96529287059048,41.5124626159668,80529000,0.0,0.0
2016-03-21 00:00:00-04:00,41.520511582696905,42.1240074084311,40.33766185154407,40.92506408691406,35141600,0.0,0.0
2016-03-28 00:00:00-04:00,40.57906396082775,41.56075159254722,39.96751973893932,40.941162109375,43366200,0.0,0.0
2016-04-04 00:00:00-04:00,40.884843004472685,41.158427977594926,40.015807300599924,40.683677673339844,33901500,0.0,0.0
2016-04-11 00:00:00-04:00,40.92506569473022,42.19642868806472,40.39398947000137,41.08599853515625,46632300,0.0,0.0
2016-04-18 00:00:00-04:00,41.1101404208845,42.719462804838415,40.8285102315081,42.357364654541016,58954800,0.0,0.0
2016-04-25 00:00:00-04:00,42.325171250941224,42.872341026647916,40.321566896268585,40.6514778137207,42030300,0.0,0.0
2016-05-02 00:00:00-04:00,40.78826740816018,41.25497228926499,40.33765918589435,40.97333908081055,46577500,0.0,0.0
2016-05-09 00:00:00-04:00,41.03772045820966,42.26885108970353,40.868742345953414,41.29521179199219,40187800,0.0,0.0
2016-05-16 00:00:00-04:00,41.29521578965523,43.918413227124255,41.13428292307703,43.87013244628906,49334600,0.0,0.0
2016-05-23 00:00:00-04:00,43.612641679886224,45.27829027208278,43.572409230080055,44.473628997802734,44988600,0.53,0.0
2016-05-30 00:00:00-04:00,44.99803566962875,45.030531835787826,44.10441279328894,44.63246154785156,46294500,0.0,0.0
2016-06-06 00:00:00-04:00,44.664969939670144,44.98179989893115,43.38140201509914,43.73072814941406,44137900,0.0,0.0
2016-06-13 00:00:00-04:00,43.54387642052574,43.787594632902746,42.62588272352737,43.503257751464844,50304900,0.0,0.0
2016-06-20 00:00:00-04:00,44.0069313347935,45.14427254026688,42.3415412902832,42.3415412902832,49564800,0.0,0.0
2016-06-27 00:00:00-04:00,42.47965291894496,43.73885025040665,41.30169292538177,43.05644607543945,41879400,0.0,0.0
2016-07-04 00:00:00-04:00,43.01582161074527,44.13691469692765,41.56165052564706,44.02317810058594,30984100,0.0,0.0
2016-07-11 00:00:00-04:00,43.836333423440415,44.98179718338965,43.82008533689436,44.478118896484375,36870100,0.0,0.0
2016-07-18 00:00:00-04:00,44.794943961794054,49.70175400051569,44.640591804912376,49.67738342285156,81012400,0.0,0.0
2016-07-25 00:00:00-04:00,49.523025353448816,51.03406306288561,48.86499500185901,50.83909225463867,50639100,0.0,0.0
2016-08-01 00:00:00-04:00,50.66850180207421,50.692875483553976,48.75939639947647,50.367919921875,49277500,0.0,0.0
2016-08-08 00:00:00-04:00,50.408535499528476,50.725365448273195,49.78299809603,50.13232421875,27533100,0.0,0.0
2016-08-15 00:00:00-04:00,50.20544284879688,51.212802624998034,50.17294667236969,50.98533248901367,35990900,0.0,0.0
2016-08-22 00:00:00-04:00,50.93658125172865,51.74084131573715,50.65224441272139,51.15592575073242,30766200,0.0,0.0
2016-08-29 00:00:00-04:00,50.709111218087216,51.748966966282055,50.66849255504175,51.464630126953125,30151100,0.53,0.0
2016-09-05 00:00:00-04:00,51.71303893120312,51.93424527499351,49.5665226280188,49.582908630371094,30208300,0.0,0.0
2016-09-12 00:00:00-04:00,49.34531115139821,51.97520331183114,49.09952739230065,51.606529235839844,48087000,0.0,0.0
2016-09-19 00:00:00-04:00,51.72123226665927,52.434006162848604,51.22966158369638,51.40990447998047,35410300,0.0,0.0
2016-09-26 00:00:00-04:00,51.19689022332288,57.677405233358556,50.68074212509062,56.12076950073242,94665900,0.0,0.0
2016-10-03 00:00:00-04:00,55.77667314193993,56.79258021720426,54.26100396701533,55.86679458618164,47617300,0.0,0.0
2016-10-10 00:00:00-04:00,55.98968052380921,56.186312534437,52.679789602970864,53.826778411865234,36535800,0.0,0.0
2016-10-17 00:00:00-04:00,53.68751645692773,56.890910167694365,53.327030591612115,55.65379333496094,50985400,0.0,0.0
2016-10-24 00:00:00-04:00,56.038841247558594,58.676927990227114,55.09666651794553,56.038841247558594,73175200,0.0,0.0
2016-10-31 00:00:00-04:00,56.530420451303875,56.948255743944046,53.859561155169715,54.670654296875,58428200,0.0,0.0
2016-11-07 00:00:00-05:00,55.4817406207629,56.292827503554896,52.69618244934128,54.793540954589844,55520500,0.0,0.0
2016-11-14 00:00:00-05:00,55.235942057971506,55.268714059044505,53.78581695155681,55.14582061767578,44296000,0.0,0.0
2016-11-21 00:00:00-05:00,54.777161490550476,56.20270954778696,54.19547237668169,55.948734283447266,26692900,0.0,0.0
2016-11-28 00:00:00-05:00,55.23594470589576,55.96510457551952,52.253761222112665,53.94147872924805,53491000,0.53,0.0
2016-12-05 00:00:00-05:00,54.80927294300019,57.12120632436419,54.23955140721243,56.57624816894531,33717100,0.0,0.0
2016-12-12 00:00:00-05:00,56.45239816636444,57.99643363051255,54.74322100851634,54.875328063964844,49385100,0.0,0.0
2016-12-19 00:00:00-05:00,55.14780653593227,55.94046775856241,54.87532746891557,55.205604553222656,28769800,0.0,0.0
2016-12-26 00:00:00-05:00,55.43679689488349,55.800102319358245,53.70285006813739,53.834957122802734,19218100,0.0,0.0
2017-01-02 00:00:00-05:00,54.37991237298446,54.611104431010546,53.33954181235594,54.1074333190918,28489800,0.0,0.0
2017-01-09 00:00:00-05:00,54.10743493590495,55.387256251878114,53.71110748159195,55.22211456298828,31486000,0.0,0.0
2017-01-16 00:00:00-05:00,55.08175053405174,55.29643158640842,51.704680062145286,51.91936111450195,68675600,0.0,0.0
2017-01-23 00:00:00-05:00,48.443202020706956,48.443202020706956,44.17438876757361,44.785400390625,224858300,0.0,0.0
2017-01-30 00:00:00-05:00,44.909255437818935,44.91751409742435,43.241362119925554,43.745033264160156,70397900,0.0,0.0
2017-02-06 00:00:00-05:00,44.01750609089908,44.81842272243402,43.530349185231096,44.58723068237305,49475500,0.0,0.0
2017-02-13 00:00:00-05:00,45.066140697661844,47.01476554322705,44.8019171230918,46.61843490600586,65816900,0.0,0.0
2017-02-20 00:00:00-05:00,46.92394179340507,47.320272426082454,46.63494854162065,47.2459602355957,39387300,0.0,0.0
2017-02-27 00:00:00-05:00,46.70100992670854,47.188166969030995,46.14779619740721,46.601924896240234,44021300,0.53,0.0
2017-03-06 00:00:00-05:00,46.895933996794035,48.99612546965319,46.7292515283061,48.87111282348633,47202600,0.0,0.0
2017-03-13 00:00:00-04:00,49.19612167525222,49.204457543813675,47.92933988611204,47.962677001953125,50308300,0.0,0.0
2017-03-20 00:00:00-04:00,48.1626976803417,48.421052386340385,46.75423470448079,47.43762969970703,40060600,0.0,0.0
2017-03-27 00:00:00-04:00,47.27094992095859,48.07935432532991,47.07093040263022,47.787662506103516,31146400,0.0,0.0
2017-04-03 00:00:00-04:00,47.721002573664656,47.94602340701291,46.704245656821094,46.937599182128906,37312700,0.0,0.0
2017-04-10 00:00:00-04:00,47.02927507454545,47.34597141805713,43.98733063267513,43.99566650390625,65178200,0.0,0.0
2017-04-17 00:00:00-04:00,44.16234289563477,44.50404044753218,42.83722250087109,43.753971099853516,72792100,0.0,0.0
2017-04-24 00:00:00-04:00,44.179004185416,44.96241058247523,42.54552351199453,44.78739547729492,71177200,0.0,0.0
2017-05-01 00:00:00-04:00,44.712400700969916,45.83750174484377,44.08734385899477,45.7791633605957,62963600,0.0,0.0
2017-05-08 00:00:00-04:00,45.829159894694534,46.19585869086475,45.337448483428425,46.104183197021484,46506300,0.0,0.0
2017-05-15 00:00:00-04:00,45.9041610477056,48.16269827133055,45.85415537212333,48.062686920166016,64865800,0.0,0.0
2017-05-22 00:00:00-04:00,48.662744128186254,49.91285745161985,47.81266668674709,47.937679290771484,61405900,0.57,0.0
2017-05-29 00:00:00-04:00,48.2077799545803,49.62169557541678,47.972128421278015,49.301883697509766,46734400,0.0,0.0
2017-06-05 00:00:00-04:00,49.234557948127474,49.69744631237505,47.75331454043288,48.01421356201172,49905800,0.0,0.0
2017-06-12 00:00:00-04:00,47.56816389116295,48.87266879460454,47.42508741992732,47.820648193359375,43808800,0.0,0.0
2017-06-19 00:00:00-04:00,47.938469185300825,48.52760130509062,47.181016354581175,47.89638900756836,41080700,0.0,0.0
2017-06-26 00:00:00-04:00,48.047873988087126,48.55284247644871,45.91016784703448,46.47405242919922,38934700,0.0,0.0
2017-07-03 00:00:00-04:00,46.734960609255054,47.14735408386382,46.070086051352405,46.58346939086914,22222400,0.0,0.0
2017-07-10 00:00:00-04:00,46.60028832372826,47.913210757954836,46.30572393648721,47.812217712402344,28009100,0.0,0.0
2017-07-17 00:00:00-04:00,47.74490474079465,47.92164343927351,44.91707272308398,45.3126335144043,69405300,0.0,0.0
2017-07-24 00:00:00-04:00,45.23688607667989,45.346297118692455,43.95762863399418,44.50468063354492,44239300,0.0,0.0
2017-07-31 00:00:00-04:00,44.68982597931116,44.967560910129954,44.19327221462942,44.285850524902344,61080200,0.0,0.0
2017-08-07 00:00:00-04:00,44.184857569684794,44.88340066849868,43.764049402354466,44.37001419067383,41771500,0.0,0.0
2017-08-14 00:00:00-04:00,44.6393288665332,45.53144008069301,43.679886808015695,43.69671630859375,36695200,0.0,0.0
2017-08-21 00:00:00-04:00,43.76404773481907,44.47942030781829,43.34323958352274,43.7892951965332,29791600,0.0,0.0
2017-08-28 00:00:00-04:00,43.57048170405468,44.4120981096717,43.158088252677146,43.80613327026367,27893200,0.57,0.0
2017-09-04 00:00:00-04:00,44.12967376334293,44.16371208443204,41.62791234653353,42.2405891418457,56862900,0.0,0.0
2017-09-11 00:00:00-04:00,42.49587611642204,44.495583943516834,42.47034899500233,44.41048812866211,39110900,0.0,0.0
2017-09-18 00:00:00-04:00,44.453039596262734,44.69130139609188,43.80632435947852,44.32539749145508,30083900,0.0,0.0
2017-09-25 00:00:00-04:00,44.163709303369664,44.495574797907985,43.27022128444619,44.11265182495117,36861900,0.0,0.0
2017-10-02 00:00:00-04:00,44.32538336664359,44.78489090223531,43.95097162249804,44.6657600402832,23379300,0.0,0.0
2017-10-09 00:00:00-04:00,44.827444283950264,46.274040507220484,44.57216336127271,44.94657516479492,38074400,0.0,0.0
2017-10-16 00:00:00-04:00,45.08271970079205,45.09973885970179,44.1211583218641,44.26581954956055,35296600,0.0,0.0
2017-10-23 00:00:00-04:00,44.50408389404027,46.54633763804898,44.359425903926684,46.43571472167969,43005800,0.0,0.0
2017-10-30 00:00:00-04:00,46.08682742887248,55.30248937571691,42.56394268064658,52.59650802612305,150922300,0.0,0.0
2017-11-06 00:00:00-05:00,54.91957938645734,55.98325266286344,52.88583660134059,54.945106506347656,134421900,0.0,0.0
2017-11-13 00:00:00-05:00,55.276977559957324,56.97034376701205,55.09828121076385,56.77463150024414,74687500,0.0,0.0
2017-11-20 00:00:00-05:00,56.31511463416852,58.95302289392753,55.540757421825106,58.638179779052734,45688100,0.0,0.0
2017-11-27 00:00:00-05:00,58.3743898324138,58.646689939519035,54.97063524752499,55.727970123291016,81694800,0.57,0.0
