Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,15.159393961829544,15.584424439885343,14.743809706431676,15.055498123168945,32335500,0.0,0.0
2013-07-29 00:00:00-04:00,15.074387248423506,16.047232787488007,14.989381161375613,15.537198066711426,41005700,0.0,0.0
2013-08-05 00:00:00-04:00,15.48052518167938,16.68949916582104,15.36718494031305,16.292804718017578,65802800,0.0,0.0
2013-08-12 00:00:00-04:00,16.23613739013672,16.510044521812734,16.028343909371156,16.23613739013672,30878500,0.0,0.0
2013-08-19 00:00:00-04:00,16.226695450697058,17.010639324203417,16.094464518289897,17.00119400024414,38964700,0.0,0.0
2013-08-26 00:00:00-04:00,16.991747497345465,17.51122946999426,16.340034601464097,16.70839500427246,39257500,0.0,0.0
2013-09-02 00:00:00-04:00,16.916180064082518,17.586783343013398,16.868955267634227,17.39788055419922,36019700,0.0,0.0
2013-09-09 00:00:00-04:00,17.530121617299812,18.276286085266804,17.520676292216635,18.219615936279297,39021000,0.0,0.0
2013-09-16 00:00:00-04:00,18.56907851361508,19.173564729651947,18.153493339334215,18.814651489257812,46897500,0.0,0.0
2013-09-23 00:00:00-04:00,18.833539695580775,19.27745897782145,18.427399896195723,19.09800148010254,33409700,0.0,0.0
2013-09-30 00:00:00-04:00,18.861874307570407,19.740269373437894,18.446290978684733,19.447471618652344,34717200,0.0,0.0
2013-10-07 00:00:00-04:00,19.258564894053798,19.64581398205264,18.323499891214368,19.32468032836914,49713600,0.0,0.0
2013-10-14 00:00:00-04:00,19.211344474561777,19.815830642005636,19.12633838207612,19.54192352294922,45024500,0.0,0.0
2013-10-21 00:00:00-04:00,19.541927087182117,19.740273471484254,18.937439007975385,19.183012008666992,42069200,0.0,0.0
2013-10-28 00:00:00-04:00,19.22079269963874,19.45692036965516,17.530117717595825,18.229055404663086,75033600,0.0,0.0
2013-11-04 00:00:00-05:00,18.380168464669655,18.45573101356209,17.463994177472735,18.03070068359375,36978800,0.0,0.0
2013-11-11 00:00:00-05:00,18.049593867009737,18.720195369436606,17.945697149136613,18.3707275390625,30246400,0.0,0.0
2013-11-18 00:00:00-05:00,18.427400951959804,18.578522495062128,17.378993670365393,17.77568817138672,43039900,0.0,0.0
2013-11-25 00:00:00-05:00,17.851245623357507,18.342391447863058,17.652899310486358,18.125154495239258,22784600,0.0,0.0
2013-12-02 00:00:00-05:00,18.153491712463378,19.211344297236803,18.011815493465285,19.050777435302734,44859000,0.0,0.0
2013-12-09 00:00:00-05:00,19.1263404971666,20.02362632751465,19.1263404971666,20.02362632751465,50609100,0.0,0.0
2013-12-16 00:00:00-05:00,20.13696554477977,21.553731433594606,20.13696554477977,21.459280014038086,70710800,0.0,0.0
2013-12-23 00:00:00-05:00,21.648184276955995,22.196000384600588,21.44983610269081,21.865421295166016,20702200,0.0,0.0
2013-12-30 00:00:00-05:00,21.893754911630282,22.61158314825056,21.874864268203478,22.148773193359375,24519500,0.0,0.0
2014-01-06 00:00:00-05:00,22.536023411718084,23.98112347157204,22.082656956194516,23.952789306640625,71250000,0.0,0.0
2014-01-13 00:00:00-05:00,24.283366625387345,25.21843370333513,23.452198091280536,24.94452476501465,66300900,0.0,0.0
2014-01-20 00:00:00-05:00,25.133423210037723,25.17120269058934,22.35656203133252,22.460458755493164,66071600,0.0,0.0
2014-01-27 00:00:00-05:00,22.545466064356997,23.216067643825433,21.808747237684923,23.008275985717773,63346100,0.0,0.0
2014-02-03 00:00:00-05:00,23.017718784546428,23.537198773648182,21.761520049499637,23.423856735229492,50777100,0.0,0.0
2014-02-10 00:00:00-05:00,23.3294142644215,24.585613383181972,23.15940205561749,24.576168060302734,44524600,0.0,0.0
2014-02-17 00:00:00-05:00,24.67061787813734,25.81347484930109,23.65999001412323,25.54901123046875,60258400,0.0,0.0
2014-02-24 00:00:00-05:00,25.60567980654321,26.635196378578684,25.60567980654321,26.021263122558594,51413000,0.0,0.0
2014-03-03 00:00:00-05:00,25.652903675080026,27.15467543453702,25.501782147217373,26.72020149230957,49617900,0.0,0.0
2014-03-10 00:00:00-04:00,26.587973149696964,26.76743066892999,24.69895194117127,24.812294006347656,48925000,0.0,0.0
2014-03-17 00:00:00-04:00,24.935077048326512,25.60568044572299,24.54782788420731,24.727285385131836,32905000,0.0,0.0
2014-03-24 00:00:00-04:00,24.887853757402908,24.90674440107263,22.79103914934811,23.499422073364258,51617100,0.0,0.0
2014-03-31 00:00:00-04:00,23.811112147817436,25.50178704239009,23.792223304341853,24.018905639648438,44734500,0.0,0.0
2014-04-07 00:00:00-04:00,23.603315519979514,24.094461377824413,22.092098465885567,22.58324432373047,62637400,0.0,0.0
2014-04-14 00:00:00-04:00,22.706034757579374,23.131063429242882,21.327048401344147,22.63047218322754,43507900,0.0,0.0
2014-04-21 00:00:00-04:00,22.809928308405564,23.782774775946102,22.16766087752527,22.347118377685547,45846200,0.0,0.0
2014-04-28 00:00:00-04:00,22.347116175849738,25.05786184756411,21.270374883999818,25.02008056640625,74186500,0.0,0.0
2014-05-05 00:00:00-04:00,24.74617980919898,24.82174058931745,22.706036944489174,22.989389419555664,49538000,0.0,0.0
2014-05-12 00:00:00-04:00,23.225511840677164,23.565536175223226,22.233776600265415,22.57379913330078,32835100,0.0,0.0
2014-05-19 00:00:00-04:00,22.271558305590034,23.707214748725704,22.233778821039557,23.678878784179688,31164900,0.0,0.0
2014-05-26 00:00:00-04:00,23.848888878683443,24.604496518591898,23.631651907398602,24.321144104003906,26797200,0.0,0.0
2014-06-02 00:00:00-04:00,24.32114714049436,24.755621137308037,23.51831279691372,23.7449951171875,38255700,0.0,0.0
2014-06-09 00:00:00-04:00,23.433304459716148,23.650543238850307,22.70603276065042,23.518310546875,33081800,0.0,0.0
2014-06-16 00:00:00-04:00,23.187733814759106,24.13224438646434,22.98938745942626,23.990568161010742,26284000,0.0,0.0
2014-06-23 00:00:00-04:00,23.848892614754718,25.567901615972506,23.754441194592104,24.94452476501465,42682800,0.0,0.0
2014-06-30 00:00:00-04:00,25.11453649353805,25.737913332892738,24.765066785894497,25.350664138793945,21180700,0.0,0.0
2014-07-07 00:00:00-04:00,25.473453205337975,25.530125145037577,23.952792186956255,24.132247924804688,28861300,0.0,0.0
2014-07-14 00:00:00-04:00,24.49115770205043,24.821736739361196,23.669432769392856,24.10390853881836,26159800,0.0,0.0
2014-07-21 00:00:00-04:00,23.971672950248728,25.02952538168656,23.820551431687694,24.925628662109375,30860000,0.0,0.0
2014-07-28 00:00:00-04:00,24.96340993246743,26.106266641314537,24.528934215646206,24.80284309387207,49927300,0.0,0.0
2014-08-04 00:00:00-04:00,24.708400572172206,25.596241163495797,22.90438522056987,23.357749938964844,60643700,0.0,0.0
2014-08-11 00:00:00-04:00,23.489974465313082,23.933893705235068,23.14995014447289,23.650541305541992,26586200,0.0,0.0
2014-08-18 00:00:00-04:00,23.763886658235744,23.981123664845363,23.310522000569325,23.688325881958008,25328300,0.0,0.0
2014-08-25 00:00:00-04:00,23.773329240457183,23.801665203862093,22.8949341915238,23.112171173095703,29113700,0.0,0.0
2014-09-01 00:00:00-04:00,22.70603357015327,22.96105003921076,21.950424079748334,22.83826446533203,39694300,0.0,0.0
2014-09-08 00:00:00-04:00,22.7249206555595,23.149951073669687,22.262110756678798,22.451013565063477,32369000,0.0,0.0
2014-09-15 00:00:00-04:00,22.328227913314738,22.403788682167324,20.77923125108124,21.83708381652832,63704700,0.0,0.0
2014-09-22 00:00:00-04:00,21.534835030420858,21.714292499435675,21.062579860442238,21.336488723754883,40162400,0.0,0.0
2014-09-29 00:00:00-04:00,21.005910496283718,21.865414792286213,20.23141227804064,20.902013778686523,55531900,0.0,0.0
2014-10-06 00:00:00-04:00,21.279821944862896,21.591510333867056,19.551367823746947,19.6080379486084,59686500,0.0,0.0
