Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,75.39832047694175,78.17797931272463,73.16590511054535,73.65234375,11679800,0.0,0.0
2013-07-29 00:00:00-04:00,73.65232894732489,75.23326083504558,73.34830485876861,74.77288055419922,8227000,0.0,0.0
2013-08-05 00:00:00-04:00,74.75552908472366,77.06612618871384,74.46019319293983,75.91082763671875,11908600,0.0,0.0
2013-08-12 00:00:00-04:00,75.34620146520582,76.04980782426846,73.94768367255872,74.74684143066406,8172900,0.0,0.0
2013-08-19 00:00:00-04:00,74.81632808963596,75.35488991924191,74.23433802315795,75.20722198486328,5471500,0.0,0.0
2013-08-26 00:00:00-04:00,75.45045216094587,75.572061845231,73.09642666195407,73.95638275146484,7248500,0.0,0.0
2013-09-02 00:00:00-04:00,74.37332500587787,76.51018912120811,74.28645527683392,75.82395935058594,5694300,0.375,0.0
2013-09-09 00:00:00-04:00,76.13148442928251,78.05942184417133,75.45976459775817,77.71919250488281,8703200,0.0,0.0
2013-09-16 00:00:00-04:00,78.35606084788294,78.45202182035341,71.79585914957521,71.82202911376953,15674900,0.0,0.0
2013-09-23 00:00:00-04:00,71.58644843035576,74.15993559644438,71.06302945516883,73.23522186279297,11043400,0.0,0.0
2013-09-30 00:00:00-04:00,72.54607123252774,76.64619507072806,72.29308390510015,76.07915496826172,10001100,0.0,0.0
2013-10-07 00:00:00-04:00,75.39872120390419,77.59708431456544,74.334431818466,77.32665252685547,7460300,0.0,0.0
2013-10-14 00:00:00-04:00,77.06491863932877,78.39964610470541,74.7095297580925,75.3550796508789,9057300,0.0,0.0
2013-10-21 00:00:00-04:00,75.41615069855813,77.7279253831396,72.5198915181913,73.3660888671875,14655000,0.0,0.0
2013-10-28 00:00:00-04:00,73.55800823300588,74.76187267437015,72.59840556331257,74.46527099609375,12742300,0.0,0.0
2013-11-04 00:00:00-05:00,74.8229515878109,77.20451760162881,74.80550716767989,76.14022827148438,11948500,0.0,0.0
2013-11-11 00:00:00-05:00,76.10531012066056,78.71369275353351,75.9046693985216,78.60028076171875,11795200,0.0,0.0
2013-11-18 00:00:00-05:00,78.63520758608448,81.75828489970466,78.53924662659745,81.1563491821289,13524900,0.0,0.0
2013-11-25 00:00:00-05:00,81.1301533838559,82.29040341132122,80.8946171573494,81.02546691894531,7024100,0.0,0.0
2013-12-02 00:00:00-05:00,81.04291329654751,82.31656859549813,78.02452361728643,79.11498260498047,12662400,0.375,0.0
2013-12-09 00:00:00-05:00,79.77309491413718,80.50889942094557,76.64594079694177,76.86492919921875,8613300,0.0,0.0
2013-12-16 00:00:00-05:00,76.8299015777235,78.83583644021752,76.10285837107786,78.47669219970703,12318600,0.0,0.0
2013-12-23 00:00:00-05:00,78.88841559103786,81.3148119285758,78.85337662886056,80.73667907714844,4083900,0.0,0.0
2013-12-30 00:00:00-05:00,80.73666504843635,81.06077038001116,79.10739034678579,79.3876953125,4391800,0.0,0.0
2014-01-06 00:00:00-05:00,79.72929577968593,81.54251951094687,78.17886080837414,80.57897186279297,9565100,0.0,0.0
2014-01-13 00:00:00-05:00,80.3599626278467,80.92057226629868,74.45603861371515,74.88525390625,16840200,0.0,0.0
2014-01-20 00:00:00-05:00,75.1743654343272,76.57589037508292,73.48377409494739,73.79911804199219,8705600,0.0,0.0
2014-01-27 00:00:00-05:00,73.53629339060227,77.99490016492268,71.68803097752767,75.33200073242188,22259300,0.0,0.0
2014-02-03 00:00:00-05:00,75.33201695945564,75.93642714106124,73.79909800969928,74.1757583618164,12042600,0.0,0.0
2014-02-10 00:00:00-05:00,74.28084661975974,77.09265606624938,73.57131986309861,76.90870666503906,13652200,0.0,0.0
2014-02-17 00:00:00-05:00,76.98757168440514,78.38909629558684,76.19921200217902,77.56570434570312,11618800,0.0,0.0
2014-02-24 00:00:00-05:00,77.10145244887089,80.55271264507823,77.10145244887089,79.35265350341797,14485800,0.0,0.0
2014-03-03 00:00:00-05:00,78.72196099059389,80.58773995542226,77.98615641149499,80.17604064941406,13532400,0.438,0.0
2014-03-10 00:00:00-04:00,80.41180512892014,82.88506448295718,80.41180512892014,82.163330078125,14059700,0.0,0.0
2014-03-17 00:00:00-04:00,82.38338286441149,90.2696547348643,82.35697900799516,87.81399536132812,24041100,0.0,0.0
2014-03-24 00:00:00-04:00,88.43892835147199,90.12003898687692,85.60479770123884,87.47954559326172,15653700,0.0,0.0
2014-03-31 00:00:00-04:00,88.01643239835526,88.94060762458635,85.11188744316118,85.89523315429688,15222700,0.0,0.0
2014-04-07 00:00:00-04:00,85.86882199334227,86.37931886944905,83.22832924604273,83.65961456298828,19916800,0.0,0.0
2014-04-14 00:00:00-04:00,84.07328027235559,85.50795219628881,79.87490005078523,80.97510528564453,12558500,0.0,0.0
2014-04-21 00:00:00-04:00,80.76389312575824,85.52557938583777,80.72868574137101,84.49578857421875,9938300,0.0,0.0
2014-04-28 00:00:00-04:00,84.80382685892953,89.73274547367335,83.06110534861479,88.78217315673828,13227700,0.0,0.0
2014-05-05 00:00:00-04:00,88.48289812391414,92.4172328242812,88.00760869214638,91.98595428466797,10732000,0.0,0.0
2014-05-12 00:00:00-04:00,92.30280901773988,94.69684966246767,91.68669013580104,92.5228500366211,9188100,0.0,0.0
2014-05-19 00:00:00-04:00,92.40844906031236,96.22836565896601,92.33804101897852,95.77947998046875,9411800,0.0,0.0
2014-05-26 00:00:00-04:00,95.77066685597902,96.84446828133912,94.71447247552783,95.37459564208984,7217400,0.0,0.0
2014-06-02 00:00:00-04:00,95.55061862567361,95.89388210930099,93.07735949617384,93.41181945800781,9215400,0.438,0.0
2014-06-09 00:00:00-04:00,93.80365914446902,95.37677389603195,92.61056702613274,94.45764923095703,10221000,0.0,0.0
2014-06-16 00:00:00-04:00,94.45764966467354,95.98657982192722,92.81383145225261,95.93355560302734,6567200,0.0,0.0
2014-06-23 00:00:00-04:00,95.56237264743145,96.6494164108508,94.00693701262317,95.04978942871094,6492500,0.0,0.0
2014-06-30 00:00:00-04:00,95.00559824812042,98.10764339049025,94.66976693283097,97.35643768310547,6813300,0.0,0.0
2014-07-07 00:00:00-04:00,97.2062002634912,98.37278047237304,95.67727659395506,98.01043701171875,7732300,0.0,0.0
2014-07-14 00:00:00-04:00,98.31977380999402,102.09348261103422,98.16953397611702,101.57205963134766,11445800,0.0,0.0
2014-07-21 00:00:00-04:00,99.18585679050162,102.7474612619724,98.20486812185165,100.31708526611328,7421200,0.0,0.0
2014-07-28 00:00:00-04:00,101.02411848933411,102.95958407290347,94.45768294356205,98.09883117675781,17270300,0.0,0.0
2014-08-04 00:00:00-04:00,97.94857244533824,99.42447187628717,94.13950587111786,95.9600830078125,8791000,0.0,0.0
2014-08-11 00:00:00-04:00,96.2517375907547,99.72495961851676,94.73164668464732,98.78816223144531,8720700,0.0,0.0
2014-08-18 00:00:00-04:00,99.41563437900858,100.75013365127997,98.24022127749377,99.75147247314453,5407300,0.0,0.0
2014-08-25 00:00:00-04:00,100.18451261603441,103.71960478528713,99.38027591105586,102.96839904785156,6552000,0.0,0.0
2014-09-01 00:00:00-04:00,102.92421420782821,105.34575060896671,101.30690781987632,105.14248657226562,6500000,0.0,0.0
2014-09-08 00:00:00-04:00,104.417793592057,107.22819233264265,103.81682761159674,104.83316802978516,8454500,0.438,0.0
2014-09-15 00:00:00-04:00,105.24715797871833,108.98159062124223,104.67945367191375,108.25421905517578,8149000,0.0,0.0
2014-09-22 00:00:00-04:00,108.68885483392961,110.50728694297543,105.80597895268089,107.15428161621094,10485500,0.0,0.0
2014-09-29 00:00:00-04:00,106.52449051120702,108.68886743553949,103.66823114553598,108.28083038330078,9308000,0.0,0.0
2014-10-06 00:00:00-04:00,108.3517951550139,109.41623905103,103.73918914794922,103.73918914794922,7977100,0.0,0.0
2014-10-13 00:00:00-04:00,103.69484253849772,104.36899395694655,96.61626956370844,102.00059509277344,13854400,0.0,0.0
2014-10-20 00:00:00-04:00,102.2844367819265,107.0921919824785,102.00945693320678,106.63092803955078,8681100,0.0,0.0
2014-10-27 00:00:00-04:00,106.56000161172786,112.37898254394531,104.31579383545677,112.37898254394531,12258500,0.0,0.0
2014-11-03 00:00:00-05:00,112.30797663359341,113.68288940256612,109.46945534176608,110.12586212158203,8129300,0.0,0.0
2014-11-10 00:00:00-05:00,110.13472923108552,113.70949414142932,110.00167207137504,111.19917297363281,6173900,0.0,0.0
2014-11-17 00:00:00-05:00,111.19919724718463,115.27958160864456,111.03065769025649,111.66932678222656,6753300,0.0,0.0
2014-11-24 00:00:00-05:00,112.19267765692139,113.86030827243763,110.42746545812034,113.46114349365234,4990500,0.0,0.0
