Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,17.913843319086222,19.491609516657803,17.78088588286652,19.411834716796875,53146100,0.0,0.0
2013-07-29 00:00:00-04:00,19.340920962344306,19.544789112206075,18.596357406579763,19.456151962280273,37636700,0.0,0.0
2013-08-05 00:00:00-04:00,19.367514175447532,19.465015383799766,18.179758042850057,18.232940673828125,30653800,0.06,0.0
2013-08-12 00:00:00-04:00,18.23189493647422,18.94303593484478,16.471819693886676,17.627424240112305,139878100,0.0,0.0
2013-08-19 00:00:00-04:00,17.57409465287846,18.169676063378716,16.871841211104456,17.88521957397461,54198000,0.0,0.0
2013-08-26 00:00:00-04:00,17.902992252826238,18.267452248572397,16.756277111342804,17.538532257080078,66456100,0.0,0.0
2013-09-02 00:00:00-04:00,17.82299147530158,18.43635177976139,17.39630678328356,17.680763244628906,50270000,0.0,0.0
2013-09-09 00:00:00-04:00,18.534135998192262,20.560889316084616,18.454132399276048,19.974197387695312,324019800,0.0,0.0
2013-09-16 00:00:00-04:00,20.427551028872855,21.085357094451194,20.24976656805123,20.712007522583008,77351500,0.0,0.0
2013-09-23 00:00:00-04:00,20.720893635608512,21.423146973992,20.534219727730875,20.952014923095703,61868600,0.0,0.0
2013-09-30 00:00:00-04:00,20.58755718533451,22.605422666459162,20.187539201677428,22.392080307006836,81900300,0.0,0.0
2013-10-07 00:00:00-04:00,22.17873607398465,22.30318534927861,21.085354242851214,21.6898250579834,56797700,0.0,0.0
2013-10-14 00:00:00-04:00,21.512034781987314,22.38318286356939,21.129795888202956,22.232065200805664,64910000,0.0,0.0
2013-10-21 00:00:00-04:00,22.400969939001182,23.716582012478927,21.74316220676794,23.387678146362305,79406700,0.0,0.0
2013-10-28 00:00:00-04:00,23.48545004849623,23.94769246866041,23.094321716396262,23.734350204467773,55205900,0.0,0.0
2013-11-04 00:00:00-05:00,24.11659781929312,24.70329141943928,23.645467417508844,23.903255462646484,75618600,0.06,0.0
2013-11-11 00:00:00-05:00,24.224370060136536,25.364758566836695,24.17091307440028,25.052934646606445,70576700,0.0,0.0
2013-11-18 00:00:00-05:00,25.18657276300447,25.74785749757624,24.42928248674664,25.480579376220703,63147600,0.0,0.0
2013-11-25 00:00:00-05:00,25.836948937156613,26.22895829339,25.58748812876941,25.819129943847656,40273400,0.0,0.0
2013-12-02 00:00:00-05:00,25.83695412025823,26.211144558248286,24.322373371414415,25.150938034057617,67299200,0.0,0.0
2013-12-09 00:00:00-05:00,25.177664415234293,25.9438642237608,24.634196951110802,25.275667190551758,61489800,0.0,0.0
2013-12-16 00:00:00-05:00,25.542940729558723,25.632033991156813,23.52053099832639,24.54509925842285,75278400,0.0,0.0
2013-12-23 00:00:00-05:00,24.741110929970926,24.928205296499023,23.930365276389733,24.081823348999023,28451800,0.0,0.0
2013-12-30 00:00:00-05:00,24.001633559086567,26.15768233015986,23.957086078691127,26.041860580444336,47513800,0.0,0.0
2014-01-06 00:00:00-05:00,26.220051159370854,28.135548930554272,25.471670366086922,28.037546157836914,78621100,0.0,0.0
2014-01-13 00:00:00-05:00,28.304824519840576,28.77701596546776,27.502988482592496,27.68117332458496,70764900,0.0,0.0
2014-01-20 00:00:00-05:00,28.857202579955338,29.329394072067153,27.58317327234616,27.716814041137695,57761700,0.0,0.0
2014-01-27 00:00:00-05:00,27.81481666661975,28.144461309032348,26.424967207953955,27.271350860595703,68892400,0.0,0.0
2014-02-03 00:00:00-05:00,27.29807525901629,28.376100676646722,25.943863912757465,28.197914123535156,67438000,0.0,0.0
2014-02-10 00:00:00-05:00,28.28700519548619,28.331550980635864,27.11097879468201,27.921724319458008,48522500,0.0,0.0
2014-02-17 00:00:00-05:00,27.939547979678466,28.679017652820036,27.119892821111986,28.29591941833496,42766900,0.06,0.0
2014-02-24 00:00:00-05:00,28.493755983986972,30.305859495088182,28.4223431299967,29.645288467407227,60016100,0.0,0.0
2014-03-03 00:00:00-05:00,28.913311659863336,32.00192029701483,28.475907635084965,31.564517974853516,63176200,0.0,0.0
2014-03-10 00:00:00-04:00,31.546655311826836,31.97513239285071,29.680992772758408,30.45760726928711,55849300,0.0,0.0
2014-03-17 00:00:00-04:00,30.868236029888312,30.868236029888312,29.21681022644043,29.21681022644043,56959900,0.0,0.0
2014-03-24 00:00:00-04:00,29.556026295694547,30.966429861317113,29.02935581236935,29.93094253540039,57279900,0.0,0.0
2014-03-31 00:00:00-04:00,30.127328125351323,32.60000109419338,30.127328125351323,30.895017623901367,52122300,0.0,0.0
2014-04-07 00:00:00-04:00,30.805750702039578,31.57344023245492,28.80619060002333,29.029356002807617,66884900,0.0,0.0
2014-04-14 00:00:00-04:00,29.33286369335721,30.243379026254633,27.261888843908448,30.13625717163086,62200100,0.0,0.0
2014-04-21 00:00:00-04:00,29.975574223008845,33.448026845808585,29.680994299211445,32.198299407958984,71880600,0.0,0.0
2014-04-28 00:00:00-04:00,32.31435469131014,33.501592998865995,31.359206930828833,33.233795166015625,55877400,0.0,0.0
2014-05-05 00:00:00-04:00,33.03739620664104,34.65311453184799,32.698187333688985,33.62655258178711,53574000,0.06,0.0
2014-05-12 00:00:00-04:00,33.76958410953987,34.967657906499845,33.37618801600932,33.85005187988281,43749200,0.0,0.0
2014-05-19 00:00:00-04:00,33.689121903735526,35.36105984072826,33.50136487881055,35.012367248535156,36173200,0.0,0.0
2014-05-26 00:00:00-04:00,35.37000162641782,36.380315157858334,35.15541973908136,35.68292999267578,34214400,0.0,0.0
2014-06-02 00:00:00-04:00,35.88856108216073,38.141655046552955,35.5488079244201,37.757198333740234,59523600,0.0,0.0
2014-06-09 00:00:00-04:00,37.86448163296718,37.97177424117441,34.064622064177655,35.08388137817383,96094600,0.0,0.0
2014-06-16 00:00:00-04:00,34.51168082565804,36.06739027998912,34.19875242913407,35.378944396972656,57310300,0.0,0.0
2014-06-23 00:00:00-04:00,35.23588888585874,35.4683494797061,34.01099341961817,35.164363861083984,58772900,0.0,0.0
2014-06-30 00:00:00-04:00,35.0302438106469,36.12996773907757,34.00204489486404,34.51167297363281,63265000,0.0,0.0
2014-07-07 00:00:00-04:00,34.35968783961414,34.42227351861307,31.087336779206307,33.28678512573242,106639200,0.0,0.0
2014-07-14 00:00:00-04:00,33.59971990972368,34.34180877391821,32.580460024255814,33.24208450317383,56581000,0.0,0.0
2014-07-21 00:00:00-04:00,33.0990168829378,35.539867769527746,32.714560178867266,34.028865814208984,60026400,0.0,0.0
2014-07-28 00:00:00-04:00,34.306040749662024,34.52956200132118,32.92915243154596,33.59971618652344,52838300,0.0,0.0
2014-08-04 00:00:00-04:00,33.65335879718067,33.975229942340604,30.92640023394132,32.401641845703125,66131500,0.09,0.0
2014-08-11 00:00:00-04:00,33.16352973068019,34.62451861942289,32.473369377337406,34.53488540649414,43311900,0.0,0.0
2014-08-18 00:00:00-04:00,34.88443481870169,36.54261280675276,34.78584344591663,36.219940185546875,40693300,0.0,0.0
2014-08-25 00:00:00-04:00,36.48883101371475,36.54261092085903,35.22503225865147,35.47600173950195,32878300,0.0,0.0
2014-09-01 00:00:00-04:00,35.67319055446493,36.721876597471656,34.391465068099166,35.1533317565918,59129100,0.0,0.0
2014-09-08 00:00:00-04:00,35.33259950667381,35.843500233584216,34.31976992135659,35.57460403442383,45423100,0.0,0.0
2014-09-15 00:00:00-04:00,35.52979168224629,35.771796227305884,34.597626787014704,34.633480072021484,41886300,0.0,0.0
2014-09-22 00:00:00-04:00,34.633470772042,34.758953816712854,32.383730738920185,32.73329162597656,61550900,0.0,0.0
2014-09-29 00:00:00-04:00,32.30306626170209,33.289007512940955,30.734521186176767,33.118709564208984,84860600,0.0,0.0
2014-10-06 00:00:00-04:00,33.45034566769791,33.45034566769791,29.31834901160082,29.49761199951172,106280200,0.0,0.0
2014-10-13 00:00:00-04:00,29.84717231929267,31.49638561899434,26.996903180265516,30.82415199279785,156916100,0.0,0.0
2014-10-20 00:00:00-04:00,31.828020376690635,35.39534321339614,31.37986461942339,35.35052490234375,102943600,0.0,0.0
2014-10-27 00:00:00-04:00,35.29673444618639,36.210972239892875,34.803763991905484,36.058597564697266,74618600,0.0,0.0
2014-11-03 00:00:00-05:00,36.103424089502944,39.088142857349126,36.05860920086208,38.26353454589844,69826900,0.09,0.0
2014-11-10 00:00:00-05:00,37.98579639380998,39.89002543231306,37.73429198863284,39.29719924926758,51552600,0.0,0.0
2014-11-17 00:00:00-05:00,39.216354625360275,40.60859740964895,38.54268843040349,38.704368591308594,54498700,0.0,0.0
2014-11-24 00:00:00-05:00,39.04569905122189,42.38708150135749,38.75826837651009,41.920005798339844,46694700,0.0,0.0
2014-12-01 00:00:00-05:00,41.81221700451505,42.782298028477356,39.431931694581465,42.467918395996094,73784400,0.0,0.0
2014-12-08 00:00:00-05:00,42.27030923191887,44.56975430792627,40.60859723561425,42.827205657958984,79589900,0.0,0.0
2014-12-15 00:00:00-05:00,42.872119281915126,43.35715979909228,39.7912187239678,42.557743072509766,74951100,0.0,0.0
2014-12-22 00:00:00-05:00,42.9170272046663,43.725428020011705,41.66849972153334,43.464942932128906,24412300,0.0,0.0
2014-12-29 00:00:00-05:00,43.123612902488574,45.05479050680391,42.60264621188175,44.17453384399414,30385100,0.0,0.0
2015-01-05 00:00:00-05:00,44.426037141864946,44.44400198407907,41.54274678214263,42.10862731933594,53313200,0.0,0.0
2015-01-12 00:00:00-05:00,41.96491255911949,42.89007967341398,39.94391404047694,41.174476623535156,58740700,0.0,0.0
2015-01-19 00:00:00-05:00,42.225392416056415,45.86319233634202,42.13557163406256,45.41408157348633,60738200,0.0,0.0
2015-01-26 00:00:00-05:00,45.11766276227592,45.65659768503533,42.22538861348479,42.49485778808594,55646700,0.0,0.0
2015-02-02 00:00:00-05:00,42.306235672255106,42.62061528576431,40.2493108277728,40.8780632019043,72903800,0.0,0.0
2015-02-09 00:00:00-05:00,39.97087478637695,41.25533238508846,38.93791822469048,39.97087478637695,67043000,0.0,0.0
2015-02-16 00:00:00-05:00,40.22236748001655,42.647566806584756,40.07865214203553,42.611637115478516,50344100,0.09,0.0
2015-02-23 00:00:00-05:00,43.17450588336563,43.444514607482276,40.05139593326885,40.06939697265625,64677400,0.0,0.0
2015-03-02 00:00:00-05:00,40.06938682951801,41.23042782599634,39.268359662959675,39.40336227416992,54256600,0.0,0.0
2015-03-09 00:00:00-04:00,39.4843753608117,41.73445379266427,38.94435791050597,40.9514274597168,46252200,0.0,0.0
2015-03-16 00:00:00-04:00,41.5364522309943,42.86849834703875,40.87042745629834,42.67948913574219,77210700,0.0,0.0
2015-03-23 00:00:00-04:00,42.67948281878966,42.83248992592163,38.34133220501461,40.39340591430664,54588000,0.0,0.0
