Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,97.77304320710873,98.2420770813153,95.07404082374627,95.92159271240234,7179800,0.0,0.0
2013-07-29 00:00:00-04:00,95.84751691235238,98.33257160826061,95.650024382286,98.22560119628906,7045100,0.0,0.0
2013-08-05 00:00:00-04:00,98.29142961520604,98.90857967041572,94.93413808612635,95.14807891845703,7992300,0.31,0.0
2013-08-12 00:00:00-04:00,95.36256246317627,95.9895695873617,91.99653846255372,92.31829071044922,7791200,0.0,0.0
2013-08-19 00:00:00-04:00,92.31830481537887,93.63006321193953,92.12030485433873,93.28356170654297,6480700,0.0,0.0
2013-08-26 00:00:00-04:00,93.2257889487333,93.32479205250432,90.90752134391988,92.29353332519531,6691600,0.0,0.0
2013-09-02 00:00:00-04:00,93.06904223517729,94.95830911345294,91.86453271122726,94.33955383300781,7398600,0.0,0.0
2013-09-09 00:00:00-04:00,94.19104711748419,98.45633177140733,93.99304720107042,96.55056762695312,7768000,0.0,0.0
2013-09-16 00:00:00-04:00,97.64783966292147,98.5635980362437,96.49282847821459,97.30133819580078,8423400,0.0,0.0
2013-09-23 00:00:00-04:00,96.591812783729,97.49106731531336,94.87579686031826,95.46980285644531,7618000,0.0,0.0
2013-09-30 00:00:00-04:00,94.90056187808105,95.33781461635563,93.96830615863341,94.41381072998047,7614300,0.0,0.0
2013-10-07 00:00:00-04:00,93.89404867357078,95.70081609506002,90.87452619740273,95.61831665039062,13246300,0.0,0.0
2013-10-14 00:00:00-04:00,94.88405172183897,97.9283231077443,94.88405172183897,97.05381774902344,9379900,0.0,0.0
2013-10-21 00:00:00-04:00,96.86405462674037,98.08506120648849,95.02428663213685,96.06379699707031,8114000,0.0,0.0
2013-10-28 00:00:00-04:00,95.86579623145869,98.83582601300299,95.86579623145869,98.68732452392578,8564800,0.0,0.0
2013-11-04 00:00:00-05:00,99.00083141635318,102.91136249489419,98.25832392186986,101.29434967041016,10841400,0.0,0.0
2013-11-11 00:00:00-05:00,101.26135205642645,102.8701193978344,100.25484256262634,102.54011535644531,7815200,0.31,0.0
