Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-24 00:00:00-05:00,89.53149863817333,92.43735348400138,88.8748059422955,92.076171875,1964600,0.0,0.0
2014-03-03 00:00:00-05:00,90.80385026778073,93.88208593989745,90.45908311286192,93.72611999511719,1453400,0.0,0.0
2014-03-10 00:00:00-04:00,93.44702146677747,93.6358226730689,90.22103656031298,91.16502380371094,1002500,0.0,0.0
2014-03-17 00:00:00-04:00,91.66573962973466,94.63726496928993,91.30456428687057,92.33064270019531,1498400,0.0,0.0
2014-03-24 00:00:00-04:00,92.56049463421174,93.85745314835015,89.92552569659861,92.1008071899414,1408400,0.0,0.0
2014-03-31 00:00:00-04:00,93.17612004191969,94.81784532230675,91.66572952736742,91.77244567871094,1489700,0.0,0.0
2014-04-07 00:00:00-04:00,91.76423534661245,92.27317243836444,89.32627230193667,89.76953887939453,1297200,0.0,0.0
2014-04-14 00:00:00-04:00,90.55757157793084,95.35961705487496,89.42478332195327,95.17082214355469,1123600,0.0,0.0
2014-04-21 00:00:00-04:00,95.01485947959694,96.77150519271892,94.21862164218747,94.78501892089844,1478000,0.0,0.0
2014-04-28 00:00:00-04:00,95.49916584291591,95.95885322476234,93.14329384453093,94.70293426513672,1928600,0.0,0.0
2014-05-05 00:00:00-04:00,94.8096719971846,95.79470504532713,93.33211616228338,94.22686004638672,1861800,0.0,0.0
2014-05-12 00:00:00-04:00,94.80145802319224,96.32826357386298,92.51946008003775,94.36640167236328,1582200,0.44,0.0
2014-05-19 00:00:00-04:00,94.22123545632765,95.5479474683211,92.81212026017113,95.44906616210938,1221100,0.0,0.0
2014-05-26 00:00:00-04:00,95.64683796781422,96.81697956458173,95.60563323100067,96.63568878173828,1042200,0.0,0.0
2014-06-02 00:00:00-04:00,96.87463714781337,97.65748293429316,95.71273805895854,97.44322967529297,1492500,0.0,0.0
2014-06-09 00:00:00-04:00,97.17954410289626,98.12719630092346,95.98468238818309,96.26485443115234,757600,0.0,0.0
2014-06-16 00:00:00-04:00,95.9434921748005,98.44034576416016,95.44906677966313,98.44034576416016,1375000,0.0,0.0
2014-06-23 00:00:00-04:00,98.49801438829475,98.53097691480187,96.1989300318364,97.77285766601562,1230400,0.0,0.0
2014-06-30 00:00:00-04:00,97.65750307343372,99.24790900826586,97.0477056941378,99.1819839477539,698700,0.0,0.0
2014-07-07 00:00:00-04:00,98.55570300798011,99.06661276831336,96.70984542422815,97.3773193359375,902700,0.0,0.0
2014-07-14 00:00:00-04:00,98.16839519353847,104.31576491696836,97.3361149771673,101.87659454345703,2651000,0.0,0.0
2014-07-21 00:00:00-04:00,101.13498524870259,102.90667591160735,101.05257576832135,102.73362731933594,1945900,0.0,0.0
2014-07-28 00:00:00-04:00,102.42872599061259,103.09619997247337,97.57510476168983,98.6793212890625,2241100,0.0,0.0
2014-08-04 00:00:00-04:00,99.05837790165991,100.10491782443084,97.46797193679441,99.90714263916016,2129300,0.0,0.0
2014-08-11 00:00:00-04:00,100.29446742378163,103.00557490984409,100.05549373555543,102.05792236328125,1396300,0.0,0.0
2014-08-18 00:00:00-04:00,102.60176658761921,104.32401630852604,102.21446472660313,103.00554656982422,1190300,0.44,0.0
2014-08-25 00:00:00-04:00,103.737650380305,104.19246126654913,102.43937948830924,103.32418823242188,1067600,0.0,0.0
2014-09-01 00:00:00-04:00,103.60531565295207,105.28397047590127,103.21666033750475,105.02762603759766,1345000,0.0,0.0
2014-09-08 00:00:00-04:00,104.91188567940956,104.99457684562688,102.76187750417016,103.96919250488281,1793300,0.0,0.0
2014-09-15 00:00:00-04:00,103.86170667414527,104.564591174664,102.21612883242585,102.41458892822266,1711400,0.0,0.0
2014-09-22 00:00:00-04:00,102.0920716947919,102.0920716947919,99.67745429139586,100.67803192138672,1653300,0.0,0.0
2014-09-29 00:00:00-04:00,99.8593821624911,100.62015101903569,97.13880040589288,99.97515106201172,1910100,0.0,0.0
2014-10-06 00:00:00-04:00,100.05784073503662,100.75245412176946,95.7247591506979,95.74129486083984,1692400,0.0,0.0
2014-10-13 00:00:00-04:00,95.92321867042257,101.77784422065749,92.02013497026596,101.17418670654297,3453900,0.0,0.0
2014-10-20 00:00:00-04:00,101.24035700447232,106.49959051205246,100.86824353900306,106.04479217529297,2386300,0.0,0.0
2014-10-27 00:00:00-04:00,105.4080183835938,112.21360034513565,103.36551480168367,109.2697525024414,1528500,0.0,0.0
2014-11-03 00:00:00-05:00,108.96381991980356,113.64420192732288,108.633042624909,111.7340087890625,2132600,0.0,0.0
2014-11-10 00:00:00-05:00,111.7340149632758,112.80901914982446,111.13036371629909,111.91593933105469,1849400,0.0,0.0
2014-11-17 00:00:00-05:00,111.37844772367569,113.9749897946024,110.96498553010223,112.23017883300781,1827100,0.53,0.0
2014-11-24 00:00:00-05:00,112.90240024029801,113.78237280363692,111.5243237854463,112.34619140625,2838500,0.0,0.0
2014-12-01 00:00:00-05:00,112.07223095716684,114.37179065031928,110.72736823921927,113.5416259765625,1412900,0.0,0.0
2014-12-08 00:00:00-05:00,113.5914406517121,114.19745735310148,110.03002689373004,110.12134552001953,1508700,0.0,0.0
2014-12-15 00:00:00-05:00,110.8518773032378,114.42158759346891,109.06702849177545,113.69934844970703,1772900,0.0,0.0
2014-12-22 00:00:00-05:00,114.09786137260514,116.40571868999315,113.7159799600836,115.68347930908203,528700,0.0,0.0
2014-12-29 00:00:00-05:00,115.65856122327287,116.20646034141197,111.92281977808668,113.14315032958984,797400,0.0,0.0
2015-01-05 00:00:00-05:00,112.27146536701821,114.58761903364983,109.39079318386472,112.67823791503906,1708600,0.0,0.0
2015-01-12 00:00:00-05:00,112.58694843149328,113.34240145514109,108.83461257899997,110.04664611816406,1687800,0.0,0.0
2015-01-19 00:00:00-05:00,110.24588199016074,112.37939882336883,108.94251724458879,111.52433013916016,1107700,0.0,0.0
2015-01-26 00:00:00-05:00,111.20887906663681,112.42091254699419,109.30779463419314,110.17117309570312,1384800,0.0,0.0
2015-02-02 00:00:00-05:00,108.91759552825366,117.60112302050844,107.20745843911473,117.04491424560547,3653400,0.0,0.0
2015-02-09 00:00:00-05:00,117.05319110196378,121.1791095605734,116.71282062669148,120.7059097290039,1939500,0.0,0.0
2015-02-16 00:00:00-05:00,120.75579202181451,121.35349909635455,118.79660234959377,121.2538833618164,1062700,0.53,0.0
2015-02-23 00:00:00-05:00,121.66369628014495,123.65504096816014,120.8721599372043,122.67185974121094,1595200,0.0,0.0
2015-03-02 00:00:00-05:00,123.1884672794664,123.5800717949059,120.83884018682932,121.09712982177734,1517700,0.0,0.0
2015-03-09 00:00:00-04:00,121.30544751025737,122.30528383472313,118.00598636815945,118.73086547851562,1984100,0.0,0.0
2015-03-16 00:00:00-04:00,119.51405896690676,122.04697817127091,118.94747707198941,119.72235870361328,1990600,0.0,0.0
2015-03-23 00:00:00-04:00,119.97231470686596,120.7221886346672,117.34773053234896,120.03063201904297,1660500,0.0,0.0
2015-03-30 00:00:00-04:00,120.86379022908093,124.29656448779723,120.81380034587276,123.14675903320312,1556900,0.0,0.0
2015-04-06 00:00:00-04:00,122.07198009519719,125.67140585361214,122.01366277666398,123.6134033203125,1488000,0.0,0.0
2015-04-13 00:00:00-04:00,123.73003203343403,124.08830144453542,121.04713065844888,121.78034973144531,1257600,0.0,0.0
2015-04-20 00:00:00-04:00,122.55522544695549,128.5792627606688,122.41358315693324,128.25430297851562,2062100,0.0,0.0
2015-04-27 00:00:00-04:00,129.01252028113552,129.12916762370554,124.12997400452181,126.42961120605469,2051200,0.0,0.0
2015-05-04 00:00:00-04:00,126.88788448089954,129.73743657147017,126.0046954750916,129.54579162597656,1424300,0.0,0.0
2015-05-11 00:00:00-04:00,129.32915135586384,131.75376352635303,128.25431751328875,130.9788818359375,1238400,0.0,0.0
2015-05-18 00:00:00-04:00,129.9540507030178,131.6454436774816,129.35414639828494,131.13719177246094,1033700,0.53,0.0
2015-05-25 00:00:00-04:00,130.8785574074576,131.96538283526104,129.29011631863222,129.91712951660156,856200,0.0,0.0
2015-06-01 00:00:00-04:00,130.03415831000117,131.64767874292156,128.89717398248595,130.40200805664062,1132500,0.0,0.0
2015-06-08 00:00:00-04:00,130.23481629614932,132.50042952831947,129.04767287515426,131.1460723876953,1004100,0.0,0.0
2015-06-15 00:00:00-04:00,130.20974282959457,134.54867626895557,129.43225257503994,133.74609375,2360900,0.0,0.0
2015-06-22 00:00:00-04:00,134.58207182287873,135.65217302936708,133.79621345885482,135.59365844726562,2337600,0.0,0.0
2015-06-29 00:00:00-04:00,134.72424568736236,135.67730534402665,132.33323458287222,134.42327880859375,1317100,0.0,0.0
2015-07-06 00:00:00-04:00,133.3448028299188,135.80269653442537,132.18273891426753,134.49014282226562,1828700,0.0,0.0
2015-07-13 00:00:00-04:00,135.27599268297985,137.25735012052172,134.29785371672693,135.92808532714844,1913800,0.0,0.0
2015-07-20 00:00:00-04:00,135.7943170439052,137.49979989567353,133.2361055228675,133.54544067382812,2068200,0.0,0.0
2015-07-27 00:00:00-04:00,131.99879680737368,138.66185701228167,131.09589641596153,137.7756805419922,1787400,0.0,0.0
2015-08-03 00:00:00-04:00,137.8175207804158,141.3455164394662,135.85287411366352,138.83746337890625,1742100,0.0,0.0
2015-08-10 00:00:00-04:00,140.21687968996517,141.3371402666853,135.83614266121393,140.50949096679688,1510900,0.0,0.0
2015-08-17 00:00:00-04:00,140.51788885034426,142.70825164576743,134.49019423473035,134.53199768066406,2113800,0.53,0.0
2015-08-24 00:00:00-04:00,128.20966177564884,134.97785005727954,126.2052068585414,134.09722900390625,2861500,0.0,0.0
2015-08-31 00:00:00-04:00,133.25852483084256,135.0197666746668,128.67092148076478,129.49282836914062,2008800,0.0,0.0
2015-09-07 00:00:00-04:00,131.97529612072262,135.8164698341341,131.4133794557256,132.39463806152344,1121900,0.0,0.0
2015-09-14 00:00:00-04:00,132.41147451846,135.39718842419117,130.331528348168,130.4824981689453,3296900,0.0,0.0
2015-09-21 00:00:00-04:00,131.53918523410022,132.74689214751803,126.28064617810364,128.93087768554688,1969600,0.0,0.0
2015-09-28 00:00:00-04:00,127.90770157823117,128.31027914170213,122.88399224145971,126.90128326416016,2677600,0.0,0.0
2015-10-05 00:00:00-04:00,128.69608535525566,136.87325614162575,128.69608535525566,135.7745819091797,2242500,0.0,0.0
2015-10-12 00:00:00-04:00,135.85005720200093,137.54420279528574,132.14307473551187,134.164306640625,1663900,0.0,0.0
2015-10-19 00:00:00-04:00,133.57726178447314,140.04351104248923,132.5205112991403,137.5442352294922,2232100,0.0,0.0
2015-10-26 00:00:00-04:00,137.35129680540476,139.95120980229095,134.4997632251154,139.12930297851562,1679400,0.0,0.0
2015-11-02 00:00:00-05:00,139.1041753836963,143.0040521721286,137.8126072215377,142.71890258789062,1439100,0.0,0.0
2015-11-09 00:00:00-05:00,142.39183570460153,143.7421180938216,138.61775592325074,139.1209716796875,1679700,0.0,0.0
2015-11-16 00:00:00-05:00,138.6093477710537,142.37503181411282,137.3764809158656,141.444091796875,2001700,0.61,0.0
2015-11-23 00:00:00-05:00,141.83077748312238,144.70106514257202,139.65071104821752,144.57479858398438,1209800,0.0,0.0
2015-11-30 00:00:00-05:00,145.16398389705714,146.40130855319165,143.06808279974965,146.30873107910156,1718800,0.0,0.0
2015-12-07 00:00:00-05:00,146.1824924165917,146.65385672663683,140.09681954991257,140.6776123046875,2019900,0.0,0.0
2015-12-14 00:00:00-05:00,141.0227100744814,145.10508462386707,140.27357475800505,140.3072509765625,2112000,0.0,0.0
2015-12-21 00:00:00-05:00,141.2331068194311,145.58483867421415,139.8106016055533,144.658935546875,1237600,0.0,0.0
2015-12-28 00:00:00-05:00,144.23808296372815,146.897938640418,143.21117682074933,144.2969970703125,691900,0.0,0.0
2016-01-04 00:00:00-05:00,142.0748670568374,143.05127189500962,136.37639364400206,136.79725646972656,2093600,0.0,0.0
2016-01-11 00:00:00-05:00,137.31067263215385,139.38130998429995,130.54319302553856,132.40341186523438,2425200,0.0,0.0
2016-01-18 00:00:00-05:00,132.9926606323856,133.09366360642142,124.16295341349806,128.8682098388672,3251700,0.0,0.0
2016-01-25 00:00:00-05:00,128.78398376803315,136.3090107569236,128.41362254403344,135.98915100097656,2832000,0.0,0.0
2016-02-01 00:00:00-05:00,133.37139491171422,136.38477356233182,116.51163518481829,117.75738525390625,5716400,0.0,0.0
2016-02-08 00:00:00-05:00,116.26754047426296,120.66134834908857,112.02523701539839,117.8499755859375,5110200,0.0,0.0
2016-02-15 00:00:00-05:00,119.92904202650998,122.83299234517985,118.60753971009875,122.2353744506836,2173400,0.0,0.0
2016-02-22 00:00:00-05:00,123.50640613951637,124.46597290647904,119.98799894189149,123.9272689819336,2276800,0.61,0.0
2016-02-29 00:00:00-05:00,123.96897722386977,131.85491708159302,122.22781820286552,130.19827270507812,3040700,0.0,0.0
2016-03-07 00:00:00-05:00,129.72493822317057,131.3815824566301,125.47346377000946,129.1501922607422,2147000,0.0,0.0
2016-03-14 00:00:00-04:00,128.69374671354566,132.73391467878403,128.68529912010237,131.28858947753906,2397600,0.0,0.0
2016-03-21 00:00:00-04:00,131.55060580058242,134.02711775319602,130.40110114315172,133.41009521484375,1559500,0.0,0.0
2016-03-28 00:00:00-04:00,133.35941238069245,135.23581028009613,131.4323031159684,134.59344482421875,1987400,0.0,0.0
2016-04-04 00:00:00-04:00,134.30608138634344,134.30608138634344,128.90510082592948,133.3763427734375,2889900,0.0,0.0
2016-04-11 00:00:00-04:00,133.7566590945098,136.2500665898392,131.3308710471635,135.94578552246094,1930600,0.0,0.0
2016-04-18 00:00:00-04:00,135.26963017922685,137.22210826361405,134.0609661669378,135.78521728515625,3578900,0.0,0.0
2016-04-25 00:00:00-04:00,135.911940589341,138.88713090323014,134.4243389838529,134.627197265625,2277000,0.0,0.0
2016-05-02 00:00:00-04:00,134.96530413864858,135.48935156350475,131.3731036821148,135.27804565429688,2287600,0.0,0.0
2016-05-09 00:00:00-04:00,135.0583051477842,138.4392003432909,134.1792780716728,136.59661865234375,2095600,0.0,0.0
2016-05-16 00:00:00-04:00,136.74874630118498,139.74084563057556,135.48937115434606,137.0952911376953,3119900,0.61,0.0
2016-05-23 00:00:00-04:00,137.27612590057794,139.98245544372662,136.69923472215606,137.9039306640625,1581600,0.0,0.0
2016-05-30 00:00:00-04:00,138.0566253186204,138.79472339305661,134.77340476982255,134.97702026367188,2202300,0.0,0.0
2016-06-06 00:00:00-04:00,135.37576761361137,136.2241461396495,131.92286079892637,132.26220703125,1970300,0.0,0.0
2016-06-13 00:00:00-04:00,131.66835463080406,132.27918825146298,128.3172617880304,129.77647399902344,1883400,0.0,0.0
2016-06-20 00:00:00-04:00,131.1338915197199,132.57613260680895,126.56111826031695,127.3670883178711,2736800,0.0,0.0
2016-06-27 00:00:00-04:00,126.17934973489588,135.02794555765635,125.13584764697885,134.0438232421875,3234200,0.0,0.0
2016-07-04 00:00:00-04:00,133.16998259855046,136.01205593129487,130.52304565370562,135.87631225585938,1967800,0.0,0.0
2016-07-11 00:00:00-04:00,136.37682972052392,139.11708836645,135.97809083129053,137.78514099121094,1646000,0.0,0.0
2016-07-18 00:00:00-04:00,137.2167834959536,137.2167834959536,131.76170140945962,134.28138732910156,2939900,0.0,0.0
2016-07-25 00:00:00-04:00,134.0183661015442,134.67162123662675,130.87087585544626,133.33966064453125,2175500,0.0,0.0
2016-08-01 00:00:00-04:00,133.19540304570904,133.97590958656247,129.88673260674062,132.68637084960938,2165400,0.0,0.0
2016-08-08 00:00:00-04:00,133.15298898631812,133.59414938459875,129.92914843622535,130.24305725097656,1751900,0.0,0.0
2016-08-15 00:00:00-04:00,130.51455613946857,131.04903878119572,127.95246217789729,130.58242797851562,2243500,0.61,0.0
2016-08-22 00:00:00-04:00,130.68264284677457,133.220993270414,129.7541876008555,131.26187133789062,1806200,0.0,0.0
2016-08-29 00:00:00-04:00,131.3470057722058,132.63322668872246,129.1749222949876,130.90406799316406,1640900,0.0,0.0
2016-09-05 00:00:00-04:00,131.5258738483043,131.81548147984185,125.63995811487348,125.65699768066406,2319200,0.0,0.0
2016-09-12 00:00:00-04:00,125.026632991484,126.97725337760225,124.4303783091643,126.05731201171875,2109100,0.0,0.0
2016-09-19 00:00:00-04:00,126.63654360563851,130.22261144290871,126.3469360076071,129.2941436767578,1890900,0.0,0.0
2016-09-26 00:00:00-04:00,128.9619480223586,129.89892910336744,127.07948557421277,129.43896484375,2108200,0.0,0.0
2016-10-03 00:00:00-04:00,128.77460849178962,130.61449233492152,127.30100395878715,128.01651000976562,2184800,0.0,0.0
2016-10-10 00:00:00-04:00,128.52759508367186,128.851281967531,123.65531724056468,125.49520111083984,2483800,0.0,0.0
2016-10-17 00:00:00-04:00,125.64845861074483,140.26528520007034,125.55476050450379,135.0693359375,4927700,0.0,0.0
2016-10-24 00:00:00-04:00,135.49529775072145,137.10519288027368,130.35895205441312,130.50376892089844,3302800,0.0,0.0
2016-10-31 00:00:00-04:00,131.18517233697042,131.8069931308481,129.19197167595465,131.07444763183594,1784700,0.0,0.0
2016-11-07 00:00:00-05:00,133.26356389564356,143.45105606563732,132.65879564070732,141.79856872558594,2834700,0.0,0.0
2016-11-14 00:00:00-05:00,142.18186684110623,143.84286737715294,140.3931020320493,142.90589904785156,2169400,0.71,0.0
2016-11-21 00:00:00-05:00,144.14354490710207,147.13744689286466,142.93744002692983,145.9142303466797,1532100,0.0,0.0
2016-11-28 00:00:00-05:00,145.751716336563,145.93990552388902,142.21035816510306,143.08287048339844,2354500,0.0,0.0
2016-12-05 00:00:00-05:00,143.63029358561664,152.14152550559135,143.15127141901658,150.7215576171875,2158000,0.0,0.0
2016-12-12 00:00:00-05:00,150.93542746814938,151.55131692070796,146.5386690749476,147.11178588867188,2356300,0.0,0.0
2016-12-19 00:00:00-05:00,147.19733760228058,149.56680093163072,146.80384758112808,148.33502197265625,1291700,0.0,0.0
2016-12-26 00:00:00-05:00,148.61731144380727,149.55824431354,146.03399786414,146.5044708251953,697300,0.0,0.0
2017-01-02 00:00:00-05:00,146.9407173215097,149.09633053655244,145.24702775016493,148.14683532714844,1125600,0.0,0.0
2017-01-09 00:00:00-05:00,148.41201184453453,152.748899377986,148.05274514007232,151.51712036132812,1840600,0.0,0.0
2017-01-16 00:00:00-05:00,150.87559786183616,151.22630227137776,148.44624966067082,149.5582733154297,1081000,0.0,0.0
2017-01-23 00:00:00-05:00,149.55824634360275,154.6051180042988,147.41974472103107,154.49391174316406,1771400,0.0,0.0
2017-01-30 00:00:00-05:00,155.03283278753906,155.45197079113095,140.51668137552184,145.2299346923828,5710300,0.0,0.0
2017-02-06 00:00:00-05:00,145.78593100793336,146.01689284521817,141.76555043948835,145.3240203857422,3001500,0.0,0.0
2017-02-13 00:00:00-05:00,146.27350040868123,150.5248423711822,145.08449411458878,147.61648559570312,2601500,0.0,0.0
2017-02-20 00:00:00-05:00,147.89019793120727,148.5916326348447,144.271857323871,146.58143615722656,1851700,0.71,0.0
2017-02-27 00:00:00-05:00,147.20485375190222,149.88473712129695,145.07467727772618,146.44039916992188,2094600,0.0,0.0
2017-03-06 00:00:00-05:00,145.65013046636665,146.20843495263276,144.00955565619066,145.8820343017578,1495000,0.0,0.0
2017-03-13 00:00:00-04:00,145.42683963206258,149.2405277327248,145.07467178800184,148.49325561523438,1780600,0.0,0.0
2017-03-20 00:00:00-04:00,148.4932650032577,148.8196526614305,141.46714253883346,142.17147827148438,2661300,0.0,0.0
2017-03-27 00:00:00-04:00,141.39837357059884,145.46974452995275,139.354109982131,144.8770751953125,2055600,0.0,0.0
2017-04-03 00:00:00-04:00,144.87709972895914,145.28938638125695,139.92102281253835,141.1922607421875,2382000,0.0,0.0
2017-04-10 00:00:00-04:00,141.2008533543325,142.36042519299488,138.6068562621221,138.62403869628906,2135600,0.0,0.0
2017-04-17 00:00:00-04:00,139.07071538459695,151.39647319696348,137.35283863530324,150.49459838867188,5007600,0.0,0.0
2017-04-24 00:00:00-04:00,152.513084156811,152.71923406940576,143.26231489256267,143.89793395996094,3694500,0.0,0.0
2017-05-01 00:00:00-04:00,144.62805591475134,146.43181873993333,143.18503254824554,146.4060516357422,2693700,0.0,0.0
2017-05-08 00:00:00-04:00,145.75321674419786,147.54839433184824,144.67094628732542,146.0194854736328,2161300,0.0,0.0
2017-05-15 00:00:00-04:00,146.01951054933755,147.1962518226711,139.1136524054489,142.3346710205078,2977000,0.71,0.0
2017-05-22 00:00:00-04:00,143.17935024772862,143.8348654265275,136.615525291253,138.61659240722656,2948600,0.0,0.0
2017-05-29 00:00:00-04:00,137.67641812322603,142.69632657054245,136.75352199808532,140.37612915039062,2337400,0.0,0.0
2017-06-05 00:00:00-04:00,139.7982419679953,141.25591328809116,133.26891260191022,135.8564910888672,3673300,0.0,0.0
2017-06-12 00:00:00-04:00,136.2791241594553,137.58153383589323,133.53629747155054,136.24462890625,2823500,0.0,0.0
2017-06-19 00:00:00-04:00,136.27910593987403,136.68449420663399,131.52659248971443,133.23439025878906,3580100,0.0,0.0
2017-06-26 00:00:00-04:00,133.56219192810616,137.0726668390687,133.312051951284,136.27914428710938,2934600,0.0,0.0
2017-07-03 00:00:00-04:00,136.92603884530126,137.77994454995667,132.71690663648712,134.54547119140625,2570000,0.0,0.0
2017-07-10 00:00:00-04:00,133.79502839928242,134.7783075090964,131.53521449943503,134.32980346679688,3860500,0.0,0.0
2017-07-17 00:00:00-04:00,134.93356015020981,140.1518447190756,128.22310939035378,129.37889099121094,6785700,0.0,0.0
2017-07-24 00:00:00-04:00,129.266773695225,134.2262984364272,126.33419041704227,131.47483825683594,6585300,0.0,0.0
2017-07-31 00:00:00-04:00,131.7508704432271,134.94221459097304,129.92231920247525,131.75949096679688,2811900,0.0,0.0
2017-08-07 00:00:00-04:00,132.84628642067008,134.45058564785538,131.13847510195004,131.50074768066406,2872900,0.0,0.0
2017-08-14 00:00:00-04:00,132.35462153297274,132.8031387701566,127.5503582131744,127.6193618774414,2688200,0.71,0.0
2017-08-21 00:00:00-04:00,126.37436097035959,127.19761582704527,122.04142675299718,125.57710266113281,5311600,0.0,0.0
2017-08-28 00:00:00-04:00,125.93239309202028,128.3155066589664,124.64983517902105,126.53032684326172,2320400,0.0,0.0
2017-09-04 00:00:00-04:00,126.5043376472408,127.73488931925208,124.94447875910497,127.38825988769531,1664500,0.0,0.0
2017-09-11 00:00:00-04:00,128.25483571259875,129.86668755520668,126.1576974181199,127.09361267089844,2576100,0.0,0.0
2017-09-18 00:00:00-04:00,127.48356506546288,129.71936025228672,126.59964296298297,129.3987274169922,2496100,0.0,0.0
2017-09-25 00:00:00-04:00,129.39873416481387,130.31731396371518,127.42290429651146,129.1300811767578,3024300,0.0,0.0
2017-10-02 00:00:00-04:00,129.2514388063312,131.64322726040345,126.92899211836443,129.35543823242188,3718900,0.0,0.0
2017-10-09 00:00:00-04:00,129.49407780483634,132.76978854527195,129.33809850546976,131.72987365722656,2174600,0.0,0.0
2017-10-16 00:00:00-04:00,131.5911957826146,139.3298086723301,128.76611467574156,138.7578582763672,5667800,0.0,0.0
2017-10-23 00:00:00-04:00,140.13576580745584,141.30565012508842,136.37476881615592,137.31068420410156,5132000,0.0,0.0
2017-10-30 00:00:00-04:00,137.15472115254573,137.9866372249267,135.16156851023715,137.11138916015625,2299700,0.0,0.0
2017-11-06 00:00:00-05:00,136.77337530542866,138.73185641349173,134.50292246817241,135.07485961914062,3023300,0.0,0.0
2017-11-13 00:00:00-05:00,134.7888838673795,136.99868250465056,134.42491905535627,136.07144165039062,1763000,0.82,0.0
2017-11-20 00:00:00-05:00,136.76991780796266,141.12564767445826,136.4301714100813,139.12200927734375,1737200,0.0,0.0
2017-11-27 00:00:00-05:00,139.0871571725896,149.66286783558448,138.74741080430036,146.57029724121094,2847300,0.0,0.0
2017-12-04 00:00:00-05:00,147.59822313391143,151.63163234919818,146.7096640089508,150.00259399414062,2407500,0.0,0.0
