Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,29.055827543476436,29.170748616160502,28.602529109828666,28.94729232788086,32859500,0.0,0.0
2013-07-29 00:00:00-04:00,28.87066998341948,29.209047237635247,28.085377858141868,28.308834075927734,33507400,0.507,0.0
2013-08-05 00:00:00-04:00,28.555083253817905,28.574454977397462,28.11597278817131,28.329069137573242,15382500,0.0,0.0
2013-08-12 00:00:00-04:00,28.258033120438913,28.283863724624823,27.21191828432958,27.373355865478516,21607800,0.0,0.0
2013-08-19 00:00:00-04:00,27.302329450699524,27.560630627512143,26.830931896857695,27.270042419433594,16730200,0.0,0.0
2013-08-26 00:00:00-04:00,27.28942060452579,27.315251220989293,26.675959475248195,26.876140594482422,19858300,0.0,0.0
2013-09-02 00:00:00-04:00,26.998836058480272,27.082781870912765,26.23685008043748,26.553266525268555,18305100,0.0,0.0
2013-09-09 00:00:00-04:00,26.579092236327423,26.753445178440042,26.282047577917552,26.449941635131836,21823700,0.0,0.0
2013-09-16 00:00:00-04:00,26.701790577972723,27.741449603714184,26.385374113043067,26.979463577270508,26310100,0.0,0.0
2013-09-23 00:00:00-04:00,26.81802855510709,27.399205230524974,26.546814415474536,26.624303817749023,17242500,0.0,0.0
2013-09-30 00:00:00-04:00,26.475771324565912,26.727613633274505,26.0947784191665,26.256216049194336,22981400,0.0,0.0
2013-10-07 00:00:00-04:00,26.16580838054523,27.050485802269694,26.0624884076675,26.921335220336914,22014400,0.0,0.0
2013-10-14 00:00:00-04:00,26.811568641034878,27.250679302333918,26.32725562901476,27.082782745361328,21994700,0.0,0.0
2013-10-21 00:00:00-04:00,27.037569093351074,27.728521837957988,26.785726826501758,27.418561935424805,45390300,0.0,0.0
2013-10-28 00:00:00-04:00,27.392738768048932,27.534804685717557,26.223931779988714,26.488689422607422,42241900,0.507,0.0
2013-11-04 00:00:00-05:00,27.002692011595794,27.479863450770768,26.525520572420817,26.93732452392578,32275800,0.0,0.0
2013-11-11 00:00:00-05:00,26.943868067497174,27.73479612980516,26.806597561881947,27.72825813293457,28983900,0.0,0.0
2013-11-18 00:00:00-05:00,27.728255802869562,27.76094079744553,26.878498307709197,26.950401306152344,27101900,0.0,0.0
2013-11-25 00:00:00-05:00,26.96347118805143,27.009227182101494,26.44054376068306,26.558202743530273,17816100,0.0,0.0
2013-12-02 00:00:00-05:00,26.617034906271748,27.26415688336272,26.22483742624806,27.081132888793945,26898800,0.0,0.0
2013-12-09 00:00:00-05:00,27.00923074821152,27.00923074821152,26.166008757644892,26.224838256835938,32116800,0.0,0.0
2013-12-16 00:00:00-05:00,26.303272592932174,26.963467922494196,26.25097860977135,26.83927345275879,28909800,0.0,0.0
2013-12-23 00:00:00-05:00,26.88503800864906,26.96347651487172,26.54513449033068,26.70854949951172,11817500,0.0,0.0
2013-12-30 00:00:00-05:00,26.67587310314314,26.930800176862228,26.322896004063303,26.453628540039062,18594300,0.0,0.0
2014-01-06 00:00:00-05:00,26.505906849036396,27.251078691169585,26.329418387449934,27.054981231689453,23570400,0.0,0.0
2014-01-13 00:00:00-05:00,27.03538033715804,27.11381884575771,26.754306313367728,26.904647827148438,20292900,0.0,0.0
2014-01-20 00:00:00-05:00,27.028833083257787,27.33605400253455,26.911174113897086,26.943859100341797,16992100,0.0,0.0
2014-01-27 00:00:00-05:00,26.963479015789645,27.36874757796387,26.342501424601714,26.95694351196289,35835600,0.507,0.0
2014-02-03 00:00:00-05:00,27.32185876701265,27.771928361221455,26.937977363023546,27.202722549438477,25164000,0.0,0.0
2014-02-10 00:00:00-05:00,27.136529197909667,28.162421869939696,27.06372347170008,28.142566680908203,16535800,0.0,0.0
2014-02-17 00:00:00-05:00,28.12270607051387,28.28817268006667,27.83810330009746,28.03004264831543,12505300,0.0,0.0
2014-02-24 00:00:00-05:00,28.04990035833943,28.2616974165814,27.57997326834622,28.03004264831543,18064900,0.0,0.0
2014-03-03 00:00:00-05:00,27.944002131035344,28.135941481326412,27.527025563509007,27.86457633972168,18529400,0.0,0.0
2014-03-10 00:00:00-04:00,27.857969650605092,28.89048261697464,27.732215885878862,28.784584045410156,21433800,0.0,0.0
2014-03-17 00:00:00-04:00,28.82428711006788,28.92356810030042,27.924148218003758,28.407310485839844,24391100,0.0,0.0
2014-03-24 00:00:00-04:00,28.433789207472916,28.82429061176937,28.427171652236364,28.705154418945312,20087300,0.0,0.0
2014-03-31 00:00:00-04:00,28.824287733207083,29.181696275986333,28.579397816778563,28.923568725585938,21390600,0.0,0.0
2014-04-07 00:00:00-04:00,28.89709123554463,29.618525820202713,28.83090559559521,29.4993896484375,25243200,0.0,0.0
2014-04-14 00:00:00-04:00,29.578817644545165,30.333347694483138,29.42658862849701,29.863420486450195,20767900,0.0,0.0
2014-04-21 00:00:00-04:00,29.88989067876152,30.657655708515275,29.678093603299814,30.617942810058594,21174500,0.0,0.0
2014-04-28 00:00:00-04:00,30.624567529548532,30.981976095357403,29.155222886659175,29.24126625061035,36888000,0.525,0.0
2014-05-05 00:00:00-04:00,29.566725212018728,30.129135850049458,29.225262796179372,29.238651275634766,24887500,0.0,0.0
2014-05-12 00:00:00-04:00,29.305598243431536,29.486373314439362,28.843619209130058,29.13151741027832,22418900,0.0,0.0
2014-05-19 00:00:00-04:00,29.098053758674574,29.124835829887886,28.488775686005592,28.843631744384766,16844100,0.0,0.0
