Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-03 00:00:00-05:00,38.14846427510641,38.331100415881146,36.162278100749205,38.300662994384766,46911600,0.0,0.0
2014-02-10 00:00:00-05:00,38.73443258289161,41.451169485734454,38.521353186526824,41.37506866455078,43949200,0.0,0.0
2014-02-17 00:00:00-05:00,41.27613972699458,41.824051095241636,40.62168721483206,41.20003890991211,35599800,0.0,0.0
2014-02-24 00:00:00-05:00,41.276135017446805,41.79360599981818,40.63690274163627,40.9184684753418,34053600,0.0,0.0
2014-03-03 00:00:00-05:00,40.46187634222712,43.7493590170401,40.264020026685486,42.486114501953125,39207800,0.0,0.0
2014-03-10 00:00:00-04:00,42.52415762627061,42.85138383255415,41.00217635163049,41.0934944152832,33109500,0.0,0.0
2014-03-17 00:00:00-04:00,41.45877610987928,42.212158236913616,39.61717987060547,39.61717987060547,46697700,0.0,0.0
2014-03-24 00:00:00-04:00,39.731321874742726,40.347725357706594,38.17129159397506,39.43453598022461,58730400,0.0,0.0
2014-03-31 00:00:00-04:00,39.68566865751184,39.8683048113256,37.96582794189453,37.96582794189453,38296100,0.36,0.0
2014-04-07 00:00:00-04:00,38.13921007413353,38.99747557851519,37.35757432214324,37.418880462646484,45871100,0.0,0.0
2014-04-14 00:00:00-04:00,37.7713783240657,38.070238421833025,36.338378123289864,37.901649475097656,37835000,0.0,0.0
2014-04-21 00:00:00-04:00,38.05491615915244,39.45726345004779,37.993612940974145,38.69861602783203,30621700,0.0,0.0
2014-04-28 00:00:00-04:00,38.99748594242263,39.2503694543479,36.98209134795457,38.162208557128906,47693700,0.0,0.0
2014-05-05 00:00:00-04:00,37.970637370918965,39.38064705067885,37.6794389253058,39.219722747802734,40333900,0.0,0.0
2014-05-12 00:00:00-04:00,39.480246293195464,40.22356707653775,36.85946757740104,37.380558013916016,58638500,0.0,0.0
2014-05-19 00:00:00-04:00,37.257959077681015,37.893997229371635,37.11236135628542,37.38823318481445,32012300,0.0,0.0
2014-05-26 00:00:00-04:00,37.464865281248265,38.30780735680841,37.15067855102958,38.11623001098633,25501000,0.0,0.0
2014-06-02 00:00:00-04:00,38.23883947812418,38.3154692473235,35.48012393837389,36.2081184387207,64107200,0.0,0.0
2014-06-09 00:00:00-04:00,36.25409925963634,36.415023534248654,35.633387584825165,36.08551025390625,43484300,0.0,0.0
2014-06-16 00:00:00-04:00,36.146803911272286,37.12001695549564,35.893923392904284,36.621917724609375,48269900,0.0,0.0
2014-06-23 00:00:00-04:00,36.76752774478769,38.3078114049799,36.430352632875696,37.58747863769531,55077500,0.0,0.0
2014-06-30 00:00:00-04:00,37.6794350083839,37.77905605738695,36.50698246182608,37.12002944946289,29111800,0.36,0.0
2014-07-07 00:00:00-04:00,37.42842935412108,37.6832034947355,36.54830585944108,37.53651428222656,28381000,0.0,0.0
2014-07-14 00:00:00-04:00,37.644604364091656,38.092388207653855,37.235424810218056,37.92253875732422,33786500,0.0,0.0
2014-07-21 00:00:00-04:00,37.72181329972004,38.51701225932351,37.49020226678733,38.1309928894043,33449800,0.0,0.0
2014-07-28 00:00:00-04:00,38.13098442676584,39.63646022435027,37.8916543553921,38.45524215698242,44365700,0.0,0.0
2014-08-04 00:00:00-04:00,38.462966766058194,38.76406137976188,37.45159503596929,37.97658157348633,27823700,0.0,0.0
2014-08-11 00:00:00-04:00,38.23135141505344,38.74089676778048,37.69864584700493,38.35487747192383,25366600,0.0,0.0
2014-08-18 00:00:00-04:00,38.55560756794552,38.83354194196676,38.42436241637639,38.74089813232422,20996500,0.0,0.0
2014-08-25 00:00:00-04:00,38.79493555082344,39.33536310273912,38.67140950567927,39.10375213623047,19490100,0.0,0.0
2014-09-01 00:00:00-04:00,39.080605788366306,39.482066344044654,38.69458636310956,39.46662521362305,19798700,0.0,0.0
2014-09-08 00:00:00-04:00,39.38168314959755,39.605575024606104,38.70229138039624,38.80265426635742,22821000,0.0,0.0
2014-09-15 00:00:00-04:00,38.748617086928306,39.96843951417188,38.3703198142419,39.76770782470703,28116800,0.0,0.0
2014-09-22 00:00:00-04:00,39.76000003135368,40.230944192260544,39.096046161556735,39.4511833190918,27975000,0.0,0.0
2014-09-29 00:00:00-04:00,39.2195659203238,40.27725812951244,38.60965463195833,39.2581672668457,29866000,0.36,0.0
2014-10-06 00:00:00-04:00,39.70731803806755,39.823945379556896,38.19117742848852,39.09308624267578,34260600,0.0,0.0
2014-10-13 00:00:00-04:00,39.06197856210027,39.48183036288677,36.970481464415165,39.201927185058594,34162200,0.0,0.0
2014-10-20 00:00:00-04:00,39.170842214106855,42.26532277734415,38.92203996542142,41.6977424621582,35383100,0.0,0.0
2014-10-27 00:00:00-04:00,41.728833037159205,45.89627440438941,41.27788015450257,45.243167877197266,71566900,0.0,0.0
2014-11-03 00:00:00-05:00,45.33648739533843,45.72524135115727,44.59007754603869,45.344261169433594,37555900,0.0,0.0
2014-11-10 00:00:00-05:00,45.21984786617141,46.005129340804224,44.59006555929888,45.05657196044922,25461600,0.0,0.0
2014-11-17 00:00:00-05:00,44.88551998599108,46.261708996074816,44.87774621386977,45.71745300292969,29116400,0.0,0.0
2014-11-24 00:00:00-05:00,45.81075406664635,46.43276262393718,45.165424192498556,45.91183090209961,16018300,0.0,0.0
2014-12-01 00:00:00-05:00,46.036236321816546,47.326899156663366,45.561956087247836,47.15584945678711,32163500,0.0,0.0
2014-12-08 00:00:00-05:00,47.27247551219424,47.58347983084931,45.67081127920451,45.678585052490234,27775300,0.0,0.0
2014-12-15 00:00:00-05:00,45.75631880250085,47.92556561065967,44.784434350740376,47.66121292114258,39636500,0.0,0.0
2014-12-22 00:00:00-05:00,47.36576332003665,48.02664658405131,45.63969840105293,46.32390594482422,19219900,0.0,0.0
2014-12-29 00:00:00-05:00,46.152857284172455,46.75931233761866,45.84185301955793,46.26948165893555,16288200,0.37,0.0
2015-01-05 00:00:00-05:00,46.44014362984076,47.77795701045515,45.40744526749788,47.19119644165039,30557100,0.0,0.0
2015-01-12 00:00:00-05:00,50.25018625519535,50.41447852604469,47.918787907060974,48.748077392578125,48450100,0.0,0.0
2015-01-19 00:00:00-05:00,48.935836815518606,49.366127354954905,48.01266650247836,48.56031036376953,25068800,0.0,0.0
2015-01-26 00:00:00-05:00,48.37254752931108,49.28007051315729,47.07384780965676,47.15208435058594,33592500,0.0,0.0
2015-02-02 00:00:00-05:00,47.496316533203924,47.54325845811306,45.97073829447439,46.682674407958984,29751800,0.0,0.0
2015-02-09 00:00:00-05:00,46.4088539199844,46.97996724249943,45.88468252232418,46.972145080566406,23193600,0.0,0.0
2015-02-16 00:00:00-05:00,47.00343210597689,47.37895849091025,46.033320039918586,47.34766387939453,22180000,0.0,0.0
2015-02-23 00:00:00-05:00,47.316366997978946,48.2004203321677,47.20683884734673,47.66059875488281,23295100,0.0,0.0
2015-03-02 00:00:00-05:00,47.817075552852174,52.55810219848384,47.75448930842988,50.946468353271484,47326800,0.0,0.0
2015-03-09 00:00:00-04:00,51.048180831018676,52.77716830842167,50.81347416380043,52.31558609008789,31386400,0.0,0.0
2015-03-16 00:00:00-04:00,52.50333668349792,54.13843995272101,52.24516059819831,53.011863708496094,32447400,0.0,0.0
2015-03-23 00:00:00-04:00,52.98058181542889,53.29352205739753,50.18760104898928,51.056007385253906,32821000,0.0,0.0
2015-03-30 00:00:00-04:00,51.29851991932448,51.728813386422274,49.194006440943625,49.46782684326172,25845100,0.37,0.0
2015-04-06 00:00:00-04:00,49.367667115467334,51.059416692532785,49.304716786196124,50.862701416015625,22749300,0.0,0.0
2015-04-13 00:00:00-04:00,50.54009087390174,52.137417939407776,49.517169047055894,51.42137145996094,36248900,0.0,0.0
2015-04-20 00:00:00-04:00,51.72038306703545,53.136729453905346,51.30334163868427,51.77546310424805,31296100,0.0,0.0
2015-04-27 00:00:00-04:00,51.97218508293921,52.05874029590336,49.88700168536805,50.878448486328125,32511600,0.0,0.0
2015-05-04 00:00:00-04:00,50.94927289066279,52.68823577009,50.6974774964307,52.66463088989258,26967600,0.0,0.0
2015-05-11 00:00:00-04:00,52.711824746408354,53.844906680224305,52.22397469411732,53.22328567504883,30041100,0.0,0.0
2015-05-18 00:00:00-04:00,53.22328354611012,54.97011612311152,53.18393809037547,53.74261474609375,24010500,0.0,0.0
2015-05-25 00:00:00-04:00,53.522297929311065,54.63964543226543,49.69815489388177,50.831233978271484,45354000,0.0,0.0
2015-06-01 00:00:00-04:00,52.428552844107855,52.963618631343635,51.169576286868896,52.09020233154297,51664500,0.0,0.0
2015-06-08 00:00:00-04:00,51.814801627761014,51.964307156058396,51.059415700997,51.36629104614258,34564800,0.0,0.0
2015-06-15 00:00:00-04:00,51.06728721499301,53.065915153820676,50.563696585098114,52.56232452392578,29777500,0.0,0.0
2015-06-22 00:00:00-04:00,52.96361921840707,53.61671537833923,52.49150375461861,53.14459991455078,36446700,0.0,0.0
2015-06-29 00:00:00-04:00,52.90855344094684,53.569520071013635,51.854162154415285,53.09740447998047,23637000,0.37,0.0
2015-07-06 00:00:00-04:00,53.149010284587575,54.984735921058714,53.02241163906036,54.8106575012207,27935500,0.0,0.0
2015-07-13 00:00:00-04:00,55.111339171263985,55.72060758802059,54.5099790193174,54.82648468017578,20999700,0.0,0.0
2015-07-20 00:00:00-04:00,55.7364407553925,55.81556566787552,52.20741653442383,52.20741653442383,34465200,0.0,0.0
2015-07-27 00:00:00-04:00,51.98584347753619,52.84040677666224,50.49827502252732,51.93836975097656,35454500,0.0,0.0
2015-08-03 00:00:00-04:00,52.183659238639905,52.32608645657467,49.184782417154,50.173858642578125,24561200,0.0,0.0
2015-08-10 00:00:00-04:00,50.61696825202442,50.91764526539125,48.480562901231366,49.91274642944336,27577300,0.0,0.0
2015-08-17 00:00:00-04:00,49.61997902214107,51.408230660268046,48.274834652404245,48.32231140136719,30082200,0.0,0.0
2015-08-24 00:00:00-04:00,45.88522533472942,48.30648198994234,41.00314354233841,47.95832824707031,46380900,0.0,0.0
2015-08-31 00:00:00-04:00,47.98207631416608,48.25901953153494,45.022761262707796,45.339263916015625,39298200,0.0,0.0
2015-09-07 00:00:00-04:00,46.19382292953639,47.095860082357895,44.563824009848474,46.858482360839844,36514200,0.0,0.0
2015-09-14 00:00:00-04:00,47.000907355138324,51.1787647134897,46.541974499466,50.909732818603516,47748300,0.0,0.0
2015-09-21 00:00:00-04:00,50.97303787882363,51.17876745217589,47.182899558425966,47.66556930541992,38406300,0.0,0.0
2015-09-28 00:00:00-04:00,47.31740147160189,49.99186417318893,45.12560840456627,49.24016571044922,57615900,0.37,0.0
2015-10-05 00:00:00-04:00,49.89357489501445,50.3394809040736,46.4935495493397,48.92213821411133,42106800,0.0,0.0
2015-10-12 00:00:00-04:00,48.555867310871506,51.52591264052086,48.2931034536169,51.35073471069336,28167300,0.0,0.0
2015-10-19 00:00:00-04:00,51.35072217407036,52.19476053218045,48.96991034759407,51.884220123291016,36072600,0.0,0.0
2015-10-26 00:00:00-04:00,51.549791315086274,54.52780350309375,51.23925087930046,52.51326370239258,33230300,0.0,0.0
2015-11-02 00:00:00-05:00,52.99899069145682,53.269721877727385,51.072045602308215,52.115142822265625,27681400,0.0,0.0
2015-11-09 00:00:00-05:00,51.82052660770027,52.226614240885645,50.61817406196207,51.08000564575195,22267900,0.0,0.0
2015-11-16 00:00:00-05:00,51.079990680984956,54.94184369685677,50.729634951101225,54.00225830078125,25852200,0.0,0.0
2015-11-23 00:00:00-05:00,54.002282026613855,54.51188727126403,53.54045037522035,54.02616882324219,16719500,0.0,0.0
2015-11-30 00:00:00-05:00,54.02617284901613,55.50721510007022,52.664570664977525,55.02946090698242,31201700,0.0,0.0
2015-12-07 00:00:00-05:00,54.94185243993375,55.618671146300855,53.72357755347857,53.843017578125,22865900,0.0,0.0
2015-12-14 00:00:00-05:00,54.05800863622705,56.43086249767022,53.62006387279833,53.858943939208984,37386600,0.0,0.0
2015-12-21 00:00:00-05:00,54.32874650431808,55.14092789564113,53.59618371168517,54.91797637939453,13161800,0.0,0.0
2015-12-28 00:00:00-05:00,54.75075996564289,55.84959498640742,54.64724242765436,54.7746467590332,14494500,0.38,0.0
2016-01-04 00:00:00-05:00,54.00190495925457,55.16280952463369,50.839453225535415,50.94353485107422,39154800,0.0,0.0
2016-01-11 00:00:00-05:00,51.0075862284977,51.624068097721825,48.74983423249837,50.26300811767578,48414600,0.0,0.0
2016-01-18 00:00:00-05:00,50.927521258916535,51.88026255826211,49.47839560992313,51.56001281738281,29475300,0.0,0.0
2016-01-25 00:00:00-05:00,51.423905620033615,51.57601950405277,48.03727504194418,49.76661682128906,48166700,0.0,0.0
2016-02-01 00:00:00-05:00,49.53443682949768,49.92674259331518,46.387995012504,47.74104690551758,46381800,0.0,0.0
2016-02-08 00:00:00-05:00,47.26868236666203,49.97478016636557,47.05251424879318,48.19740295410156,35593400,0.0,0.0
2016-02-15 00:00:00-05:00,50.21496625012225,51.672096694511715,49.11811292832284,51.07963562011719,26991300,0.0,0.0
2016-02-22 00:00:00-05:00,51.15969891746362,51.57601927837308,48.70179193290269,49.83867263793945,26786400,0.0,0.0
2016-02-29 00:00:00-05:00,49.846678144619396,52.27256263148021,49.57446679492348,51.80820083618164,34080800,0.0,0.0
2016-03-07 00:00:00-05:00,51.64006536779824,53.38541975944317,51.60003186607169,52.00835037231445,32005300,0.0,0.0
2016-03-14 00:00:00-04:00,51.784183860281836,51.80019359800993,48.82188455775837,50.303035736083984,46772400,0.0,0.0
2016-03-21 00:00:00-04:00,50.06284495644193,50.6392932242203,49.4223485778702,50.054840087890625,18752000,0.0,0.0
2016-03-28 00:00:00-04:00,50.10286661788003,52.19248804048819,49.814642552123466,51.96831512451172,26950800,0.38,0.0
2016-04-04 00:00:00-04:00,52.35834101134737,54.07381738241395,52.165043225733584,53.21205139160156,26524200,0.0,0.0
2016-04-11 00:00:00-04:00,53.31675367621419,55.016125095924856,52.970436132277165,54.80672836303711,20287800,0.0,0.0
2016-04-18 00:00:00-04:00,54.83089336366564,57.23900513829183,54.43624826641722,56.924903869628906,25509500,0.0,0.0
2016-04-25 00:00:00-04:00,56.86851981720301,58.841720479982385,55.25774175954454,58.13298034667969,39656100,0.0,0.0
2016-05-02 00:00:00-04:00,58.141045980667656,58.26184944011339,56.280592824991174,57.35981750488281,31471400,0.0,0.0
2016-05-09 00:00:00-04:00,57.45646146075904,57.971916191792246,56.85241957251069,57.32760238647461,25256600,0.0,0.0
2016-05-16 00:00:00-04:00,57.52087185544918,58.8014433591829,56.022848059564936,56.99736785888672,31470300,0.0,0.0
2016-05-23 00:00:00-04:00,57.1262397132404,57.64168816089417,56.06312652187573,57.43228530883789,23220100,0.0,0.0
2016-05-30 00:00:00-04:00,57.47256675446924,59.091400568413654,57.13430480666927,58.704811096191406,20538800,0.0,0.0
2016-06-06 00:00:00-04:00,59.13166344501821,60.50082853691172,58.13298272884278,58.51151657104492,31040500,0.0,0.0
2016-06-13 00:00:00-04:00,58.527625457494516,59.40550278723017,56.48193636995569,56.916847229003906,40594700,0.0,0.0
2016-06-20 00:00:00-04:00,57.448403756765856,59.14777518363894,56.667175376827025,56.86852264404297,32749100,0.0,0.0
2016-06-27 00:00:00-04:00,56.69133936063143,59.72765976771108,56.44972016807709,59.421607971191406,29966700,0.38,0.0
2016-07-04 00:00:00-04:00,59.71255814778405,61.3075928927663,59.000057982840175,60.95133972167969,20258300,0.0,0.0
2016-07-11 00:00:00-04:00,60.96751446610602,62.44109817427977,60.74890239811104,61.53427505493164,27740000,0.0,0.0
2016-07-18 00:00:00-04:00,61.75290503398989,61.82577781082314,60.72463722823937,61.27520751953125,20089400,0.0,0.0
2016-07-25 00:00:00-04:00,61.29141863110974,62.18205188481316,60.09312217977868,60.57081985473633,25631700,0.0,0.0
2016-08-01 00:00:00-04:00,60.829870246670396,61.777178958273296,49.84276630932238,51.235382080078125,103598000,0.0,0.0
2016-08-08 00:00:00-04:00,51.413518587226925,51.53496907917791,48.579702602104184,49.08979034423828,123546300,0.0,0.0
2016-08-15 00:00:00-04:00,49.17884697461044,49.27600550186102,47.01704889514125,48.00483703613281,73252200,0.0,0.0
2016-08-22 00:00:00-04:00,48.2963274035484,48.61209501005003,47.25186294464716,47.583824157714844,51877000,0.0,0.0
2016-08-29 00:00:00-04:00,47.68096890470538,47.883384295259305,44.620449187886365,45.624427795410156,82782600,0.0,0.0
2016-09-05 00:00:00-04:00,45.89972362678072,46.51506828816348,45.065773010253906,45.065773010253906,47351000,0.0,0.0
2016-09-12 00:00:00-04:00,44.77429492911191,45.69730884584483,44.54759062356053,45.01719284057617,50357600,0.0,0.0
2016-09-19 00:00:00-04:00,45.3005632990821,46.11022483047369,44.54757782779883,45.72968292236328,51289100,0.0,0.0
2016-09-26 00:00:00-04:00,45.55156414839141,45.59204970274112,43.527409975471855,43.65695571899414,61543300,0.0,0.0
2016-10-03 00:00:00-04:00,43.67314985830379,45.26008909667025,43.36548064405117,44.879547119140625,58373700,0.38,0.0
2016-10-10 00:00:00-04:00,41.407720267974156,41.823508168240316,40.04621261412229,40.576141357421875,136874100,0.0,0.0
2016-10-17 00:00:00-04:00,40.510915228322865,41.1549816602753,40.02990402231051,40.77995681762695,45856400,0.0,0.0
2016-10-24 00:00:00-04:00,40.85333356016781,43.348067134940614,39.97283716199865,41.57892608642578,76346900,0.0,0.0
2016-10-31 00:00:00-04:00,41.619685946125735,42.08439130641003,40.84517597564534,41.587074279785156,56007100,0.0,0.0
2016-11-07 00:00:00-05:00,42.14961615099596,46.9189621186825,42.05993562035239,45.956939697265625,81782900,0.0,0.0
2016-11-14 00:00:00-05:00,46.193372465278024,46.552091499914724,45.45962545122572,46.274898529052734,39691100,0.0,0.0
2016-11-21 00:00:00-05:00,46.23413766524707,46.58470535395364,45.475933418511474,46.454261779785156,38041900,0.0,0.0
2016-11-28 00:00:00-05:00,46.40533431166983,46.437945975716445,45.08459301797675,45.62267303466797,56963100,0.0,0.0
2016-12-05 00:00:00-05:00,45.54114767950894,46.6173077293131,44.31823824927516,46.503170013427734,48013600,0.0,0.0
2016-12-12 00:00:00-05:00,46.331976535760916,48.75333577723009,45.9814088178678,47.79131317138672,53765000,0.0,0.0
2016-12-19 00:00:00-05:00,48.133725209179495,48.8593177802055,47.709782818351016,48.59843063354492,27013900,0.0,0.0
2016-12-26 00:00:00-05:00,48.59843297031239,48.71257071371199,47.45704931627589,47.644561767578125,19152600,0.0,0.0
2017-01-02 00:00:00-05:00,47.92174693405577,49.258794184053656,47.758694818705585,48.87561798095703,35292000,0.39,0.0
2017-01-09 00:00:00-05:00,49.03424272561267,49.608703099137145,45.973193304350076,46.137325286865234,49502700,0.0,0.0
2017-01-16 00:00:00-05:00,45.86650626153937,46.432761435002455,40.146527586937204,40.40093231201172,101199000,0.0,0.0
2017-01-23 00:00:00-05:00,40.647127171326225,41.28724155479955,37.75841508216599,39.17815399169922,124756900,0.0,0.0
2017-01-30 00:00:00-05:00,39.57205687875568,41.77962170590461,39.358684438626156,41.672935485839844,76398300,0.0,0.0
2017-02-06 00:00:00-05:00,41.566264207237126,42.936759429838766,41.49240497706023,42.38692092895508,47906400,0.0,0.0
2017-02-13 00:00:00-05:00,42.53463360380224,45.41513692778481,42.36229333645969,44.799644470214844,58038900,0.0,0.0
2017-02-20 00:00:00-05:00,44.65193870417253,46.94977723855187,43.83128186114009,46.31787109375,74005900,0.0,0.0
2017-02-27 00:00:00-05:00,46.36710503042398,47.17955656680922,46.12911382849167,46.99080276489258,55430100,0.0,0.0
2017-03-06 00:00:00-05:00,46.793834422467945,48.041232689245476,45.77621897595917,47.860687255859375,54526400,0.0,0.0
2017-03-13 00:00:00-04:00,47.844285609412054,47.844285609412054,46.047048539915174,46.194766998291016,59559300,0.0,0.0
2017-03-20 00:00:00-04:00,46.227580259205226,46.53942746246543,45.27561575276046,45.86648941040039,41479500,0.0,0.0
2017-03-27 00:00:00-04:00,45.628514640466456,46.40813918920476,44.44677003211679,44.627315521240234,46339700,0.0,0.0
2017-04-03 00:00:00-04:00,44.75039915012438,45.26741363562379,43.09267259974935,43.83946990966797,50782300,0.39,0.0
2017-04-10 00:00:00-04:00,44.099715048120785,44.39729564395444,43.60374949057944,43.66987991333008,28768000,0.0,0.0
2017-04-17 00:00:00-04:00,43.603742754446834,44.39728878523072,43.421887273248664,44.20716857910156,33965600,0.0,0.0
2017-04-24 00:00:00-04:00,44.51300924881213,46.563007679495875,44.23196133115963,46.3315544128418,52124800,0.0,0.0
2017-05-01 00:00:00-04:00,46.57127451719383,46.97631538726764,45.23216527384923,45.587608337402344,47492900,0.0,0.0
2017-05-08 00:00:00-04:00,45.455352711845855,46.009180719776715,45.08337702943698,45.4884147644043,30213700,0.0,0.0
2017-05-15 00:00:00-04:00,45.48841756732808,45.695070386592,44.07491304034806,44.653541564941406,42979600,0.0,0.0
2017-05-22 00:00:00-04:00,44.653543069356495,45.314831482626055,44.19890748231316,44.612213134765625,31571900,0.0,0.0
2017-05-29 00:00:00-04:00,44.579132229958354,45.60412812131833,44.43860671790063,45.43880844116211,29310700,0.0,0.0
2017-06-05 00:00:00-04:00,44.438615981746615,44.934584585419145,42.62007389476165,44.43035125732422,57270800,0.0,0.0
2017-06-12 00:00:00-04:00,44.43035303741948,45.30656206505611,44.215435507840745,45.01724624633789,37381000,0.0,0.0
2017-06-19 00:00:00-04:00,45.01723957103106,47.86078376186946,44.90151452201249,46.819252014160156,51539700,0.0,0.0
2017-06-26 00:00:00-04:00,46.88538028524557,47.34001573713562,45.86864906085732,46.05876922607422,25917200,0.0,0.0
2017-07-03 00:00:00-04:00,46.51340845186398,47.01764174339319,45.529742346817144,46.21582794189453,23178600,0.39,0.0
2017-07-10 00:00:00-04:00,46.69653187915723,46.87965655465532,45.13165925768189,45.9057731628418,31935900,0.0,0.0
2017-07-17 00:00:00-04:00,46.01398506071162,46.42185283224889,45.298137446551756,46.32196807861328,19613800,0.0,0.0
2017-07-24 00:00:00-04:00,46.321970264705335,46.7631308580883,43.33372451881562,46.00566482543945,52807800,0.0,0.0
2017-07-31 00:00:00-04:00,46.27202074723933,47.61215353084731,45.84750819371772,46.571678161621094,37839700,0.0,0.0
2017-08-07 00:00:00-04:00,46.61330232622568,47.92013929813503,46.25537850076982,47.22093963623047,29883900,0.0,0.0
2017-08-14 00:00:00-04:00,47.41238055838362,48.26973441631029,46.95457203391958,46.962894439697266,28582500,0.0,0.0
2017-08-21 00:00:00-04:00,46.962898167363754,48.83575396860214,46.8213950309597,48.58604049682617,21879100,0.0,0.0
2017-08-28 00:00:00-04:00,48.81078004268048,50.567102975043476,48.427885868640075,49.859580993652344,28604400,0.0,0.0
2017-09-04 00:00:00-04:00,49.5599237431938,52.83117857087799,49.435065428286,52.123653411865234,33580900,0.0,0.0
2017-09-11 00:00:00-04:00,52.12364713012153,52.75625785900554,51.72410501595827,52.00711441040039,30978900,0.0,0.0
2017-09-18 00:00:00-04:00,52.01545394568503,53.05592947274061,51.83232923683387,52.7396240234375,26299300,0.0,0.0
2017-09-25 00:00:00-04:00,52.71464765471492,53.064245868064745,52.08203682777864,53.05592346191406,25377900,0.0,0.0
2017-10-02 00:00:00-04:00,53.105872303795,54.129699880673485,52.972691558232256,53.94657516479492,27884900,0.39,0.0
2017-10-09 00:00:00-04:00,54.23164943781394,55.353795967265384,53.66220013343741,54.67548370361328,23700600,0.0,0.0
2017-10-16 00:00:00-04:00,54.04741179043848,54.4661243022432,53.01737939474163,53.94691848754883,27464500,0.0,0.0
2017-10-23 00:00:00-04:00,54.11440376774113,54.173023259977796,50.06963963627493,50.19525146484375,41046900,0.0,0.0
2017-10-30 00:00:00-04:00,51.15830759163881,52.6489234835452,50.47999200314693,52.10459899902344,28776500,0.0,0.0
2017-11-06 00:00:00-05:00,52.1213342104067,52.60703905675469,50.53022540802891,50.9656867980957,22068700,0.0,0.0
2017-11-13 00:00:00-05:00,50.83170370963642,51.89523395953323,50.66421805237682,51.35090637207031,19992800,0.0,0.0
2017-11-20 00:00:00-05:00,51.22529516723544,51.72775217664795,50.371124320828706,51.44302749633789,14048600,0.0,0.0
2017-11-27 00:00:00-05:00,51.52675268253012,53.42770757440271,51.36764310276936,52.9587516784668,28849400,0.0,0.0
