Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,901.0999755859375,919.3900146484375,884.0,900.0800170898438,3260300,0.0,0.0
2013-07-29 00:00:00-04:00,900.5900268554688,913.8200073242188,875.1900024414062,908.3599853515625,3271800,0.0,0.0
2013-08-05 00:00:00-04:00,914.9000244140625,994.97998046875,910.260009765625,969.8900146484375,6457200,0.0,0.0
2013-08-12 00:00:00-04:00,966.3200073242188,969.6599731445312,928.7999877929688,940.0700073242188,3864200,0.0,0.0
2013-08-19 00:00:00-04:00,934.0,956.8699951171875,931.9000244140625,954.22998046875,2094300,0.0,0.0
2013-08-26 00:00:00-04:00,952.3099975585938,961.239990234375,930.8200073242188,938.530029296875,1847900,0.0,0.0
2013-09-02 00:00:00-04:00,949.4000244140625,965.0,937.2100219726562,959.1500244140625,1795500,0.0,0.0
2013-09-09 00:00:00-04:00,961.5,985.77001953125,959.2100219726562,966.8200073242188,2011500,0.0,0.0
2013-09-16 00:00:00-04:00,979.9000244140625,1007.1500244140625,962.0999755859375,1003.010009765625,2551100,0.0,0.0
2013-09-23 00:00:00-04:00,1000.0,1019.9500122070312,986.0599975585938,1014.969970703125,2138200,0.0,0.0
2013-09-30 00:00:00-04:00,1008.9299926757812,1074.8900146484375,1003.0999755859375,1062.1700439453125,3505500,0.0,0.0
2013-10-07 00:00:00-04:00,1061.489990234375,1061.489990234375,972.4000244140625,1010.6300048828125,4450200,0.0,0.0
2013-10-14 00:00:00-04:00,1006.5599975585938,1056.02001953125,993.75,1048.25,2707500,0.0,0.0
2013-10-21 00:00:00-04:00,1053.2900390625,1098.699951171875,1051.0,1070.8499755859375,3091500,0.0,0.0
2013-10-28 00:00:00-04:00,1072.4599609375,1082.0,1043.9599609375,1052.5,2250600,0.0,0.0
2013-11-04 00:00:00-05:00,1057.0699462890625,1085.3900146484375,1020.6900024414062,1073.199951171875,4990400,0.0,0.0
2013-11-11 00:00:00-05:00,1068.449951171875,1144.760009765625,1067.1099853515625,1139.530029296875,3713800,0.0,0.0
2013-11-18 00:00:00-05:00,1139.5,1163.97998046875,1110.0,1158.989990234375,2993100,0.0,0.0
2013-11-25 00:00:00-05:00,1164.22998046875,1198.75,1155.5999755859375,1192.3299560546875,1701700,0.0,0.0
2013-12-02 00:00:00-05:00,1196.0999755859375,1196.5899658203125,1166.5400390625,1180.4000244140625,2182100,0.0,0.0
2013-12-09 00:00:00-05:00,1183.06005859375,1198.5,1169.1800537109375,1171.27001953125,2393200,0.0,0.0
2013-12-16 00:00:00-05:00,1170.5999755859375,1196.68994140625,1145.0,1190.949951171875,3280800,0.0,0.0
2013-12-23 00:00:00-05:00,1194.469970703125,1194.469970703125,1168.6600341796875,1170.31005859375,1591400,0.0,0.0
2013-12-30 00:00:00-05:00,1172.3499755859375,1172.3499755859375,1131.43994140625,1132.6800537109375,2365900,0.0,0.0
2014-01-06 00:00:00-05:00,1132.280029296875,1168.0999755859375,1113.010009765625,1148.8399658203125,2799200,0.0,0.0
2014-01-13 00:00:00-05:00,1142.5699462890625,1189.989990234375,1133.030029296875,1178.0400390625,3209700,0.0,0.0
2014-01-20 00:00:00-05:00,1181.5,1214.969970703125,1172.6400146484375,1179.9300537109375,2785600,0.0,0.0
2014-01-27 00:00:00-05:00,1181.0699462890625,1186.989990234375,1132.969970703125,1144.8900146484375,4122700,0.0,0.0
2014-02-03 00:00:00-05:00,1143.8299560546875,1196.56005859375,1103.9000244140625,1195.3900146484375,3667500,0.0,0.0
2014-02-10 00:00:00-05:00,1190.989990234375,1284.699951171875,1187.0400390625,1279.97998046875,4403200,0.0,0.0
2014-02-17 00:00:00-05:00,1283.5999755859375,1333.1199951171875,1254.030029296875,1315.6500244140625,5969200,0.0,0.0
2014-02-24 00:00:00-05:00,1317.0,1375.4100341796875,1304.1300048828125,1348.8399658203125,4693900,0.0,0.0
2014-03-03 00:00:00-05:00,1330.93994140625,1378.9599609375,1321.0,1358.0400390625,2896200,0.0,0.0
2014-03-10 00:00:00-04:00,1356.9300537109375,1358.8399658203125,1267.050048828125,1267.9300537109375,3724600,0.0,0.0
2014-03-17 00:00:00-04:00,1273.1600341796875,1316.989990234375,1267.0,1268.8399658203125,3981900,0.0,0.0
2014-03-24 00:00:00-04:00,1275.0,1275.989990234375,1156.4100341796875,1192.010009765625,6716100,0.0,0.0
2014-03-31 00:00:00-04:00,1205.4599609375,1276.739990234375,1177.949951171875,1178.0799560546875,6113700,0.0,0.0
2014-04-07 00:00:00-04:00,1167.5,1235.0899658203125,1138.0,1156.2099609375,7712500,0.0,0.0
2014-04-14 00:00:00-04:00,1168.27001953125,1224.6199951171875,1141.3299560546875,1208.3599853515625,4477500,0.0,0.0
2014-04-21 00:00:00-04:00,1212.5999755859375,1237.1500244140625,1154.0,1157.239990234375,3831000,0.0,0.0
