Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,25.38990722432443,25.70304291993791,24.770165818516595,25.383384704589844,24036000,0.0,0.0
2013-07-29 00:00:00-04:00,25.292062853758257,26.016184723070744,24.659271222275756,24.87455177307129,22397600,0.0,0.0
2013-08-05 00:00:00-04:00,24.47008514386001,25.44862764874514,23.752488302369162,24.72450828552246,24414800,0.55,0.0
2013-08-12 00:00:00-04:00,24.987069461789865,25.02016441303406,24.133206084781804,24.36487579345703,15902000,0.0,0.0
2013-08-19 00:00:00-04:00,24.331780470633078,25.377598192390185,24.027302852267017,25.238597869873047,15903600,0.0,0.0
2013-08-26 00:00:00-04:00,25.225360226552308,25.344504085545456,24.623022950523954,24.801738739013672,7541800,0.0,0.0
2013-09-02 00:00:00-04:00,24.94735461180303,25.152547354478173,24.02730130993913,24.484020233154297,11460400,0.0,0.0
2013-09-09 00:00:00-04:00,24.497249818371216,25.086350921445906,24.331772576211236,24.56344223022461,11376500,0.0,0.0
2013-09-16 00:00:00-04:00,24.79511361380333,25.54307158370222,24.239109883742852,24.265586853027344,15762600,0.0,0.0
2013-09-23 00:00:00-04:00,24.179536181693383,24.987066010421973,24.113346288347547,24.21925163269043,11293900,0.0,0.0
2013-09-30 00:00:00-04:00,24.172912292352592,24.702438884603836,24.027291532615262,24.47077178955078,12572600,0.0,0.0
2013-10-07 00:00:00-04:00,24.371494546528687,25.324642807493504,24.371494546528687,25.092975616455078,16918400,0.0,0.0
2013-10-14 00:00:00-04:00,25.026782847256207,25.172401125677048,24.139824592401524,25.112829208374023,16450800,0.0,0.0
2013-10-21 00:00:00-04:00,25.112827320369487,25.74826189882349,24.623016059353674,25.0731143951416,29536400,0.0,0.0
2013-10-28 00:00:00-04:00,25.020162942577223,25.384212434833724,24.742162338484803,25.23197364807129,23807000,0.0,0.0
2013-11-04 00:00:00-05:00,25.284933708017437,25.761506648258443,24.36488025986298,25.708555221557617,30359900,0.55,0.0
2013-11-11 00:00:00-05:00,25.52747457945726,25.52747457945726,23.7007272049732,23.82161521911621,33409200,0.0,0.0
2013-11-18 00:00:00-05:00,23.841770182037134,23.915646499555045,22.31052491692949,22.397830963134766,34120600,0.0,0.0
2013-11-25 00:00:00-05:00,22.464985143707562,22.592588020508426,21.753089342208042,21.914274215698242,18590700,0.0,0.0
2013-12-02 00:00:00-05:00,22.102323035320072,22.122470185540646,21.49788290923418,21.786670684814453,24509700,0.0,0.0
2013-12-09 00:00:00-05:00,21.753095310842472,21.927712518530708,21.215816521700507,21.29640769958496,17990800,0.0,0.0
2013-12-16 00:00:00-05:00,21.383707431328848,21.954565427578075,21.01432857717074,21.90083885192871,33044400,0.0,0.0
2013-12-23 00:00:00-05:00,21.927708878075688,22.156052645794635,21.49788335617472,22.021732330322266,13410900,0.0,0.0
2013-12-30 00:00:00-05:00,21.96128779223837,22.176199267085423,21.33670051785572,21.497882843017578,14097800,0.0,0.0
2014-01-06 00:00:00-05:00,21.49116697470738,21.860545894695814,21.135219060538375,21.759807586669922,20832100,0.0,0.0
2014-01-13 00:00:00-05:00,21.726221716689125,21.988147419548504,21.20237543486295,21.90083885192871,19982200,0.0,0.0
2014-01-20 00:00:00-05:00,21.920989196481017,22.189629799769396,20.4636194318269,20.866579055786133,33956100,0.0,0.0
2014-01-27 00:00:00-05:00,20.833000072603795,21.29640243328065,20.302436278675188,21.148651123046875,20743800,0.0,0.0
2014-02-03 00:00:00-05:00,21.168803599333838,21.37699895831634,20.21513284141665,20.658388137817383,19911100,0.36,0.0
2014-02-10 00:00:00-05:00,20.860814938866202,21.621860211476772,20.75209418563612,21.574295043945312,11512300,0.0,0.0
2014-02-17 00:00:00-05:00,21.513140512431416,22.036359973023437,21.322878536928773,21.540321350097656,12407200,0.0,0.0
2014-02-24 00:00:00-05:00,21.621859352162797,21.805326101967175,20.71132210800799,20.91517448425293,18636900,0.0,0.0
