Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,29.03596121984351,29.065276340068703,28.464330353670945,28.779460906982422,19779200,0.0,0.0
2013-07-29 00:00:00-04:00,28.669538795334788,29.930061368733426,28.49365361501772,29.878761291503906,17904000,0.35,0.0
2013-08-05 00:00:00-04:00,29.940404457935845,30.088292560492,29.585465113603792,29.87385368347168,9132100,0.0,0.0
2013-08-12 00:00:00-04:00,29.65202224747565,30.014354946330357,29.016095936058058,29.07525062561035,7930900,0.0,0.0
2013-08-19 00:00:00-04:00,29.038265648884384,29.41538473644575,28.88298148464053,29.06784439086914,6252900,0.0,0.0
2013-08-26 00:00:00-04:00,29.06785670098912,29.141800766481943,28.343194140175385,28.602001190185547,7254800,0.0,0.0
2013-09-02 00:00:00-04:00,28.809046445286373,29.171379131244887,27.211830393227803,28.964330673217773,6070300,0.0,0.0
2013-09-09 00:00:00-04:00,29.090039124328282,30.095694203402672,28.94954427269902,29.822097778320312,5930100,0.0,0.0
2013-09-16 00:00:00-04:00,30.021738717905254,30.49499018838834,29.999556068945772,30.31012725830078,7559900,0.0,0.0
2013-09-23 00:00:00-04:00,30.273152545232733,30.317520664126057,29.740749222435177,29.836875915527344,8169700,0.0,0.0
2013-09-30 00:00:00-04:00,29.58545688423273,30.147441672451777,29.097418947507744,29.245309829711914,14014200,0.0,0.0
2013-10-07 00:00:00-04:00,29.112221579773717,30.169638061177427,28.993909384270484,30.125272750854492,13039200,0.0,0.0
2013-10-14 00:00:00-04:00,30.08089697730563,30.81295261949831,29.96258481186113,30.783376693725586,8856300,0.0,0.0
2013-10-21 00:00:00-04:00,30.69464237164983,31.79642677307129,30.657670346535756,31.79642677307129,9358700,0.0,0.0
2013-10-28 00:00:00-04:00,31.781639163634697,32.25488788125659,30.524570494460992,31.049583435058594,14321400,0.35,0.0
2013-11-04 00:00:00-05:00,31.48915181821124,31.496605384787372,30.877854138837538,31.466785430908203,11770200,0.0,0.0
2013-11-11 00:00:00-05:00,31.384774778743353,32.316626795259324,30.766026518545814,32.301719665527344,8693000,0.0,0.0
2013-11-18 00:00:00-05:00,32.41355300277047,32.80120393599587,31.392243585569368,32.428462982177734,11795900,0.0,0.0
2013-11-25 00:00:00-05:00,32.47318782607969,32.808652356858865,32.36136441996173,32.599918365478516,7001100,0.0,0.0
2013-12-02 00:00:00-05:00,32.704283846834045,33.270851574042645,31.720248156195137,32.33154296875,15022400,0.0,0.0
2013-12-09 00:00:00-05:00,32.40609099887739,32.51791154964058,31.697882802228968,31.77988624572754,13884400,0.0,0.0
