Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,55.91760327537021,56.90642352714321,55.476353444674736,56.27606201171875,28888000,0.0,0.0
2013-07-29 00:00:00-04:00,56.34381104899023,61.12136882864499,53.3472489827946,60.737510681152344,86405000,0.0,0.0
2013-08-05 00:00:00-04:00,60.32824266016714,61.810995705026045,59.995186877813886,60.02153015136719,28402000,0.0,0.0
2013-08-12 00:00:00-04:00,60.17677457862279,60.17677457862279,57.92065229906374,58.163387298583984,22591000,0.0,0.0
2013-08-19 00:00:00-04:00,58.25181476114945,59.04587778021163,58.03636340499723,58.90663528442383,24711000,0.0,0.0
2013-08-26 00:00:00-04:00,58.872770298838276,58.872770298838276,56.787879623087996,57.02214813232422,28889000,0.0,0.0
2013-09-02 00:00:00-04:00,57.57911250846996,60.18898760566506,57.43704548052891,59.89544677734375,25104000,0.0,0.0
2013-09-09 00:00:00-04:00,60.02624260543203,63.25237182599962,59.79291796416959,62.69821548461914,37827000,0.0,0.0
2013-09-16 00:00:00-04:00,63.393487982533365,65.38900197458038,62.90895831572584,64.516845703125,28308000,0.0,0.0
2013-09-23 00:00:00-04:00,64.48111745738444,65.07384135505058,63.199699713377655,64.15087890625,26899000,0.0,0.0
2013-09-30 00:00:00-04:00,63.75663497301315,63.9372765887942,62.47615825054768,63.3492546081543,22739000,0.0,0.0
2013-10-07 00:00:00-04:00,62.827102032373,64.49802651001619,60.91344617226375,64.37007141113281,29495000,0.06,0.0
2013-10-14 00:00:00-04:00,63.979237720116565,67.46060634868178,63.49709949265779,67.34760284423828,29573000,0.0,0.0
2013-10-21 00:00:00-04:00,67.51995743774016,68.97296069871385,66.57733446819451,68.15652465820312,22179000,0.0,0.0
2013-10-28 00:00:00-04:00,68.18006368206878,69.6123542070401,66.6131158203589,69.44661712646484,33153000,0.0,0.0
2013-11-04 00:00:00-05:00,69.52664239518926,69.66695382737478,67.76570877584297,69.16315460205078,24838000,0.0,0.0
2013-11-11 00:00:00-05:00,69.12926751513008,70.96458870244632,68.88631245544742,70.8384017944336,21658000,0.0,0.0
2013-11-18 00:00:00-05:00,70.97587631508456,71.53899713958518,70.00877641451106,71.04461669921875,20630000,0.0,0.0
2013-11-25 00:00:00-05:00,71.48910343003908,72.05222438332798,70.85158794910564,71.64353942871094,14493000,0.0,0.0
2013-12-02 00:00:00-05:00,71.64354783795397,71.92039896873867,70.06623997862465,71.4231948852539,20367000,0.0,0.0
2013-12-09 00:00:00-05:00,71.84034425702882,75.48745041634993,71.37892579070335,74.20111846923828,52879000,0.0,0.0
2013-12-16 00:00:00-05:00,74.67475859400953,77.51955235608526,74.26324316372745,76.93948364257812,50216000,0.0,0.0
2013-12-23 00:00:00-05:00,77.69377329786421,78.00264521358169,76.37449392600162,77.95838928222656,24644000,0.0,0.0
2013-12-30 00:00:00-05:00,78.17028423964011,79.04227717942815,77.78231193332459,78.23526000976562,27479000,0.0,0.0
2014-01-06 00:00:00-05:00,78.3435405761943,79.80502104686362,77.65612230502383,78.60720825195312,36829000,0.11,0.0
2014-01-13 00:00:00-05:00,78.77794201005825,79.01745109215209,75.82469208202794,77.17119598388672,49268000,0.0,0.0
2014-01-20 00:00:00-05:00,77.6049685042861,79.11176911144582,74.01994949109675,74.02938079833984,33374100,0.0,10.0
2014-01-27 00:00:00-05:00,74.44424517087977,75.95293739696191,67.65515892942095,71.36087036132812,61306000,0.0,0.0
2014-02-03 00:00:00-05:00,71.7097691227736,72.53954423571251,67.9946257423832,71.95492553710938,44216500,0.0,0.0
2014-02-10 00:00:00-05:00,72.28494765176278,73.22787674384017,70.84226009794278,72.97328186035156,24627900,0.0,0.0
2014-02-17 00:00:00-05:00,73.98223237850975,74.0105191066121,70.57825701325326,71.37974548339844,27107400,0.0,0.0
2014-02-24 00:00:00-05:00,71.2571552439052,74.18023415641505,71.21000590903469,73.28445434570312,33663100,0.0,0.0
2014-03-03 00:00:00-05:00,72.16235658532995,74.37823833849134,71.33258163945032,73.49188995361328,24414500,0.0,0.0
2014-03-10 00:00:00-04:00,73.35988281406144,74.27451794770596,71.87948449641877,71.98320007324219,24267100,0.0,0.0
2014-03-17 00:00:00-04:00,72.36981884630178,75.27404261906668,71.56833043468254,71.65319061279297,34639200,0.0,0.0
2014-03-24 00:00:00-04:00,72.11523410405614,73.33160653787998,68.22093159487723,69.0412826538086,36491200,0.0,0.0
