Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,74.67536404423446,74.92746641629863,73.56764997801436,74.88926696777344,34166500,0.0,0.0
2013-07-29 00:00:00-04:00,74.83579414431878,75.81363944901136,74.40034722493482,75.7830810546875,20241800,0.0,0.0
2013-08-05 00:00:00-04:00,75.63796009294563,75.96645565118317,74.15590955181543,74.57608032226562,18994100,0.0,0.0
2013-08-12 00:00:00-04:00,74.47675581511221,74.71358196336472,72.58218159960605,72.59745788574219,21425300,0.0,0.0
2013-08-19 00:00:00-04:00,72.66621578432083,73.3308420573591,72.50578855191782,72.6738510131836,37023200,0.0,0.0
2013-08-26 00:00:00-04:00,72.84958272054142,73.59060813700904,71.81826115087259,72.08563995361328,21845200,0.77,0.0
2013-09-02 00:00:00-04:00,73.2378673071701,74.50855705215292,72.48315859837207,74.1312026977539,15332000,0.0,0.0
2013-09-09 00:00:00-04:00,74.10039223594077,75.3556763171032,74.09268944849043,74.97061920166016,19384100,0.0,0.0
2013-09-16 00:00:00-04:00,75.37878556695986,76.23361290997926,74.62407684326172,74.62407684326172,25535200,0.0,0.0
2013-09-23 00:00:00-04:00,74.67798448770687,75.93326867945095,74.56246616779656,74.79350280761719,19303100,0.0,0.0
2013-09-30 00:00:00-04:00,74.28524323980189,74.46237215829608,72.39846508342266,72.92984008789062,22798900,0.0,0.0
2013-10-07 00:00:00-04:00,72.5909807242205,73.00684318084822,71.72845053171417,72.96063232421875,20504000,0.0,0.0
2013-10-14 00:00:00-04:00,72.70648010107467,73.69992218931365,71.96716534277331,73.31486511230469,25163900,0.0,0.0
2013-10-21 00:00:00-04:00,72.1597073383722,73.53821263620289,71.80545546651993,72.9914321899414,25559700,0.0,0.0
2013-10-28 00:00:00-04:00,72.92213702793777,75.08615668928208,72.91443423852003,74.88592529296875,20614400,0.0,0.0
2013-11-04 00:00:00-05:00,74.90132222480581,75.61752879479508,74.17741286628805,74.70879364013672,23701400,0.0,0.0
2013-11-11 00:00:00-05:00,74.57017312030712,76.01028317902737,74.23902371834089,74.63948059082031,24274600,0.0,0.0
2013-11-18 00:00:00-05:00,74.62410028037314,75.86398516279236,74.62410028037314,75.67915344238281,41998700,0.0,0.0
2013-11-25 00:00:00-05:00,76.04879392180878,76.44925080837677,74.66258570771504,74.98603820800781,32360000,0.81,0.0
2013-12-02 00:00:00-05:00,75.54756126884774,75.54756126884774,73.92463289712634,75.16706848144531,25500900,0.0,0.0
2013-12-09 00:00:00-05:00,74.64680156300668,74.9341158498163,73.02387899607209,73.33448791503906,23438600,0.0,0.0
2013-12-16 00:00:00-05:00,73.74604634765784,74.94188690185547,73.20247922791017,74.94188690185547,28371200,0.0,0.0
2013-12-23 00:00:00-05:00,75.10493900738965,75.53978786958619,74.58467255806573,75.25247955322266,8417600,0.0,0.0
2013-12-30 00:00:00-05:00,75.22920849359527,75.43887208033127,74.74777018581018,74.96519470214844,10745000,0.0,0.0
2014-01-06 00:00:00-05:00,75.0273019674918,75.38450015869886,73.76933848373196,74.39055633544922,30795500,0.0,0.0
2014-01-13 00:00:00-05:00,74.41384966898936,74.77881470617368,73.45096142320067,73.71498107910156,24189300,0.0,0.0
2014-01-20 00:00:00-05:00,74.04889211594534,74.51480258150275,73.29566733318056,73.32672882080078,25529900,0.0,0.0
2014-01-27 00:00:00-05:00,73.21800897711496,73.52085104451436,72.11535294071861,73.12482452392578,29263800,0.0,0.0
2014-02-03 00:00:00-05:00,73.41213956781675,74.50702876330362,71.61061492486792,74.48373413085938,30112100,0.0,0.0
2014-02-10 00:00:00-05:00,74.35173588243372,74.52257110599018,73.38108658892936,74.37503051757812,23731400,0.0,0.0
2014-02-17 00:00:00-05:00,74.56915746143362,75.32238223164978,74.12654163787204,74.89529418945312,18219000,0.0,0.0
2014-02-24 00:00:00-05:00,74.87976231693624,75.27578885039273,73.49755880043338,73.88581848144531,22256000,0.81,0.0
2014-03-03 00:00:00-05:00,73.80261623034868,75.01647746738007,73.61466556569044,74.78936767578125,21804700,0.0,0.0
2014-03-10 00:00:00-04:00,74.60142427901309,77.58516601737858,74.37431446528856,76.41829681396484,38435900,0.0,0.0
2014-03-17 00:00:00-04:00,76.85682946746964,76.90381563170422,74.76586151123047,74.76586151123047,31249100,0.0,0.0
2014-03-24 00:00:00-04:00,75.25139451801157,76.30863091898037,74.80500807254295,76.1520004272461,23549900,0.0,0.0
2014-03-31 00:00:00-04:00,76.3086224321747,77.15440309410542,76.19898408757551,76.64537048339844,21033200,0.0,0.0
2014-04-07 00:00:00-04:00,76.41830914221775,78.19602283320519,75.5881820400653,77.7574691772461,30670200,0.0,0.0
2014-04-14 00:00:00-04:00,78.0472078458975,79.19058380228411,77.78093893833149,78.5092544555664,20116200,0.0,0.0
2014-04-21 00:00:00-04:00,78.15682415378943,78.9007995261338,77.44416890304859,78.88513946533203,29282400,0.0,0.0
2014-04-28 00:00:00-04:00,79.08093380318738,80.09900518883562,78.0393633608892,79.43334197998047,27055800,0.0,0.0
2014-05-05 00:00:00-04:00,79.39420145123029,80.62372281073142,78.77552426112096,80.60806274414062,17915100,0.0,0.0
2014-05-12 00:00:00-04:00,80.62370160419971,81.27370473136381,79.99719753300707,80.77249908447266,20490900,0.0,0.0
