Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,90.93379309168627,92.81570917245607,89.27228328666241,89.51811981201172,26457100,0.0,0.0
2013-07-29 00:00:00-04:00,87.75489289002941,91.5102465887347,87.73794154413144,91.46786499023438,22689300,0.0,0.0
2013-08-05 00:00:00-04:00,90.82359777242112,91.38308916197903,88.90777243963099,89.28924560546875,18985600,0.485,0.0
2013-08-12 00:00:00-04:00,89.2954113553098,90.73456319889611,86.66406314109828,88.11173248291016,19718700,0.0,0.0
2013-08-19 00:00:00-04:00,87.71151819376911,89.84043853827808,87.60932767833094,89.82341003417969,16480600,0.0,0.0
2013-08-26 00:00:00-04:00,90.05332818026163,90.70903277029245,87.34534131411198,88.49495697021484,15492800,0.0,0.0
2013-09-02 00:00:00-04:00,89.52535245527768,91.44138068971984,89.09105739994077,90.3258285522461,13353000,0.0,0.0
2013-09-09 00:00:00-04:00,90.76012088565507,94.80506896972656,90.74308588700998,94.80506896972656,18339500,0.0,0.0
2013-09-16 00:00:00-04:00,96.84883260318342,102.51175467020842,96.44859459910712,99.31837463378906,33862200,0.0,0.0
2013-09-23 00:00:00-04:00,99.7612135699804,102.0945085636507,98.61159782655942,101.11520385742188,19706100,0.0,0.0
2013-09-30 00:00:00-04:00,99.93152375672715,100.74051741887908,97.70041930252923,99.80378723144531,18238600,0.0,0.0
2013-10-07 00:00:00-04:00,98.36463564669546,101.67723512338286,96.51672788323465,100.46800994873047,23259100,0.0,0.0
2013-10-14 00:00:00-04:00,99.99110371847162,104.62363528745314,99.36946277447011,104.33409881591797,18442800,0.0,0.0
2013-10-21 00:00:00-04:00,104.4789022115947,111.92159979784387,103.09084191844147,111.71723175048828,28849200,0.0,0.0
2013-10-28 00:00:00-04:00,109.6393929621688,113.68434144038474,109.54571995133841,113.28410339355469,21900800,0.0,0.0
2013-11-04 00:00:00-05:00,113.89723004809679,114.60403310971905,111.20627181216334,113.67582702636719,20350400,0.485,0.0
2013-11-11 00:00:00-05:00,113.79095199546143,116.72248173870919,112.04742804204724,116.3036880493164,17165000,0.0,0.0
2013-11-18 00:00:00-05:00,119.86767142991808,121.36334647449816,112.13289216255365,116.20967864990234,29738500,0.0,0.0
2013-11-25 00:00:00-05:00,114.53449821301513,116.49170282720354,111.60298186275601,114.7396240234375,16414300,0.0,0.0
2013-12-02 00:00:00-05:00,115.3721387107785,116.02168451486801,111.57739423562505,115.53451538085938,22694000,0.0,0.0
2013-12-09 00:00:00-05:00,115.79944938690053,116.1925909845176,112.73116870689813,114.38069152832031,17975700,0.0,0.0
2013-12-16 00:00:00-05:00,114.75673149702628,118.030124494524,113.53454462457259,116.80793762207031,24996600,0.0,0.0
2013-12-23 00:00:00-05:00,117.67974504565571,118.6968064257511,116.35500134083613,117.00454711914062,8514200,0.0,0.0
2013-12-30 00:00:00-05:00,117.22673911270297,118.37199572483354,115.81652339664548,117.61988067626953,11043600,0.0,0.0
2014-01-06 00:00:00-05:00,119.1412215923423,122.0471129977984,117.77375479088147,121.27790069580078,21273100,0.0,0.0
2014-01-13 00:00:00-05:00,120.97874603573305,121.48299905999886,117.77372810671108,120.04715728759766,22380400,0.0,0.0
2014-01-20 00:00:00-05:00,120.901820486728,123.55984902950114,116.50881006671472,116.79084014892578,17977500,0.0,0.0
2014-01-27 00:00:00-05:00,116.83358139996416,118.33781145707773,105.19296074367013,107.05614471435547,45796300,0.0,0.0
2014-02-03 00:00:00-05:00,106.18437073999785,108.72274578941786,101.5093172342479,108.56035614013672,43947900,0.0,0.0
2014-02-10 00:00:00-05:00,110.21842317105803,111.6970009568447,107.98772390251226,111.24402618408203,30857400,0.73,0.0
2014-02-17 00:00:00-05:00,111.84568042825917,112.54186673953865,109.59380938453435,110.255615234375,19422300,0.0,0.0
2014-02-24 00:00:00-05:00,110.3415519305783,112.4215203327787,108.47644990237899,110.80567169189453,25759200,0.0,0.0
2014-03-03 00:00:00-05:00,109.31017727921574,112.59343599006505,108.74290949232322,110.47908020019531,22258800,0.0,0.0
