Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,63.104538191977205,63.15446721922608,60.05042327671353,60.84931945800781,14166800,0.0,0.0
2013-07-29 00:00:00-04:00,60.61630167410347,62.38885830555833,60.0420988215326,62.07262420654297,17933100,0.0,0.0
2013-08-05 00:00:00-04:00,61.906196511724,62.23074791719676,60.39162116983007,61.19051742553711,14749700,0.0,0.0
2013-08-12 00:00:00-04:00,60.74114655206359,61.3319968014673,58.6690088676669,59.62602233886719,17102600,0.0,0.0
2013-08-19 00:00:00-04:00,59.60935930227005,62.12255945128897,59.417960468170435,61.589962005615234,16060400,0.0,0.0
2013-08-26 00:00:00-04:00,61.48180987135665,62.04769578133951,59.72589946019215,60.12535095214844,11387400,0.0,0.0
2013-09-02 00:00:00-04:00,60.516444869664504,62.08094910827553,60.3583278168943,60.92421340942383,10640900,0.0,0.0
2013-09-09 00:00:00-04:00,61.1655497198937,62.963070963293745,60.96582725364794,61.99773406982422,13544500,0.0,0.0
2013-09-16 00:00:00-04:00,62.69679207389878,65.19334616686865,62.69679207389878,64.34452056884766,15689500,0.0,0.0
2013-09-23 00:00:00-04:00,64.16142867897575,64.49430377472268,60.21687561939525,61.656551361083984,25153500,0.0,0.0
2013-09-30 00:00:00-04:00,61.63156776356337,62.01437178301292,60.74113080876362,60.965824127197266,15578100,0.0,0.0
2013-10-07 00:00:00-04:00,60.34170618617668,61.140602627876035,58.06983946988745,60.508140563964844,19056700,0.93,0.0
2013-10-14 00:00:00-04:00,60.854862371092935,61.647487016397186,60.34050039061556,61.45354461669922,13541700,0.0,0.0
2013-10-21 00:00:00-04:00,61.58001770680225,62.532855196265466,61.42823868222014,62.06908416748047,15095600,0.0,0.0
2013-10-28 00:00:00-04:00,62.060649766170094,63.46039036427559,61.4872630588967,61.55472183227539,14583600,0.0,0.0
2013-11-04 00:00:00-05:00,61.63903930175586,64.3204643069796,60.989766328638176,63.443519592285156,17391600,0.0,0.0
2013-11-11 00:00:00-05:00,63.367656803527666,66.20086187622591,63.241173170541614,65.78768157958984,20116400,0.0,0.0
2013-11-18 00:00:00-05:00,65.78767383045084,66.99347231420033,65.4756881968222,65.63589477539062,13381500,0.0,0.0
2013-11-25 00:00:00-05:00,65.61902241990603,65.98160530061212,64.96974939005807,65.32389831542969,7181600,0.0,0.0
2013-12-02 00:00:00-05:00,65.28174914805558,65.46725760635942,63.35921864058735,63.688072204589844,13635200,0.0,0.0
2013-12-09 00:00:00-05:00,63.7808108323172,64.08436888379299,62.22086366586944,62.347347259521484,13893600,0.0,0.0
2013-12-16 00:00:00-05:00,62.47382090936328,68.28358047000468,62.36420523207663,67.9209976196289,32297100,0.0,0.0
2013-12-23 00:00:00-05:00,67.88726926034968,70.36631800126698,67.4403661565974,69.57369995117188,10835100,0.0,0.0
2013-12-30 00:00:00-05:00,68.89913582800824,69.53154743552257,68.03062491633766,68.63774108886719,8883700,0.0,0.0
2014-01-06 00:00:00-05:00,68.56182610025495,70.17237022600068,67.82823299087505,70.15550231933594,18321500,0.0,0.0
2014-01-13 00:00:00-05:00,69.74235623650613,71.58900031966445,68.05592516387904,71.19268798828125,19460600,0.0,0.0
2014-01-20 00:00:00-05:00,71.01560817094779,72.4153425109614,68.4437984048066,68.45223236083984,14113700,0.0,0.0
2014-01-27 00:00:00-05:00,68.5871501516178,69.067789193834,66.46224978376452,67.3560562133789,14281000,0.0,0.0
2014-02-03 00:00:00-05:00,67.474084129329,68.07277264162119,65.28172567970921,67.9462890625,15178800,0.0,0.0
2014-02-10 00:00:00-05:00,67.61744014030168,69.50624069967954,67.27171876312325,69.23641204833984,10968100,0.0,0.0
2014-02-17 00:00:00-05:00,69.22798320401687,70.99030673912816,68.95815453275856,70.66145324707031,10647100,0.0,0.0
2014-02-24 00:00:00-05:00,70.5855710440498,71.46251596474862,69.09308239080278,70.28201293945312,10548400,0.0,0.0
2014-03-03 00:00:00-05:00,69.61586491483511,71.41191792567218,68.95815789861663,70.77107238769531,9910300,0.0,0.0
2014-03-10 00:00:00-04:00,70.67832815708536,71.33603526619997,68.57028925185945,68.62088012695312,10602200,0.0,0.0
2014-03-17 00:00:00-04:00,69.11836303436061,70.93127731735558,68.91599315234939,69.8435287475586,12908600,0.0,0.0
2014-03-24 00:00:00-04:00,70.25670729434883,70.93128219170599,64.29517463772719,66.45380401611328,31770500,0.0,0.0
2014-03-31 00:00:00-04:00,66.76580755448265,67.58372766788843,65.81297629825612,65.88886260986328,18997100,0.0,0.0
2014-04-07 00:00:00-04:00,65.43352838476365,66.65619484809446,64.38794285626562,65.00348663330078,20091700,0.93,0.0
2014-04-14 00:00:00-04:00,66.10919674107069,68.25964144532085,65.6057155517501,67.3294906616211,15205900,0.0,0.0
2014-04-21 00:00:00-04:00,67.31242695054361,68.26818386850476,66.52734439859053,66.92842102050781,12671200,0.0,0.0
2014-04-28 00:00:00-04:00,67.03083254890593,68.86553497102365,66.00680577899624,67.7220458984375,13500300,0.0,0.0
2014-05-05 00:00:00-04:00,67.19294738769531,67.56842442221364,66.31399570285497,67.19294738769531,11932600,0.0,0.0
2014-05-12 00:00:00-04:00,67.16734743953836,68.24257297940815,66.80040575191552,67.86709594726562,11287400,0.0,0.0
2014-05-19 00:00:00-04:00,67.56845134036095,68.23406524995092,66.70656349074588,68.08899688720703,7612000,0.0,0.0
2014-05-26 00:00:00-04:00,68.10603427974954,69.53966617893973,67.79882697916875,69.50553131103516,7572100,0.0,0.0
2014-06-02 00:00:00-04:00,69.20687860703265,71.57919724656864,69.19834326004207,71.28052520751953,13164500,0.0,0.0
2014-06-09 00:00:00-04:00,71.24637472292214,72.15946133403031,70.05168031787274,70.59783172607422,9938300,0.0,0.0
2014-06-16 00:00:00-04:00,70.35034707464425,71.16102894084375,70.17114392034414,70.93915557861328,12751800,0.0,0.0
2014-06-23 00:00:00-04:00,70.73439072895671,71.28053582760585,68.07192849011982,69.42022705078125,20910300,0.0,0.0
2014-06-30 00:00:00-04:00,69.20686891361203,69.71035014654257,68.82286299012905,69.59088134765625,9057900,0.0,0.0
2014-07-07 00:00:00-04:00,69.22393780507049,69.5311451400926,67.88417501477558,68.07190704345703,12334800,0.0,0.0
2014-07-14 00:00:00-04:00,68.40473100759894,68.54126400510572,67.28683494461191,68.04631805419922,14140900,0.0,0.0
2014-07-21 00:00:00-04:00,68.14017734228347,69.03619982849433,67.74763608001389,68.59245300292969,10128400,0.0,0.0
2014-07-28 00:00:00-04:00,68.42179310422463,69.08740690935645,66.86015670876189,67.15882873535156,11087100,0.0,0.0
2014-08-04 00:00:00-04:00,67.3892508827323,67.832991337286,65.59721185730045,67.30391693115234,12078900,0.0,0.0
2014-08-11 00:00:00-04:00,67.38070014000537,68.20845295339781,66.8430905083719,67.42337036132812,11314000,0.0,0.0
2014-08-18 00:00:00-04:00,67.76469832313707,69.1471246590969,67.69642858762884,68.70338439941406,7968500,0.0,0.0
2014-08-25 00:00:00-04:00,69.1556653122807,69.96634732435034,68.54978601189673,69.1727294921875,9156900,0.0,0.0
2014-09-01 00:00:00-04:00,69.07884945675679,70.11141122056192,69.04472110226388,69.82980346679688,8853100,0.0,0.0
2014-09-08 00:00:00-04:00,69.76155341612566,70.01756172095995,68.76313274628288,69.09593963623047,10634500,0.0,0.0
2014-09-15 00:00:00-04:00,69.11300168152447,69.24954117603113,67.56843608564604,68.20845031738281,16656700,0.0,0.0
2014-09-22 00:00:00-04:00,68.19993274904262,68.63514436302763,66.18602025403186,67.66232299804688,23346800,0.0,0.0
2014-09-29 00:00:00-04:00,66.78337089406465,69.77863359004704,66.62976717807351,68.54127502441406,17836400,0.0,0.0
2014-10-06 00:00:00-04:00,68.6095092120986,69.07032012111941,65.53744299585294,65.57157135009766,17704300,0.0,0.0
2014-10-13 00:00:00-04:00,65.57156681647237,65.98117865524573,63.13098600201193,65.38383483886719,22344900,1.02,0.0
2014-10-20 00:00:00-04:00,65.45825749598546,68.39038556237058,65.15553167476669,67.76763153076172,11552800,0.0,0.0
2014-10-27 00:00:00-04:00,67.49087590410583,70.42300497883372,67.41303492284965,70.16352844238281,14146600,0.0,0.0
2014-11-03 00:00:00-05:00,70.08567094455954,72.43829482947692,69.7742938657364,72.20476531982422,12991600,0.0,0.0
2014-11-10 00:00:00-05:00,71.92798424254916,73.32917445576173,71.92798424254916,73.20808410644531,11138800,0.0,0.0
2014-11-17 00:00:00-05:00,73.02642726195918,73.3378042404156,71.92796324274093,72.72370147705078,10500800,0.0,0.0
2014-11-24 00:00:00-05:00,72.64586441157086,74.80820118556987,72.64586441157086,74.66981506347656,9133600,0.0,0.0
2014-12-01 00:00:00-05:00,74.28060228243213,75.31852805815731,73.7356957044536,74.54873657226562,10930600,0.0,0.0
2014-12-08 00:00:00-05:00,74.52276550011224,74.52276550011224,70.80354422044977,70.83814239501953,10953800,0.0,0.0
2014-12-15 00:00:00-05:00,71.03708329099531,79.0204333356755,70.63056953221599,78.28524017333984,28021100,0.0,0.0
2014-12-22 00:00:00-05:00,77.91333652611006,79.52211595048092,77.6452022227619,78.9339599609375,7243900,0.0,0.0
2014-12-29 00:00:00-05:00,78.62255963003773,78.75230114505469,76.48617002606495,76.84078979492188,7491700,0.0,0.0
2015-01-05 00:00:00-05:00,76.14883208214474,77.97384435497567,74.39301615115724,77.65381622314453,13935300,0.0,0.0
2015-01-12 00:00:00-05:00,77.07434280869904,79.00314377367529,75.72504659291806,76.8840560913086,13281800,0.0,0.0
2015-01-19 00:00:00-05:00,76.88404931917289,77.77493105491257,75.88072844166506,77.16947937011719,8970400,0.0,0.0
2015-01-26 00:00:00-05:00,77.01379062624555,77.15217675425357,72.53342837506852,72.68046569824219,16583400,0.0,0.0
2015-02-02 00:00:00-05:00,73.01779361561537,77.13488507654624,72.19610820212611,76.24400329589844,13842400,0.0,0.0
2015-02-09 00:00:00-05:00,75.69044813541215,77.67114967004287,74.97255064927174,77.6624984741211,10779800,0.0,0.0
2015-02-16 00:00:00-05:00,77.52407724612898,78.69174410609533,76.83213360203302,78.2679214477539,8127100,0.0,0.0
2015-02-23 00:00:00-05:00,78.36307625750587,79.08962477906877,77.72302647819458,77.87006378173828,8746800,0.0,0.0
2015-03-02 00:00:00-05:00,77.87007964140734,79.729690796793,77.61060315858795,78.42363739013672,14346700,0.0,0.0
2015-03-09 00:00:00-04:00,78.47553748686018,78.67446879591463,74.73036821055884,76.00182342529297,14796100,0.0,0.0
2015-03-16 00:00:00-04:00,76.39103260573845,79.27126674672853,76.23534409544362,79.12422943115234,13338500,0.0,0.0
2015-03-23 00:00:00-04:00,79.03772362793491,82.15149355593634,76.26993546851973,81.25196075439453,19980900,0.0,0.0
2015-03-30 00:00:00-04:00,81.43360196545693,82.03040241122376,80.16214692185217,81.45954895019531,10923500,0.0,0.0
2015-04-06 00:00:00-04:00,80.8368002753575,83.70838335767898,80.55137022647253,81.90067291259766,13558200,1.02,0.0
2015-04-13 00:00:00-04:00,82.47065791924557,82.94271889559997,80.56493990769411,80.76599884033203,11207400,0.0,0.0
2015-04-20 00:00:00-04:00,81.29049893448261,82.40945518563778,80.96705460315187,81.64891815185547,11555700,0.0,0.0
2015-04-27 00:00:00-04:00,82.19964759256229,82.6017720541961,80.53869408963654,81.61394500732422,9489800,0.0,0.0
2015-05-04 00:00:00-04:00,82.03355507220625,84.17531331272279,80.94082331770964,83.82563781738281,11024500,0.0,0.0
2015-05-11 00:00:00-04:00,83.48469497165321,85.0057755047226,82.56679775180707,84.8134536743164,10770300,0.0,0.0
2015-05-18 00:00:00-04:00,84.45506296890376,85.62646835529942,83.85187283051742,84.26274108886719,8984800,0.0,0.0
2015-05-25 00:00:00-04:00,84.68234737850288,84.94459901314964,83.69451354643344,83.95677185058594,6827500,0.0,0.0
2015-06-01 00:00:00-04:00,84.07916436505741,85.03202338938706,82.90775228918184,83.39730072021484,7186300,0.0,0.0
2015-06-08 00:00:00-04:00,83.18747145144958,84.95332271889778,82.39195967392554,84.00920104980469,8757900,0.0,0.0
2015-06-15 00:00:00-04:00,83.12627580234994,85.40789993670626,82.77660702288898,84.8134536743164,9834000,0.0,0.0
2015-06-22 00:00:00-04:00,85.3467283872376,87.82941868769316,84.61241576495884,86.54436492919922,18221800,0.0,0.0
2015-06-29 00:00:00-04:00,85.79255305366591,86.60554572758001,84.36763327874343,85.08446502685547,10313700,0.0,0.0
2015-07-06 00:00:00-04:00,84.30645227068747,86.93774583976192,84.1928038865074,86.35204315185547,12801800,0.0,0.0
2015-07-13 00:00:00-04:00,86.85030118813489,88.83470539336435,86.6230111610791,87.838134765625,11145600,0.0,0.0
2015-07-20 00:00:00-04:00,88.03046177584044,90.31208606509007,87.59336910233675,88.44132995605469,10311600,0.0,0.0
2015-07-27 00:00:00-04:00,87.99550879617796,90.90654121623447,87.45351142725625,90.13726043701172,9500500,0.0,0.0
2015-08-03 00:00:00-04:00,90.18969530039764,92.0779387392933,89.50783183729794,90.68798065185547,10293200,0.0,0.0
2015-08-10 00:00:00-04:00,91.18627105945038,92.1129120589579,89.46412486538517,90.4344711303711,10474700,0.0,0.0
2015-08-17 00:00:00-04:00,90.32957546289165,91.0551509173001,84.87465397740475,84.90962219238281,12729500,0.0,0.0
