Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-25 00:00:00-05:00,32.91696098774615,33.671824853313886,32.570918195947925,33.28444290161133,9337500,0.0,0.0
2013-12-02 00:00:00-05:00,33.35792502547301,36.6560529080106,32.720963405693006,35.68988800048828,39036500,0.0,0.0
2013-12-09 00:00:00-05:00,35.689881696885145,35.846059239260775,34.48026141299718,34.53538513183594,15200500,0.0,0.0
2013-12-16 00:00:00-05:00,34.74364958296119,35.2795576793811,34.06993646402004,34.910545349121094,19382000,0.0,0.0
2013-12-23 00:00:00-05:00,35.178484441279004,35.90578773841459,34.924310721886684,35.38978576660156,6733500,0.0,0.0
2013-12-30 00:00:00-05:00,35.467871833850886,36.257953371345444,34.94421534772165,35.53524398803711,10037500,0.0,0.0
2014-01-06 00:00:00-05:00,35.700612346214086,37.81208661741985,34.543051809550995,37.691123962402344,27631500,0.0,0.0
2014-01-13 00:00:00-05:00,37.544143375962186,38.141296423602626,37.28231504650823,37.637542724609375,18033500,0.0,0.0
2014-01-20 00:00:00-05:00,37.850362327735844,38.13362969038544,35.620989131927026,35.627113342285156,14356500,0.0,0.0
2014-01-27 00:00:00-05:00,35.683789787130145,36.163043863777624,34.835523330373256,35.34846496582031,20941500,0.0,0.0
2014-02-03 00:00:00-05:00,35.42194528682354,35.887417479731866,33.70397694375865,35.83842086791992,19812000,0.0,0.0
2014-02-10 00:00:00-05:00,35.80931786167104,36.391161601439805,34.67932083729575,35.46940231323242,34922000,0.2,0.0
2014-02-17 00:00:00-05:00,35.52362475143544,38.38396652080769,34.18879761467593,37.36439514160156,35968500,0.0,0.0
2014-02-24 00:00:00-05:00,37.24905435505454,38.645392616811776,37.24905435505454,38.58388137817383,23314500,0.0,0.0
2014-03-03 00:00:00-05:00,38.908368699661324,41.176649918297095,38.83608982846423,40.15092468261719,29851500,0.0,0.0
2014-03-10 00:00:00-04:00,40.12170226207979,40.85370392673141,38.43932830622973,38.80225372314453,28051000,0.0,0.0
2014-03-17 00:00:00-04:00,38.934504737562065,39.41737866217741,38.43317538832557,39.060604095458984,18429500,0.0,0.0
2014-03-24 00:00:00-04:00,39.22052922989836,39.82489146319651,38.49621849424153,39.643428802490234,16664000,0.0,0.0
2014-03-31 00:00:00-04:00,39.688038309015646,41.05054561121383,38.98986767310985,39.30973434448242,24108000,0.0,0.0
2014-04-07 00:00:00-04:00,39.35893241331714,39.623438596190255,36.5047423955988,36.55702590942383,23234500,0.0,0.0
2014-04-14 00:00:00-04:00,35.99418915109919,38.12560563990272,35.738910652189034,37.26750183105469,14795500,0.0,0.0
2014-04-21 00:00:00-04:00,37.382847316708634,37.651964506040514,36.18796112976036,37.013771057128906,15344000,0.0,0.0
2014-04-28 00:00:00-04:00,37.1029702803769,37.861115299127455,36.90766597095504,37.42591094970703,11792000,0.0,0.0
2014-05-05 00:00:00-04:00,37.28750027767896,38.17328443057146,35.98496727876086,36.2402458190918,19450000,0.0,0.0
2014-05-12 00:00:00-04:00,36.48322707000084,38.5300636279472,36.294073603670576,37.021461486816406,28232000,0.2,0.0
2014-05-19 00:00:00-04:00,37.19392771045298,38.54648943131119,36.960779001796524,38.0848274230957,18019000,0.0,0.0
2014-05-26 00:00:00-04:00,38.101813581663265,38.4569377728494,37.053421802611524,37.56758117675781,14886500,0.0,0.0
2014-06-02 00:00:00-04:00,37.56912367652995,38.19753964718916,37.519712690960574,37.9041748046875,16058000,0.0,0.0
2014-06-09 00:00:00-04:00,37.874842267584874,38.13577987942405,36.034366866992166,36.321556091308594,14624000,0.0,0.0
2014-06-16 00:00:00-04:00,36.312291499325,38.2345992663879,36.28449965848544,37.981380462646484,16481000,0.0,0.0
2014-06-23 00:00:00-04:00,37.91190166537121,38.1357825236286,36.82182060984372,37.098201751708984,11646000,0.0,0.0
2014-06-30 00:00:00-04:00,37.161503231009206,37.93660017218062,36.99165995769072,37.893367767333984,11245500,0.0,0.0
2014-07-07 00:00:00-04:00,37.81925418883028,37.919616390675735,36.832624743651024,37.02254104614258,12717000,0.0,0.0
2014-07-14 00:00:00-04:00,37.13834399493878,39.41577602863382,36.92681441722667,38.992713928222656,19389000,0.0,0.0
2014-07-21 00:00:00-04:00,38.79970640946205,39.72611967362591,38.62214433345352,39.003517150878906,13767000,0.0,0.0
2014-07-28 00:00:00-04:00,38.86148032632093,39.63194500213963,38.135788294944994,39.00044250488281,13096000,0.0,0.0
2014-08-04 00:00:00-04:00,39.10388573038176,39.25056670102633,37.15996161485389,38.11725616455078,26342000,0.0,0.0
2014-08-11 00:00:00-04:00,38.28399381170763,39.05754734308986,37.8532130681208,38.972625732421875,15553000,0.3,0.0
2014-08-18 00:00:00-04:00,39.48184684177057,40.56151910294144,39.37154770372214,39.795650482177734,13534000,0.0,0.0
2014-08-25 00:00:00-04:00,39.86400416063948,40.54443358215597,39.770795827940574,40.0286750793457,10101500,0.0,0.0
2014-09-01 00:00:00-04:00,40.23217753044185,40.24305188394891,39.12609577466251,39.44145202636719,10784000,0.0,0.0
2014-09-08 00:00:00-04:00,39.371546331402826,39.511360299073594,38.559072093763945,38.93656921386719,12837000,0.0,0.0
2014-09-15 00:00:00-04:00,38.91482231268812,40.78055929209275,38.84647092125943,40.13896942138672,16674000,0.0,0.0
2014-09-22 00:00:00-04:00,40.114105850204794,43.51002368073639,39.576598790891325,43.1651496887207,36797000,0.0,0.0
2014-09-29 00:00:00-04:00,42.83736525056572,43.80052463280601,40.98405575574902,42.723960876464844,28240500,0.0,0.0
2014-10-06 00:00:00-04:00,42.970976201609375,45.09614514874928,40.855128976643094,41.33981704711914,27309500,0.0,0.0
2014-10-13 00:00:00-04:00,41.31804868266474,41.56660609343479,37.19975763838606,38.054176330566406,33268500,0.0,0.0
2014-10-20 00:00:00-04:00,38.15826989049262,41.58836669655458,37.92213939376251,40.454322814941406,18261000,0.0,0.0
2014-10-27 00:00:00-04:00,40.08924841880798,41.19532998364705,39.31716649005046,40.390625,18719000,0.0,0.0
2014-11-03 00:00:00-05:00,40.584812728337205,40.65782792895682,37.443665730169016,38.98006057739258,24251000,0.0,0.0
2014-11-10 00:00:00-05:00,39.14474110975597,41.78100769817088,38.54043513586309,41.33981704711914,20696000,0.3,0.0
2014-11-17 00:00:00-05:00,41.53292068570184,43.78727613305861,41.521984850180765,43.49044418334961,16941000,0.0,0.0
2014-11-24 00:00:00-05:00,43.462309531148115,43.562296408446606,41.63445525274512,41.89223098754883,12991500,0.0,0.0
2014-12-01 00:00:00-05:00,41.825060877549454,42.80460471523701,41.35013278942168,41.92036056518555,14930500,0.0,0.0
2014-12-08 00:00:00-05:00,41.59384238126829,41.718823757037846,38.72864218140258,38.86924362182617,20274000,0.0,0.0
2014-12-15 00:00:00-05:00,38.91767749047692,41.782880914913235,38.24590440069412,41.54853820800781,19929500,0.0,0.0
2014-12-22 00:00:00-05:00,41.807880680071634,43.6497971867988,41.3829445084875,42.90147018432617,12125500,0.0,0.0
2014-12-29 00:00:00-05:00,42.9014638795528,43.543555254872196,42.351543406774596,43.41545104980469,10003500,0.0,0.0
2015-01-05 00:00:00-05:00,43.61855637862678,46.77434089191651,42.98583627706672,46.42751693725586,24828500,0.0,0.0
2015-01-12 00:00:00-05:00,46.20253984705087,47.350808450239526,44.680891453296844,46.49781036376953,26242500,0.0,0.0
2015-01-19 00:00:00-05:00,47.296130313124316,48.10851087984558,46.61654415624765,47.14146423339844,13161000,0.0,0.0
2015-01-26 00:00:00-05:00,47.00711827296296,48.527205511788765,46.52281268357363,47.70857620239258,10888000,0.0,0.0
2015-02-02 00:00:00-05:00,48.02882837375895,48.11787645318435,45.62137165062929,46.3431396484375,16967000,0.0,0.0
2015-02-09 00:00:00-05:00,46.07443222788838,47.56796021918166,45.81978224732513,47.0867805480957,12776000,0.3,0.0
2015-02-16 00:00:00-05:00,47.13436757078577,48.46271654330797,45.732223096915526,48.42189407348633,16899000,0.0,0.0
2015-02-23 00:00:00-05:00,48.50041373648267,49.37027908357479,47.36048391351564,48.0827522277832,14152500,0.0,0.0
2015-03-02 00:00:00-05:00,48.08275414915229,49.243096756407866,46.6335066005064,46.79680252075195,16274000,0.0,0.0
2015-03-09 00:00:00-04:00,47.00876074011639,47.930439429879264,45.3789434445405,45.948909759521484,18259500,0.0,0.0
2015-03-16 00:00:00-04:00,45.961461089366836,46.515725423031746,44.72575416256557,45.57049560546875,18769500,0.0,0.0
2015-03-23 00:00:00-04:00,45.6914032773014,47.19717779399669,45.214075942003774,45.3239860534668,15223500,0.0,0.0
2015-03-30 00:00:00-04:00,45.484151986171824,46.02899478053104,43.72872245754052,43.99878692626953,12342000,0.0,0.0
2015-04-06 00:00:00-04:00,43.87945271737321,45.16540718624617,43.65021074087074,44.6739501953125,14827500,0.0,0.0
2015-04-13 00:00:00-04:00,44.94401653783407,46.65234030689949,43.804086834208384,45.72751998901367,15609000,0.0,0.0
2015-04-20 00:00:00-04:00,45.762065721618946,46.283354169513096,44.27198990280774,46.23154067993164,14498000,0.0,0.0
2015-04-27 00:00:00-04:00,46.27864688181148,46.485906832383925,44.47611182949819,46.240962982177734,14764500,0.0,0.0
2015-05-04 00:00:00-04:00,46.13417358633536,49.197538320381696,45.47785166170669,48.80971145629883,19821000,0.0,0.0
2015-05-11 00:00:00-04:00,48.94318901773187,49.145738095067706,47.26783834427616,48.1612548828125,17471500,0.3,0.0
2015-05-18 00:00:00-04:00,48.42269648170598,50.871679247197086,48.291725952215636,50.63972091674805,18755000,0.0,0.0
2015-05-25 00:00:00-04:00,50.34464274462054,50.99791525269,49.84442901611328,49.84442901611328,14958500,0.0,0.0
2015-06-01 00:00:00-04:00,49.97857132659216,51.076826703990335,49.55883409930135,50.1584587097168,16748500,0.0,0.0
2015-06-08 00:00:00-04:00,50.126887355629364,51.12257458200308,49.56986833429214,49.888614654541016,9539000,0.0,0.0
2015-06-15 00:00:00-04:00,49.57302826958586,51.30719904314208,49.139091304198345,49.89493179321289,15435700,0.0,5.0
2015-06-22 00:00:00-04:00,50.10796222824172,51.82793651548671,49.71347345834316,50.34465789794922,12850700,0.0,0.0
2015-06-29 00:00:00-04:00,50.036947805917244,51.87526668599037,49.31109000569427,50.92060470581055,9015700,0.0,0.0
2015-07-06 00:00:00-04:00,50.470888262569815,50.73125226481739,47.4569946549185,48.68779754638672,11782400,0.0,0.0
2015-07-13 00:00:00-04:00,48.94027648859952,55.480901103798814,48.09607075044155,54.3763313293457,15094900,0.0,0.0
2015-07-20 00:00:00-04:00,53.23230607783585,53.34276243215097,47.630564738668056,48.009273529052734,12715300,0.0,0.0
2015-07-27 00:00:00-04:00,47.60689216993435,47.60689216993435,45.92636961582133,46.70745849609375,8522000,0.0,0.0
2015-08-03 00:00:00-04:00,46.54965905576079,52.98771648567521,45.58710582065329,46.5023193359375,15554400,0.0,0.0
2015-08-10 00:00:00-04:00,46.99938963597433,51.378217187539285,44.640348586285604,50.360435485839844,21829700,0.3,0.0
2015-08-17 00:00:00-04:00,50.62563462759832,50.80012469649134,46.96929435127521,47.20723342895508,10262600,0.0,0.0
2015-08-24 00:00:00-04:00,44.4550646516324,47.48482978480196,43.32881824191034,45.58131408691406,13514800,0.0,0.0
2015-08-31 00:00:00-04:00,45.56544296457498,46.42995713558541,43.06707546310141,44.00297164916992,11532900,0.0,0.0
2015-09-07 00:00:00-04:00,45.097501658091936,46.71549222585417,43.622275141929876,44.32023239135742,5430800,0.0,0.0
2015-09-14 00:00:00-04:00,44.351950112586,44.41540213933917,40.88596332851199,41.266666412353516,12961500,0.0,0.0
2015-09-21 00:00:00-04:00,41.655306732130924,42.036009854538854,36.087517893990906,36.77754211425781,18278900,0.0,0.0
2015-09-28 00:00:00-04:00,36.39683398282949,37.61032520759864,34.77884366609792,37.36445617675781,14911800,0.0,0.0
2015-10-05 00:00:00-04:00,37.832404040232504,42.5674009033486,37.79274803796997,40.27524948120117,16388100,0.0,0.0
2015-10-12 00:00:00-04:00,39.957998311899374,42.57533378526418,39.0538281506969,41.496673583984375,13121500,0.0,0.0
2015-10-19 00:00:00-04:00,41.24287322270664,43.04328362838035,40.5449160594735,42.924312591552734,10655500,0.0,0.0
2015-10-26 00:00:00-04:00,42.63878210718253,42.88465415743125,40.05317268676782,40.26731872558594,10065200,0.0,0.0
2015-11-02 00:00:00-05:00,40.457668853082154,42.13911115676938,36.24613915488232,36.896507263183594,20162500,0.0,0.0
2015-11-09 00:00:00-05:00,36.78547132318554,38.59381172381528,36.53959925840061,38.11000061035156,14404500,0.3,0.0
2015-11-16 00:00:00-05:00,38.12019224185421,40.59449474086968,34.77589662299867,35.03929138183594,19259600,0.0,0.0
2015-11-23 00:00:00-05:00,34.95149667976879,36.835158515174385,34.83975454457436,36.005069732666016,8852800,0.0,0.0
2015-11-30 00:00:00-05:00,35.94918593318056,37.31404103495041,35.22285926691031,35.47028732299805,14850800,0.0,0.0
2015-12-07 00:00:00-05:00,35.20690440151541,35.214884676861686,32.189854893034585,32.81241989135742,11517900,0.0,0.0
2015-12-14 00:00:00-05:00,32.572973453900815,34.32094612558412,31.63912287140259,33.21150207519531,14168500,0.0,0.0
2015-12-21 00:00:00-05:00,33.33122663120733,35.59800566672657,32.70068128963373,34.52048873901367,8803000,0.0,0.0
2015-12-28 00:00:00-05:00,34.35286706949023,34.64818593223461,32.30159253401325,32.572967529296875,6574100,0.0,0.0
2016-01-04 00:00:00-05:00,31.974346754831206,32.68470991311059,26.89005644863473,26.993818283081055,19805000,0.0,0.0
2016-01-11 00:00:00-05:00,27.145470931800954,27.193361717302942,24.679153328593358,25.19795799255371,21791300,0.0,0.0
2016-01-18 00:00:00-05:00,25.573095491845173,25.652910424887143,20.832015699757825,23.912918090820312,26943400,0.0,0.0
2016-01-25 00:00:00-05:00,23.53778639835473,24.71906525102325,22.348525746663412,23.944849014282227,20718700,0.0,0.0
2016-02-01 00:00:00-05:00,23.87301488669589,24.607323667343614,22.516139469507973,23.9209041595459,21920500,0.0,0.0
2016-02-08 00:00:00-05:00,23.3063203161837,24.455671972761046,20.983670083588123,23.944849014282227,23953600,0.3,0.0
2016-02-15 00:00:00-05:00,24.570911775212153,27.821760139202524,23.949783508043765,26.61983299255371,25057900,0.0,0.0
2016-02-22 00:00:00-05:00,26.619841686246776,28.338032329421445,24.232123291698368,28.192832946777344,23442500,0.0,0.0
2016-02-29 00:00:00-05:00,28.297693251047917,30.42727959688133,27.741094721680017,27.902427673339844,24800100,0.0,0.0
2016-03-07 00:00:00-05:00,28.055690667883027,29.911014889277627,26.531100670771583,28.749420166015625,21375200,0.0,0.0
2016-03-14 00:00:00-04:00,28.62035247768219,29.217283400597903,26.48270113783978,28.22509002685547,18624000,0.0,0.0
2016-03-21 00:00:00-04:00,28.08796342749442,28.620360088572472,25.369514042684553,25.76477813720703,12565500,0.0,0.0
2016-03-28 00:00:00-04:00,25.39370802569718,26.13583833368327,24.119182697658843,25.918039321899414,17255800,0.0,0.0
2016-04-04 00:00:00-04:00,25.724438314694368,26.071303054032832,23.15118888015935,24.01431655883789,20732000,0.0,0.0
2016-04-11 00:00:00-04:00,24.32085085104795,25.377577286512174,23.8045878362108,25.03071403503418,18347100,0.0,0.0
2016-04-18 00:00:00-04:00,24.724177506858677,28.910751603491082,24.603178575678875,26.813432693481445,20877200,0.0,0.0
2016-04-25 00:00:00-04:00,26.78116883793274,28.370290281551082,26.20843977410496,26.676301956176758,14114200,0.0,0.0
2016-05-02 00:00:00-04:00,26.74890076664827,27.007032254030612,24.224050424781566,25.006511688232422,21376600,0.0,0.0
2016-05-09 00:00:00-04:00,24.990380905252692,25.127513465720156,21.900866432212972,22.304197311401367,21562400,0.3,0.0
2016-05-16 00:00:00-04:00,22.639814255329178,24.228429240369127,22.63166732057075,23.291553497314453,18423300,0.0,0.0
2016-05-23 00:00:00-04:00,24.48912557923709,25.059398596327732,22.305796730538926,22.56649398803711,41626500,0.0,0.0
2016-05-30 00:00:00-04:00,22.566495833509332,23.38117075090867,21.996222769782158,23.307849884033203,20497600,0.0,0.0
2016-06-06 00:00:00-04:00,23.992179630689535,26.411762293561505,23.487080441531443,23.812950134277344,27399500,0.0,0.0
2016-06-13 00:00:00-04:00,23.97587992216975,24.497271303663357,21.629615597710746,23.096031188964844,23052700,0.0,0.0
2016-06-20 00:00:00-04:00,23.25082149829002,23.829239909203306,20.17134993524629,20.717182159423828,27841200,0.0,0.0
2016-06-27 00:00:00-04:00,20.31798925480692,20.34242850349815,18.859720666636125,19.731422424316406,29291800,0.0,0.0
2016-07-04 00:00:00-04:00,19.625511605228326,20.342424582929606,18.53384749650908,20.252811431884766,15376900,0.0,0.0
2016-07-11 00:00:00-04:00,20.38316757809918,23.07159428577066,20.05729790957372,22.35468101501465,24401100,0.0,0.0
2016-07-18 00:00:00-04:00,22.273209096695528,22.664252626720376,20.489070854387467,20.513511657714844,21048300,0.0,0.0
2016-07-25 00:00:00-04:00,20.497219947551457,21.450389623540772,19.3485284859578,20.106176376342773,20522600,0.0,0.0
2016-08-01 00:00:00-04:00,19.92694883469015,20.489074993836386,16.920799342183248,17.996170043945312,46067900,0.0,0.0
2016-08-08 00:00:00-04:00,18.118366389210077,19.03894973377012,17.295544699084356,18.20798110961914,37020500,0.3,0.0
2016-08-15 00:00:00-04:00,18.646547045893897,19.803177932209092,18.448267600450002,19.018321990966797,27322300,0.0,0.0
2016-08-22 00:00:00-04:00,19.026585414948467,21.108520553266604,18.836566218438943,19.81144142150879,27976300,0.0,0.0
2016-08-29 00:00:00-04:00,20.199740972817693,22.09992041562258,20.117124132742447,21.430727005004883,35564600,0.0,0.0
2016-09-05 00:00:00-04:00,21.447250787812518,21.86859528690431,20.654132843017578,20.654132843017578,17446800,0.0,0.0
2016-09-12 00:00:00-04:00,20.588038474904042,21.199400582149536,19.290959260471084,19.84449005126953,26709000,0.0,0.0
2016-09-19 00:00:00-04:00,19.960156807520548,20.067559196639483,18.415228324654105,18.696123123168945,28656100,0.0,0.0
2016-09-26 00:00:00-04:00,18.621765866122285,20.431066665467434,18.3408695494067,20.117124557495117,24852000,0.0,0.0
2016-10-03 00:00:00-04:00,20.051033813093113,20.778058641903133,19.687520610795413,19.78666114807129,20955600,0.0,0.0
2016-10-10 00:00:00-04:00,19.9601575469445,20.117129426818078,18.175640265155696,18.406967163085938,22920100,0.0,0.0
2016-10-17 00:00:00-04:00,18.3986991153426,21.653788821567105,18.365651751445068,21.414201736450195,34001100,0.0,0.0
2016-10-24 00:00:00-04:00,21.41420521750876,21.48029838026277,19.902322740698597,20.2575740814209,23304300,0.0,0.0
2016-10-31 00:00:00-04:00,20.208001836164584,20.745010524640335,18.324346020832508,19.092679977416992,43732600,0.0,0.0
2016-11-07 00:00:00-05:00,19.42314946809521,23.322649734367705,19.03485228288414,22.950876235961914,41522300,0.3,0.0
2016-11-14 00:00:00-05:00,23.255650967176177,24.25841054244637,22.52029511412913,24.199914932250977,28302200,0.0,0.0
2016-11-21 00:00:00-05:00,24.718007513798568,25.26952479674366,23.205513243530504,23.8573055267334,24961500,0.0,0.0
2016-11-28 00:00:00-05:00,23.782096727087893,25.027190373635257,22.846189355718696,23.715246200561523,24586300,0.0,0.0
2016-12-05 00:00:00-05:00,24.057862947739018,25.862829208374023,23.247298318189827,25.862829208374023,30497100,0.0,0.0
2016-12-12 00:00:00-05:00,25.75419683207297,25.79597941895467,23.188804969717282,24.634449005126953,30519600,0.0,0.0
2016-12-19 00:00:00-05:00,24.367040042460925,25.745833148947877,23.514694633417253,25.662269592285156,22931800,0.0,0.0
2016-12-26 00:00:00-05:00,25.829401457603545,27.24997740069504,25.670630830118597,26.30571174621582,18277700,0.0,0.0
2017-01-02 00:00:00-05:00,26.756952559190427,27.99368825479031,26.45612435448249,27.96862030029297,20989000,0.0,0.0
2017-01-09 00:00:00-05:00,27.96861761805634,28.996445093781464,27.07449119963648,28.39478874206543,27886100,0.0,0.0
2017-01-16 00:00:00-05:00,28.603696491824287,28.695616565282926,26.731880118710954,28.578628540039062,23150600,0.0,0.0
2017-01-23 00:00:00-05:00,28.411508997555817,31.060462865180085,28.34465685806078,30.50894546508789,33313100,0.0,0.0
2017-01-30 00:00:00-05:00,30.316743011832113,30.65935217465205,29.347409537437795,29.815364837646484,20206700,0.0,0.0
2017-02-06 00:00:00-05:00,29.832078132941266,29.999205255046302,28.70397244949582,29.949066162109375,19750900,0.0,0.0
2017-02-13 00:00:00-05:00,30.149616620319367,31.001958809393084,27.834914635803347,28.503419876098633,40889900,0.3,0.0
2017-02-20 00:00:00-05:00,28.799798852142214,29.103132528918202,25.766466905733086,26.24674415588379,21965900,0.0,0.0
2017-02-27 00:00:00-05:00,26.20461841600499,27.215728117763586,25.985544245511345,26.078229904174805,24564000,0.0,0.0
2017-03-06 00:00:00-05:00,25.94341451702036,26.187765418449242,24.43517371297567,24.7890625,22165900,0.0,0.0
2017-03-13 00:00:00-04:00,25.00813773939695,25.00813773939695,23.887490133486104,24.679527282714844,30620800,0.0,0.0
2017-03-20 00:00:00-04:00,25.26091668554564,25.724343413297973,24.199250198169228,24.586843490600586,26101600,0.0,0.0
2017-03-27 00:00:00-04:00,24.2160960630694,26.20461387602387,24.140262647686097,24.730077743530273,25425900,0.0,0.0
2017-04-03 00:00:00-04:00,24.789067148469606,25.15138211825963,23.710548355503658,24.864900588989258,20833000,0.0,0.0
2017-04-10 00:00:00-04:00,24.881748111911385,25.33674706178479,23.828507867526472,23.946470260620117,14139500,0.0,0.0
2017-04-17 00:00:00-04:00,24.01387464083158,24.01387464083158,21.75572757536205,21.907394409179688,20387000,0.0,0.0
2017-04-24 00:00:00-04:00,22.16860129510995,23.280822790291072,21.82313860667088,22.530916213989258,18782400,0.0,0.0
2017-05-01 00:00:00-04:00,22.648877508121707,24.16554442430623,21.09850934693482,23.946470260620117,39661000,0.0,0.0
2017-05-08 00:00:00-04:00,24.23294709128656,24.71322429353962,22.446651272031506,22.56461524963379,19662700,0.3,0.0
2017-05-15 00:00:00-04:00,23.03387935537274,24.643865170790793,22.812399558713615,24.32868194580078,20394300,0.0,0.0
2017-05-22 00:00:00-04:00,24.439423160221757,24.950530268833557,23.536466672593857,23.96238899230957,17357600,0.0,0.0
2017-05-29 00:00:00-04:00,23.851648733133963,24.16683194914681,21.969072952298625,22.488697052001953,18332200,0.0,0.0
2017-06-05 00:00:00-04:00,22.429069506548213,23.40869052634535,21.8498148862119,23.212766647338867,21032500,0.0,0.0
2017-06-12 00:00:00-04:00,23.178696030034164,24.277576592530647,22.676109097112946,23.493879318237305,19659600,0.0,0.0
2017-06-19 00:00:00-04:00,23.647206212104123,24.081647151626942,22.58240046565544,23.383134841918945,17099300,0.0,0.0
2017-06-26 00:00:00-04:00,23.49387332362039,23.919795611303694,22.863508532820852,23.81757354736328,18492800,0.0,0.0
2017-07-03 00:00:00-04:00,24.02202094590127,25.018679299768266,23.229805122985862,23.75794792175293,16208800,0.0,0.0
2017-07-10 00:00:00-04:00,23.723872655998804,25.921631679485717,23.621650588149915,25.12089729309082,26812400,0.0,0.0
2017-07-17 00:00:00-04:00,25.09534412314313,26.67977578765838,24.550164034176518,26.526443481445312,18440500,0.0,0.0
2017-07-24 00:00:00-04:00,26.364591169652773,26.415701391008973,24.22646101653676,24.694974899291992,27812900,0.0,0.0
2017-07-31 00:00:00-04:00,24.73756978137909,27.5742108180345,23.655726669951566,27.437915802001953,36590700,0.0,0.0
2017-08-07 00:00:00-04:00,27.5571730848026,27.761617230277395,25.734226056564257,25.98978042602539,23119100,0.3,0.0
2017-08-14 00:00:00-04:00,26.49521836388112,26.49521836388112,24.559691000393368,24.972604751586914,15696000,0.0,0.0
2017-08-21 00:00:00-04:00,25.024224183915262,25.48014910418606,24.645720507478504,24.929597854614258,11997100,0.0,0.0
2017-08-28 00:00:00-04:00,25.03282363552144,25.875853030095442,24.49087499560454,25.78982925415039,15712700,0.0,0.0
2017-09-04 00:00:00-04:00,25.80702990108219,27.7597622240481,24.903784510851022,27.561908721923828,18723200,0.0,0.0
2017-09-11 00:00:00-04:00,27.78557332168136,28.869470614828565,27.312445009322754,28.29311180114746,19577000,0.0,0.0
2017-09-18 00:00:00-04:00,28.792042279140016,31.407151985243694,28.663005825075906,30.306053161621094,26893200,0.0,0.0
2017-09-25 00:00:00-04:00,30.49531459471816,30.977043828965275,29.342600198930096,30.245845794677734,21125400,0.0,0.0
2017-10-02 00:00:00-04:00,30.20283041799408,30.848006220321377,29.230764623658143,29.42001724243164,14513400,0.0,0.0
2017-10-09 00:00:00-04:00,29.557654960942383,31.8286732866178,29.187753900764385,31.656625747680664,21695000,0.0,0.0
2017-10-16 00:00:00-04:00,31.62222485006137,32.16417360798742,30.9770488511372,31.82008171081543,18469500,0.0,0.0
2017-10-23 00:00:00-04:00,31.742645659480825,32.69750293619131,31.209298053008347,31.923294067382812,14085200,0.0,0.0
2017-10-30 00:00:00-04:00,32.267391949662105,33.58355285591487,31.579205063584737,33.205047607421875,22701800,0.0,0.0
2017-11-06 00:00:00-05:00,33.26526739172725,33.82442114365985,31.329739717161868,32.069541931152344,19887400,0.0,0.0
2017-11-13 00:00:00-05:00,31.794270728351325,32.448050876403016,28.817859734396862,30.5211238861084,17844300,0.3,0.0
2017-11-20 00:00:00-05:00,30.64671393608325,31.990867388665034,30.3778819223305,31.167030334472656,9353600,0.0,0.0
2017-11-27 00:00:00-05:00,31.262428624661865,32.823381436422295,30.97625554141674,32.5979118347168,14736900,0.0,0.0
