Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,96.87921916869875,97.38940223444139,92.78868407286366,94.09146118164062,1129600,0.0,0.0
2013-07-29 00:00:00-04:00,93.59950156568277,94.5196465773344,87.1311705153354,92.1965103149414,2754500,0.0,0.0
2013-08-05 00:00:00-04:00,92.1327583947187,92.1327583947187,88.78015690932915,90.35624694824219,1660900,0.0,0.0
2013-08-12 00:00:00-04:00,89.94627423260029,91.60435370274963,86.82143135224625,87.6960220336914,1474500,0.0,0.0
2013-08-19 00:00:00-04:00,87.49558833667527,90.90284896088376,87.11295624023748,88.6252670288086,1314100,0.0,0.0
2013-08-26 00:00:00-04:00,88.59795941702373,88.94414945544949,86.03795890639931,87.50472259521484,1397400,0.4,0.0
2013-09-02 00:00:00-04:00,88.53756173110864,89.48898915847299,86.22303470148498,86.82682800292969,1977500,0.0,0.0
2013-09-09 00:00:00-04:00,86.90917228976318,91.9407559486442,86.88172840472744,90.93444061279297,1612200,0.0,0.0
2013-09-16 00:00:00-04:00,91.69374164626834,91.84011133994119,87.99781440101174,88.03440856933594,2314700,0.0,0.0
2013-09-23 00:00:00-04:00,86.98234667736058,90.05618694132117,86.98234667736058,88.6839370727539,1040800,0.0,0.0
2013-09-30 00:00:00-04:00,87.93376691340947,91.55650543318875,87.84227801260651,89.49813079833984,2060900,0.0,0.0
2013-10-07 00:00:00-04:00,88.65648595608897,90.25744400541589,86.00346836413686,89.49813079833984,1490100,0.0,0.0
2013-10-14 00:00:00-04:00,89.15048094039031,89.772567714577,87.4671914217808,89.20537567138672,1074000,0.0,0.0
2013-10-21 00:00:00-04:00,89.48899483127184,91.74863424205004,88.65650014182025,91.25462341308594,1587500,0.0,0.0
2013-10-28 00:00:00-04:00,91.25460198870252,92.00476485368539,88.6473290420927,90.2116928100586,1647100,0.0,0.0
2013-11-04 00:00:00-05:00,90.5685118134397,96.97234598206676,90.47702986409867,92.12372589111328,3739300,0.0,0.0
2013-11-11 00:00:00-05:00,92.05964405710604,97.41142279426838,88.57413249320037,94.07228088378906,1849400,0.0,0.0
2013-11-18 00:00:00-05:00,94.55717115690918,94.63035949656894,90.01044850500347,90.78805541992188,1419700,0.0,0.0
2013-11-25 00:00:00-05:00,90.68739374937515,93.91676013687172,88.04352690940644,88.33627319335938,3161500,0.4,0.0
2013-12-02 00:00:00-05:00,88.51392183493543,90.3970041173693,87.62290261860839,89.322265625,2153800,0.0,0.0
2013-12-09 00:00:00-05:00,89.92851043546682,90.81952947059277,87.72392862850857,89.10179138183594,2432200,0.0,0.0
2013-12-16 00:00:00-05:00,89.31306515467539,89.42328968773712,86.97988342651439,88.33937072753906,4019400,0.0,0.0
2013-12-23 00:00:00-05:00,89.09261379563866,91.0859274649238,88.0729946816154,90.99406433105469,1148100,0.0,0.0
2013-12-30 00:00:00-05:00,91.25126579103576,93.04249180842382,90.70012201959838,91.28800964355469,1231800,0.0,0.0
2014-01-06 00:00:00-05:00,92.05960452973827,97.24036792062657,90.59906636723474,97.22199249267578,2908400,0.0,0.0
2014-01-13 00:00:00-05:00,97.36897959477369,100.34516153708016,95.89007283461432,99.34391784667969,2838500,0.0,0.0
2014-01-20 00:00:00-05:00,99.82157630530436,105.63615964420343,93.93351226851674,95.82577514648438,4272900,0.0,0.0
2014-01-27 00:00:00-05:00,95.55940233717824,101.24538657929449,93.62120758929554,100.1339111328125,9107200,0.0,0.0
2014-02-03 00:00:00-05:00,99.57354897447487,104.01944939516976,95.57774842092617,103.37644958496094,5269700,0.0,0.0
2014-02-10 00:00:00-05:00,103.29377977483385,108.85116261009513,102.97227985230356,108.83279418945312,3778600,0.0,0.0
2014-02-17 00:00:00-05:00,109.39314139278017,110.76182378930363,106.26080291241607,107.73052215576172,1940100,0.0,0.0
2014-02-24 00:00:00-05:00,107.78561775715255,113.6185762707886,106.7660056650059,112.04781341552734,2683100,0.4,0.0
2014-03-03 00:00:00-05:00,111.19215155215959,114.28875903128525,110.86958973794238,114.205810546875,3379500,0.0,0.0
2014-03-10 00:00:00-04:00,113.47772930406028,114.20580135832715,111.2474369036901,112.71279907226562,1812000,0.0,0.0
2014-03-17 00:00:00-04:00,113.46850016902131,118.50969538420884,113.05377190915657,116.5743179321289,3074600,0.0,0.0
2014-03-24 00:00:00-04:00,117.33925070990752,118.71244607051972,113.23809371320874,116.99825286865234,2647000,0.0,0.0
2014-03-31 00:00:00-04:00,117.790861209861,119.80918746408598,114.90622715065464,117.68948364257812,5356100,0.0,0.0
2014-04-07 00:00:00-04:00,117.02591400090115,118.5649923132118,110.85112947751308,114.65737915039062,7096900,0.0,0.0
2014-04-14 00:00:00-04:00,115.39468754455253,116.86004983463357,113.4500915623573,115.70803833007812,2213700,0.0,0.0
2014-04-21 00:00:00-04:00,116.01217195354604,118.37149645744614,113.25656221505801,113.94776916503906,2919000,0.0,0.0
2014-04-28 00:00:00-04:00,113.41320668479963,119.01659135885703,106.43662650419151,116.35314178466797,5148800,0.0,0.0
2014-05-05 00:00:00-04:00,115.12742066409973,117.09045277868955,108.38124153762092,109.58855438232422,3394800,0.0,0.0
2014-05-12 00:00:00-04:00,110.47327088890957,113.78184374983155,106.5011314065084,109.97560119628906,1966900,0.0,0.0
2014-05-19 00:00:00-04:00,109.36734075118132,114.1320576986026,106.83291594536334,114.02146911621094,2295300,0.0,0.0
2014-05-26 00:00:00-04:00,114.21500728563319,116.07665443109155,112.12295788284331,113.17359161376953,1336400,0.4,0.0
2014-06-02 00:00:00-04:00,113.51319230651681,119.30119300505122,111.35887865401207,118.97757720947266,2225700,0.0,0.0
2014-06-09 00:00:00-04:00,118.66320319582903,122.15819132132941,117.74785084251718,122.13970947265625,1998900,0.0,0.0
2014-06-16 00:00:00-04:00,121.42776031537994,124.78406395284465,119.91141637243399,124.73783111572266,2658800,0.0,0.0
2014-06-23 00:00:00-04:00,125.71789772592811,126.07849126083154,119.56005664531858,122.2598876953125,2853700,0.0,0.0
2014-06-30 00:00:00-04:00,123.89644766664118,124.48819132997147,116.77702774924427,117.11912536621094,26964300,0.0,0.0
2014-07-07 00:00:00-04:00,116.22223802236138,121.43698239327492,115.05724689240414,119.38436889648438,6489600,0.0,0.0
2014-07-14 00:00:00-04:00,119.65251099930641,121.70512449874046,117.96973192336652,120.67881774902344,3871400,0.0,0.0
2014-07-21 00:00:00-04:00,119.89291398368977,122.65747383920561,117.97899172825427,121.02092742919922,3481600,0.0,0.0
2014-07-28 00:00:00-04:00,120.87302322537133,122.72222428366997,114.31760885969089,116.26851654052734,6368900,0.0,0.0
2014-08-04 00:00:00-04:00,116.59208413226477,118.68168256521446,115.71371676148658,117.52593231201172,3301800,0.0,0.0
