Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-08 00:00:00-04:00,88.44000244140625,92.37000274658203,88.2300033569336,89.76000213623047,766200,0.0,0.0
2014-09-15 00:00:00-04:00,89.93000030517578,91.33999633789062,87.33999633789062,89.91999816894531,1572600,0.0,0.0
2014-09-22 00:00:00-04:00,89.51000213623047,90.52999877929688,87.62000274658203,87.95999908447266,1048800,0.0,0.0
2014-09-29 00:00:00-04:00,87.0,92.66999816894531,86.05000305175781,91.9800033569336,931800,0.0,0.0
2014-10-06 00:00:00-04:00,92.19000244140625,95.31999969482422,90.30000305175781,92.80000305175781,1242300,0.0,0.0
2014-10-13 00:00:00-04:00,93.02999877929688,96.73999786376953,91.08999633789062,93.72000122070312,1255800,0.0,0.0
2014-10-20 00:00:00-04:00,93.29000091552734,108.13999938964844,91.55000305175781,106.56999969482422,1822300,0.0,0.0
2014-10-27 00:00:00-04:00,106.5,113.02999877929688,101.22000122070312,111.91999816894531,1436800,0.0,0.0
2014-11-03 00:00:00-05:00,111.41999816894531,113.63999938964844,108.0,110.25,880400,0.0,0.0
2014-11-10 00:00:00-05:00,110.44999694824219,111.66999816894531,107.88999938964844,110.45999908447266,729900,0.0,0.0
2014-11-17 00:00:00-05:00,110.05999755859375,110.63999938964844,104.76000213623047,107.5999984741211,714700,0.0,0.0
2014-11-24 00:00:00-05:00,107.61000061035156,110.41999816894531,106.69999694824219,108.58000183105469,530100,0.0,0.0
2014-12-01 00:00:00-05:00,108.30000305175781,113.58000183105469,104.80000305175781,113.47000122070312,5780600,0.0,0.0
2014-12-08 00:00:00-05:00,113.19000244140625,114.94999694824219,108.08999633789062,113.05000305175781,1275100,0.0,0.0
2014-12-15 00:00:00-05:00,113.54000091552734,113.55000305175781,106.55000305175781,110.16999816894531,1357800,0.0,0.0
2014-12-22 00:00:00-05:00,110.0,115.37000274658203,110.0,114.08999633789062,514400,0.0,0.0
2014-12-29 00:00:00-05:00,114.30000305175781,115.25,106.7699966430664,107.8499984741211,659300,0.0,0.0
2015-01-05 00:00:00-05:00,106.75,110.37999725341797,103.37000274658203,107.48999786376953,1150800,0.0,0.0
2015-01-12 00:00:00-05:00,107.29000091552734,112.48999786376953,103.5199966430664,108.44000244140625,818900,0.0,0.0
2015-01-19 00:00:00-05:00,108.5999984741211,112.29000091552734,104.94000244140625,111.16999816894531,587200,0.0,0.0
2015-01-26 00:00:00-05:00,111.16000366210938,111.75,105.81999969482422,106.08000183105469,698400,0.0,0.0
2015-02-02 00:00:00-05:00,106.26000213623047,116.4800033569336,103.18000030517578,114.9000015258789,1216300,0.0,0.0
2015-02-09 00:00:00-05:00,113.38999938964844,116.5,109.81999969482422,116.27999877929688,981600,0.0,0.0
2015-02-16 00:00:00-05:00,115.94999694824219,118.54000091552734,114.41999816894531,118.06999969482422,566400,0.0,0.0
2015-02-23 00:00:00-05:00,117.54000091552734,120.52999877929688,115.58000183105469,119.37000274658203,839600,0.0,0.0
2015-03-02 00:00:00-05:00,119.7300033569336,121.0,113.83000183105469,114.30999755859375,870400,0.0,0.0
2015-03-09 00:00:00-04:00,114.11000061035156,120.0,113.4800033569336,119.51000213623047,858000,0.0,0.0
2015-03-16 00:00:00-04:00,119.8499984741211,125.83999633789062,119.45999908447266,125.29000091552734,1026800,0.0,0.0
2015-03-23 00:00:00-04:00,124.86000061035156,125.02999877929688,116.62000274658203,119.27999877929688,789100,0.0,0.0
2015-03-30 00:00:00-04:00,120.11000061035156,123.19999694824219,118.87999725341797,122.16000366210938,639600,0.0,0.0
2015-04-06 00:00:00-04:00,121.72000122070312,126.01000213623047,121.70999908447266,125.5,872400,0.0,0.0
2015-04-13 00:00:00-04:00,125.4000015258789,127.08999633789062,121.05999755859375,121.86000061035156,963600,0.0,0.0
2015-04-20 00:00:00-04:00,122.80000305175781,133.17999267578125,121.6500015258789,132.1199951171875,1374600,0.0,0.0
2015-04-27 00:00:00-04:00,132.10000610351562,133.5399932861328,121.83000183105469,122.79000091552734,1367400,0.0,0.0
2015-05-04 00:00:00-04:00,122.83000183105469,124.70999908447266,119.02999877929688,120.93000030517578,946200,0.0,0.0
2015-05-11 00:00:00-04:00,121.0,124.51000213623047,118.37000274658203,123.13999938964844,665700,0.0,0.0
2015-05-18 00:00:00-04:00,122.87000274658203,125.2699966430664,121.80999755859375,124.4800033569336,783800,0.0,0.0
2015-05-25 00:00:00-04:00,124.23999786376953,125.55999755859375,120.87999725341797,121.4800033569336,802600,0.0,0.0
2015-06-01 00:00:00-04:00,122.26000213623047,123.37000274658203,118.2300033569336,121.30000305175781,784400,0.0,0.0
2015-06-08 00:00:00-04:00,121.0999984741211,122.26000213623047,118.12999725341797,120.76000213623047,703500,0.0,0.0
2015-06-15 00:00:00-04:00,119.18000030517578,129.0500030517578,118.05000305175781,128.5,1009600,0.0,0.0
2015-06-22 00:00:00-04:00,129.41000366210938,130.49000549316406,128.24000549316406,129.33999633789062,1013200,0.0,0.0
2015-06-29 00:00:00-04:00,128.1999969482422,131.13999938964844,127.79000091552734,130.35000610351562,880500,0.0,0.0
2015-07-06 00:00:00-04:00,128.80999755859375,139.6300048828125,128.1300048828125,138.4199981689453,1120000,0.0,0.0
2015-07-13 00:00:00-04:00,139.5500030517578,144.24000549316406,138.52000427246094,142.86000061035156,739500,0.0,0.0
2015-07-20 00:00:00-04:00,143.11000061035156,145.74000549316406,134.52000427246094,136.2100067138672,1319000,0.0,0.0
2015-07-27 00:00:00-04:00,134.66000366210938,141.3800048828125,132.41000366210938,139.5399932861328,1351300,0.0,0.0
2015-08-03 00:00:00-04:00,140.0399932861328,143.5399932861328,137.02000427246094,139.0500030517578,634300,0.0,0.0
2015-08-10 00:00:00-04:00,140.0500030517578,142.05999755859375,135.91000366210938,141.9600067138672,797300,0.0,0.0
2015-08-17 00:00:00-04:00,142.05999755859375,143.0500030517578,135.41000366210938,136.50999450683594,1203900,0.0,0.0
2015-08-24 00:00:00-04:00,130.88999938964844,139.66000366210938,127.25,138.8800048828125,1421400,0.0,0.0
2015-08-31 00:00:00-04:00,138.4600067138672,139.6699981689453,133.24000549316406,136.52999877929688,776200,0.0,0.0
2015-09-07 00:00:00-04:00,138.82000732421875,145.64999389648438,138.02000427246094,145.52999877929688,622300,0.0,0.0
2015-09-14 00:00:00-04:00,146.41000366210938,152.91000366210938,145.00999450683594,148.82000732421875,1010800,0.0,0.0
2015-09-21 00:00:00-04:00,150.02999877929688,152.89999389648438,146.6300048828125,150.97000122070312,1208000,0.0,0.0
2015-09-28 00:00:00-04:00,150.67999267578125,170.11000061035156,143.1699981689453,168.00999450683594,2194700,0.0,0.0
2015-10-05 00:00:00-04:00,168.00999450683594,170.5399932861328,157.91000366210938,166.5800018310547,1579000,0.0,0.0
2015-10-12 00:00:00-04:00,165.94000244140625,173.16000366210938,164.50999450683594,171.16000366210938,785000,0.0,0.0
2015-10-19 00:00:00-04:00,170.89999389648438,179.30999755859375,164.11000061035156,173.19000244140625,1214300,0.0,0.0
2015-10-26 00:00:00-04:00,173.24000549316406,177.75999450683594,169.17999267578125,170.36000061035156,1252300,0.0,0.0
2015-11-02 00:00:00-05:00,171.36000061035156,173.8300018310547,167.3800048828125,171.57000732421875,893500,0.0,0.0
2015-11-09 00:00:00-05:00,170.61000061035156,176.6300048828125,167.82000732421875,168.5,784200,0.0,0.0
2015-11-16 00:00:00-05:00,168.0399932861328,175.80999755859375,167.35000610351562,174.1999969482422,999900,0.0,0.0
2015-11-23 00:00:00-05:00,174.1699981689453,175.1699981689453,170.6199951171875,174.9199981689453,875300,0.0,0.0
2015-11-30 00:00:00-05:00,175.4199981689453,181.27000427246094,174.27999877929688,179.64999389648438,1239400,0.0,0.0
2015-12-07 00:00:00-05:00,179.22999572753906,179.75999450683594,171.60000610351562,174.24000549316406,1051300,0.0,0.0
2015-12-14 00:00:00-05:00,173.97999572753906,179.4199981689453,173.25,176.74000549316406,1354400,0.0,0.0
2015-12-21 00:00:00-05:00,178.60000610351562,180.41000366210938,175.02999877929688,178.55999755859375,694600,0.0,0.0
2015-12-28 00:00:00-05:00,177.75999450683594,184.00999450683594,174.25999450683594,174.32000732421875,708700,0.0,0.0
2016-01-04 00:00:00-05:00,172.5,172.5,160.47999572753906,160.6300048828125,1496400,0.0,0.0
2016-01-11 00:00:00-05:00,161.11000061035156,164.82000732421875,155.9600067138672,158.85000610351562,1306300,0.0,0.0
2016-01-18 00:00:00-05:00,160.1699981689453,164.3699951171875,152.66000366210938,162.6999969482422,1313600,0.0,0.0
2016-01-25 00:00:00-05:00,162.24000549316406,163.80999755859375,152.10000610351562,157.05999755859375,1112000,0.0,0.0
2016-02-01 00:00:00-05:00,156.07000732421875,160.02000427246094,132.27999877929688,138.3000030517578,2120800,0.0,0.0
2016-02-08 00:00:00-05:00,135.05999755859375,138.75999450683594,125.86000061035156,137.3300018310547,2038300,0.0,0.0
2016-02-15 00:00:00-05:00,142.25999450683594,148.0,120.22000122070312,121.58999633789062,3503000,0.0,0.0
2016-02-22 00:00:00-05:00,121.25,124.25,118.16000366210938,121.37000274658203,2653400,0.0,0.0
2016-02-29 00:00:00-05:00,121.25,126.22000122070312,120.0,123.54000091552734,1890100,0.0,0.0
2016-03-07 00:00:00-05:00,122.76000213623047,124.02999877929688,118.45999908447266,123.23999786376953,1413700,0.0,0.0
2016-03-14 00:00:00-04:00,123.0999984741211,128.72000122070312,122.25,128.35000610351562,1788700,0.0,0.0
2016-03-21 00:00:00-04:00,127.87999725341797,128.72999572753906,120.5,121.69000244140625,1111200,0.0,0.0
2016-03-28 00:00:00-04:00,121.69000244140625,132.97999572753906,120.33000183105469,132.8300018310547,1900700,0.0,0.0
2016-04-04 00:00:00-04:00,133.36000061035156,138.69000244140625,131.05999755859375,133.25,2105500,0.0,0.0
2016-04-11 00:00:00-04:00,133.6300048828125,139.7100067138672,131.3000030517578,138.39999389648438,1523000,0.0,0.0
2016-04-18 00:00:00-04:00,138.33999633789062,143.94000244140625,136.9600067138672,139.3699951171875,1801800,0.0,0.0
2016-04-25 00:00:00-04:00,140.2100067138672,147.07000732421875,138.61000061035156,146.41000366210938,2217500,0.0,0.0
2016-05-02 00:00:00-04:00,146.72999572753906,147.8699951171875,139.2100067138672,142.38999938964844,1620100,0.0,0.0
2016-05-09 00:00:00-04:00,142.2899932861328,151.75999450683594,142.2899932861328,149.3300018310547,1301700,0.0,0.0
2016-05-16 00:00:00-04:00,150.0,151.91000366210938,141.99000549316406,147.02000427246094,1527300,0.0,0.0
2016-05-23 00:00:00-04:00,146.5800018310547,152.6300048828125,146.47999572753906,151.6999969482422,1216400,0.0,0.0
2016-05-30 00:00:00-04:00,151.5,158.25999450683594,150.17999267578125,158.08999633789062,1191400,0.0,0.0
2016-06-06 00:00:00-04:00,158.35000610351562,160.58999633789062,156.47999572753906,157.13999938964844,1175000,0.0,0.0
2016-06-13 00:00:00-04:00,155.3699951171875,157.00999450683594,149.60000610351562,150.52999877929688,1430800,0.0,0.0
2016-06-20 00:00:00-04:00,153.25999450683594,157.55999755859375,150.25,153.55999755859375,4294400,0.0,0.0
2016-06-27 00:00:00-04:00,152.6300048828125,168.33999633789062,152.27999877929688,164.8000030517578,2370800,0.0,0.0
2016-07-04 00:00:00-04:00,164.1300048828125,170.88999938964844,163.3300018310547,169.1199951171875,1199100,0.0,0.0
2016-07-11 00:00:00-04:00,170.00999450683594,171.41000366210938,164.77999877929688,164.97000122070312,1638200,0.0,0.0
2016-07-18 00:00:00-04:00,164.97000122070312,167.9199981689453,163.8300018310547,167.72999572753906,972000,0.0,0.0
2016-07-25 00:00:00-04:00,167.72000122070312,168.89999389648438,160.05999755859375,163.02000427246094,1529000,0.0,0.0
2016-08-01 00:00:00-04:00,162.92999267578125,164.00999450683594,159.24000549316406,161.13999938964844,1075300,0.0,0.0
2016-08-08 00:00:00-04:00,161.1300048828125,164.8300018310547,159.57000732421875,163.85000610351562,927300,0.0,0.0
2016-08-15 00:00:00-04:00,164.11000061035156,164.49000549316406,161.25,164.35000610351562,800800,0.0,0.0
2016-08-22 00:00:00-04:00,163.6199951171875,166.91000366210938,163.35000610351562,165.89999389648438,734300,0.0,0.0
2016-08-29 00:00:00-04:00,166.25,169.83999633789062,162.99000549316406,168.86000061035156,819300,0.0,0.0
2016-09-05 00:00:00-04:00,168.42999267578125,170.49000549316406,167.27000427246094,167.97000122070312,815400,0.0,0.0
2016-09-12 00:00:00-04:00,167.10000610351562,174.17999267578125,166.0800018310547,170.92999267578125,1268200,0.0,0.0
2016-09-19 00:00:00-04:00,171.91000366210938,175.77000427246094,170.14999389648438,172.88999938964844,983000,0.0,0.0
2016-09-26 00:00:00-04:00,172.6199951171875,172.6199951171875,168.02000427246094,171.22999572753906,1102200,0.0,0.0
2016-10-03 00:00:00-04:00,170.9600067138672,172.0,169.07000732421875,169.72999572753906,1029900,0.0,0.0
2016-10-10 00:00:00-04:00,169.72999572753906,172.24000549316406,166.6999969482422,169.3800048828125,848700,0.0,0.0
2016-10-17 00:00:00-04:00,169.57000732421875,170.5800018310547,161.64999389648438,163.85000610351562,832300,0.0,0.0
2016-10-24 00:00:00-04:00,165.63999938964844,169.1699981689453,158.17999267578125,162.7100067138672,1182300,0.0,0.0
2016-10-31 00:00:00-04:00,163.0800018310547,163.9600067138672,154.5,154.74000549316406,1287100,0.0,0.0
2016-11-07 00:00:00-05:00,156.52999877929688,158.3000030517578,147.2100067138672,150.2100067138672,1789700,0.0,0.0
2016-11-14 00:00:00-05:00,149.52999877929688,156.17999267578125,147.22000122070312,155.52999877929688,1292500,0.0,0.0
2016-11-21 00:00:00-05:00,155.5500030517578,157.44000244140625,151.3300018310547,153.72000122070312,752000,0.0,0.0
2016-11-28 00:00:00-05:00,153.02999877929688,154.14999389648438,140.36000061035156,142.69000244140625,1774400,0.0,0.0
2016-12-05 00:00:00-05:00,143.0,148.60000610351562,143.0,143.72000122070312,1490500,0.0,0.0
2016-12-12 00:00:00-05:00,142.80999755859375,149.4600067138672,139.61000061035156,141.1300048828125,3427900,0.0,0.0
2016-12-19 00:00:00-05:00,141.8699951171875,149.11000061035156,141.00999450683594,143.5500030517578,1637300,0.0,0.0
2016-12-26 00:00:00-05:00,143.14999389648438,144.52000427246094,142.2100067138672,142.77000427246094,1087000,0.0,0.0
2017-01-02 00:00:00-05:00,143.8000030517578,149.72999572753906,142.75,147.7899932861328,992500,0.0,0.0
2017-01-09 00:00:00-05:00,147.6300048828125,153.9199981689453,147.14999389648438,151.35000610351562,1154400,0.0,0.0
2017-01-16 00:00:00-05:00,151.10000610351562,151.83999633789062,148.49000549316406,148.82000732421875,815100,0.0,0.0
2017-01-23 00:00:00-05:00,148.67999267578125,149.91000366210938,146.16000366210938,149.27000427246094,894400,0.0,0.0
2017-01-30 00:00:00-05:00,148.8800048828125,148.8800048828125,143.49000549316406,145.5500030517578,1323800,0.0,0.0
2017-02-06 00:00:00-05:00,144.8800048828125,166.86000061035156,143.3800048828125,157.74000549316406,2299200,0.0,0.0
2017-02-13 00:00:00-05:00,157.97999572753906,157.97999572753906,153.00999450683594,154.0500030517578,1221600,0.0,0.0
2017-02-20 00:00:00-05:00,154.30999755859375,156.77999877929688,153.82000732421875,156.47999572753906,858600,0.0,0.0
2017-02-27 00:00:00-05:00,155.47999572753906,156.32000732421875,151.3699951171875,152.8699951171875,1357800,0.0,0.0
2017-03-06 00:00:00-05:00,151.77000427246094,156.47000122070312,151.52999877929688,155.60000610351562,1045300,0.0,0.0
2017-03-13 00:00:00-04:00,155.52000427246094,158.0,154.27000427246094,156.35000610351562,1159800,0.0,0.0
2017-03-20 00:00:00-04:00,156.32000732421875,157.92999267578125,153.52000427246094,154.47999572753906,819600,0.0,0.0
2017-03-27 00:00:00-04:00,153.13999938964844,155.49000549316406,152.0,154.55999755859375,733100,0.0,0.0
2017-04-03 00:00:00-04:00,154.22000122070312,156.25999450683594,152.0,153.80999755859375,907800,0.0,0.0
2017-04-10 00:00:00-04:00,153.94000244140625,156.30999755859375,152.75999450683594,154.27999877929688,511700,0.0,0.0
2017-04-17 00:00:00-04:00,155.00999450683594,159.92999267578125,154.38999938964844,158.55999755859375,681600,0.0,0.0
2017-04-24 00:00:00-04:00,160.0,168.9499969482422,158.91000366210938,163.58999633789062,1170900,0.0,0.0
2017-05-01 00:00:00-04:00,163.22999572753906,167.49000549316406,162.52000427246094,166.2100067138672,951100,0.0,0.0
2017-05-08 00:00:00-04:00,165.58999633789062,167.8300018310547,164.32000732421875,167.22000122070312,877200,0.0,0.0
2017-05-15 00:00:00-04:00,167.8000030517578,169.7899932861328,165.16000366210938,169.1699981689453,742400,0.0,0.0
2017-05-22 00:00:00-04:00,169.5800018310547,173.38999938964844,168.3800048828125,170.5,660600,0.0,0.0
2017-05-29 00:00:00-04:00,170.6699981689453,173.97999572753906,169.25999450683594,173.27999877929688,675700,0.0,0.0
2017-06-05 00:00:00-04:00,173.2899932861328,174.63999938964844,164.47000122070312,166.1699981689453,730200,0.0,0.0
2017-06-12 00:00:00-04:00,165.0800018310547,172.1699981689453,160.1199951171875,169.8300018310547,1028900,0.0,0.0
2017-06-19 00:00:00-04:00,169.91000366210938,177.60000610351562,167.58999633789062,176.94000244140625,1002600,0.0,0.0
2017-06-26 00:00:00-04:00,177.5,178.08999633789062,174.4199981689453,175.6699981689453,998800,0.0,0.0
2017-07-03 00:00:00-04:00,175.6300048828125,175.67999267578125,169.22000122070312,172.35000610351562,606600,0.0,0.0
2017-07-10 00:00:00-04:00,172.3300018310547,176.38999938964844,170.60000610351562,175.7899932861328,737900,0.0,0.0
2017-07-17 00:00:00-04:00,176.08999633789062,179.44000244140625,174.32000732421875,177.33999633789062,603900,0.0,0.0
2017-07-24 00:00:00-04:00,177.0,182.49000549316406,165.13999938964844,169.9600067138672,1516700,0.0,0.0
2017-07-31 00:00:00-04:00,170.25999450683594,173.52000427246094,168.14999389648438,170.52999877929688,1203400,0.0,0.0
2017-08-07 00:00:00-04:00,170.22000122070312,172.41000366210938,166.6300048828125,169.52999877929688,682200,0.0,0.0
2017-08-14 00:00:00-04:00,171.0399932861328,175.1999969482422,168.42999267578125,169.75999450683594,853100,0.0,0.0
2017-08-21 00:00:00-04:00,169.64999389648438,172.1199951171875,168.39999389648438,170.27000427246094,527100,0.0,0.0
2017-08-28 00:00:00-04:00,170.52000427246094,173.41000366210938,167.8800048828125,171.50999450683594,701200,0.0,0.0
2017-09-04 00:00:00-04:00,171.1999969482422,171.7899932861328,169.0,169.7100067138672,515600,0.0,0.0
2017-09-11 00:00:00-04:00,170.66000366210938,172.9499969482422,167.5,169.8300018310547,997200,0.0,0.0
2017-09-18 00:00:00-04:00,169.83999633789062,173.6199951171875,168.6199951171875,173.39999389648438,751800,0.0,0.0
2017-09-25 00:00:00-04:00,173.39999389648438,174.6300048828125,169.17999267578125,174.32000732421875,948100,0.0,0.0
2017-10-02 00:00:00-04:00,174.85000610351562,177.8800048828125,173.74000549316406,177.4600067138672,800100,0.0,0.0
2017-10-09 00:00:00-04:00,177.8300018310547,180.94000244140625,176.10000610351562,179.50999450683594,685500,0.0,0.0
2017-10-16 00:00:00-04:00,179.69000244140625,180.02999877929688,169.5,177.3300018310547,844500,0.0,0.0
2017-10-23 00:00:00-04:00,178.3000030517578,183.97999572753906,170.27999877929688,180.3300018310547,1568600,0.0,0.0
2017-10-30 00:00:00-04:00,179.30999755859375,179.9499969482422,172.94000244140625,175.9199981689453,916800,0.0,0.0
2017-11-06 00:00:00-05:00,175.5399932861328,175.99000549316406,168.1199951171875,170.6699981689453,784200,0.0,0.0
2017-11-13 00:00:00-05:00,170.0,176.49000549316406,168.47999572753906,176.13999938964844,701300,0.0,0.0
2017-11-20 00:00:00-05:00,175.97000122070312,178.61000061035156,174.69000244140625,176.8699951171875,536100,0.0,0.0
2017-11-27 00:00:00-05:00,176.77999877929688,183.4199981689453,175.8800048828125,181.7899932861328,1199700,0.0,0.0
2017-12-04 00:00:00-05:00,183.77999877929688,188.22000122070312,180.83999633789062,183.64999389648438,1573700,0.0,0.0
2017-12-11 00:00:00-05:00,183.42999267578125,184.3800048828125,179.02000427246094,181.08999633789062,1147800,0.0,0.0
2017-12-18 00:00:00-05:00,182.33999633789062,182.99000549316406,177.02999877929688,177.36000061035156,790500,0.0,0.0
2017-12-25 00:00:00-05:00,177.08999633789062,178.72999572753906,176.36000061035156,177.0500030517578,375000,0.0,0.0
2018-01-01 00:00:00-05:00,177.8300018310547,185.33999633789062,176.92999267578125,184.38999938964844,594700,0.0,0.0
2018-01-08 00:00:00-05:00,184.0500030517578,188.64999389648438,182.9199981689453,187.9499969482422,732500,0.0,0.0
