Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-14 00:00:00-04:00,17.875942964332914,17.895916542537563,15.129638819106802,16.228160858154297,4060300,0.0,0.0
2014-04-21 00:00:00-04:00,16.56770327332249,16.66656924255549,15.229504074402055,15.279437065124512,345000,0.0,0.0
2014-04-28 00:00:00-04:00,15.409263056583187,16.03442119126089,14.490499420335256,15.778765678405762,381800,0.0,0.0
2014-05-05 00:00:00-04:00,15.668912986400528,15.968509991514871,14.101023294572054,14.490499496459961,232400,0.0,0.0
2014-05-12 00:00:00-04:00,14.710202669259667,14.852012021732747,13.551761842237633,13.7914400100708,537400,0.0,0.0
2014-05-19 00:00:00-04:00,13.831386823908657,15.589020767209012,13.082394778261458,14.510472297668457,829000,0.0,0.0
2014-05-26 00:00:00-04:00,14.550418625418967,14.790096805877344,13.102367515364367,13.332058906555176,452800,0.0,0.0
2014-06-02 00:00:00-04:00,13.471869375699772,14.480512176573232,12.99251494700303,14.43057918548584,316200,0.0,0.0
2014-06-09 00:00:00-04:00,14.430579015443202,14.655276996492441,13.381990024534389,13.981184005737305,374700,0.0,0.0
2014-06-16 00:00:00-04:00,14.550417733511429,14.690229917509258,13.431923118706548,14.101022720336914,525400,0.0,0.0
2014-06-23 00:00:00-04:00,14.180915803499818,15.199545437680529,13.961211204528809,13.961211204528809,1107300,0.0,0.0
2014-06-30 00:00:00-04:00,14.250821874750208,14.717194244108665,13.891305097711124,14.660270690917969,301300,0.0,0.0
2014-07-07 00:00:00-04:00,14.530444988433862,14.645290199843483,13.002501575318789,13.012487411499023,379600,0.0,0.0
2014-07-14 00:00:00-04:00,13.032461878445451,13.731520935597333,12.265493416275937,12.463227272033691,411700,0.0,0.0
2014-07-21 00:00:00-04:00,12.43326766699969,13.44191050891151,12.263496061830665,12.982528686523438,313600,0.0,0.0
2014-07-28 00:00:00-04:00,12.932595467581654,13.078399157316195,12.333402417794357,12.6329984664917,248200,0.0,0.0
2014-08-04 00:00:00-04:00,12.752837671964354,14.06107650835112,12.463226515514252,13.561748504638672,479500,0.0,0.0
2014-08-11 00:00:00-04:00,13.68158730347607,17.057044770286282,13.631654311924722,16.817367553710938,729600,0.0,0.0
2014-08-18 00:00:00-04:00,16.977152041147136,17.666225216157073,15.39927563351428,17.42654800415039,859800,0.0,0.0
2014-08-25 00:00:00-04:00,17.526412418971862,18.31535159041405,16.817367557859694,17.895915985107422,463500,0.0,0.0
2014-09-01 00:00:00-04:00,18.115619832509246,18.29537822324882,16.01844368664144,16.40791893005371,1042100,0.0,0.0
2014-09-08 00:00:00-04:00,16.357985089876067,18.00576907897712,15.788752404485509,17.716157913208008,820000,0.0,0.0
2014-09-15 00:00:00-04:00,17.806036711431698,19.21214532849754,16.47782428467646,18.9644775390625,1294100,0.0,0.0
2014-09-22 00:00:00-04:00,18.824665883277028,19.117271358321215,16.79739352807376,17.196855545043945,1072300,0.0,0.0
2014-09-29 00:00:00-04:00,17.077017853974432,17.196855506403647,15.718845094542388,16.5477294921875,720800,0.0,0.0
2014-10-06 00:00:00-04:00,16.607648631595847,16.61763542028414,14.300753778585122,14.860001564025879,779500,0.0,0.0
