Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,30.217504496504468,30.675345473724235,29.30182254206494,30.611248016357422,14463500,0.0,0.0
2013-07-29 00:00:00-04:00,30.51967539220564,33.66961945668424,30.244968063873348,33.33081817626953,31328200,0.0,0.0
2013-08-05 00:00:00-04:00,33.52311694511089,34.31060398562,33.275882397994124,34.0542106628418,24567400,0.0,0.0
2013-08-12 00:00:00-04:00,33.87107523565184,34.20071778760929,33.028646065851426,33.138526916503906,26679400,0.0,0.0
2013-08-19 00:00:00-04:00,33.77034832120618,33.77034832120618,32.22284372638338,32.772254943847656,17620000,0.0,0.0
2013-08-26 00:00:00-04:00,32.689841168920715,32.95538973096085,31.554394192674287,32.36019515991211,12714800,0.0,0.0
2013-09-02 00:00:00-04:00,32.73562008340232,33.03779671468157,31.920663946507457,32.31440734863281,15479200,0.0,0.0
2013-09-09 00:00:00-04:00,32.470081271756456,35.69328217111164,32.140435209212825,35.63833999633789,33416600,0.0,0.0
2013-09-16 00:00:00-04:00,36.032084040355876,36.08702621592878,34.8508569564592,35.400264739990234,23956300,0.0,0.0
2013-09-23 00:00:00-04:00,35.25375123514762,35.3361627413933,34.530361735107626,35.08892822265625,14632800,0.0,0.0
2013-09-30 00:00:00-04:00,34.79590943141013,37.13089739201339,34.731811982954085,36.85619354248047,22215400,0.0,0.0
2013-10-07 00:00:00-04:00,36.508232729169684,36.94775957811185,35.18965218234319,36.54486083984375,20871400,0.0,0.0
2013-10-14 00:00:00-04:00,35.92219776776933,36.62727319595739,34.12746221949917,35.29953384399414,21264700,0.0,0.0
2013-10-21 00:00:00-04:00,35.24460129549322,35.903889952335824,34.67687594728625,35.189659118652344,18016200,0.0,0.0
2013-10-28 00:00:00-04:00,35.18965720055057,35.71159562641577,33.85276240773968,34.80506896972656,26384700,0.0,0.0
2013-11-04 00:00:00-05:00,35.024831899856125,37.121744242780615,34.93326510910231,37.00270462036133,25464500,0.0,0.0
2013-11-11 00:00:00-05:00,37.002703969092366,38.87069580920542,36.65474388286368,38.78828430175781,22473600,0.0,0.0
2013-11-18 00:00:00-05:00,38.74250101701172,39.081302329457145,38.00995272960123,39.0721435546875,17296400,0.0,0.0
2013-11-25 00:00:00-05:00,39.14540038544606,40.958450089395555,39.03551953785647,40.40904235839844,15044400,0.0,0.0
2013-12-02 00:00:00-05:00,40.564710421466124,40.912670546825375,38.96226697992814,40.4182014465332,17721500,0.0,0.0
2013-12-09 00:00:00-05:00,40.747846722939386,40.78447483922445,37.78103567178812,38.2571907043457,24782200,0.0,0.0
2013-12-16 00:00:00-05:00,38.4861131673641,39.46589262346854,37.91839130799741,38.92564010620117,19086000,0.0,0.0
2013-12-23 00:00:00-05:00,39.31022814653056,39.31022814653056,38.74250629025895,39.172874450683594,6080500,0.0,0.0
2013-12-30 00:00:00-05:00,39.16371858091053,39.89626346400265,38.77913033413121,39.11793518066406,7805100,0.0,0.0
2014-01-06 00:00:00-05:00,39.218661671552105,42.13052721311211,38.43117459397157,42.093902587890625,20876500,0.0,0.0
2014-01-13 00:00:00-05:00,41.901607523210124,42.46933288823418,41.33388565123575,41.892452239990234,16550800,0.0,0.0
2014-01-20 00:00:00-05:00,42.24040466874524,42.78981238087778,40.48229370243284,40.5738639831543,11345900,0.0,0.0
2014-01-27 00:00:00-05:00,40.47313401501312,41.93822341657749,40.21674074995286,41.58110809326172,17206800,0.0,0.0
2014-02-03 00:00:00-05:00,42.24040350983467,42.24040350983467,38.852380063173946,41.27893829345703,17873200,0.0,0.0
2014-02-10 00:00:00-05:00,41.17821831522604,42.5608965196263,40.628807050651226,42.21293640136719,14521600,0.0,0.0
2014-02-17 00:00:00-05:00,43.96188594991043,48.01835699725178,43.23849991238427,47.54220199584961,33659100,0.0,0.0
2014-02-24 00:00:00-05:00,47.61546093995734,52.257968102159225,46.05880094138731,50.88444519042969,36128700,0.0,0.0
2014-03-03 00:00:00-05:00,50.151891021632125,52.67001589212295,49.12632841606769,50.23430252075195,24746200,0.0,0.0
2014-03-10 00:00:00-04:00,50.17020970441865,50.2159930985868,47.487261588186364,48.19233703613281,28034700,0.0,0.0
2014-03-17 00:00:00-04:00,48.50367385113301,49.79478525670145,47.63377530285937,47.743656158447266,24992500,0.0,0.0
2014-03-24 00:00:00-04:00,47.798596549456846,47.99088891282383,43.69634199904815,44.71274948120117,25153800,0.0,0.0
2014-03-31 00:00:00-04:00,45.05155173127922,50.63721011656522,43.36669683748993,46.36097717285156,43302100,0.0,0.0
2014-04-07 00:00:00-04:00,46.653994845903235,47.441481861448096,41.581116135618394,41.8649787902832,53977000,0.0,0.0
2014-04-14 00:00:00-04:00,42.16715240295376,43.320913597019505,40.9676113038029,42.96379470825195,18209300,0.0,0.0
