Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-25 00:00:00-04:00,78.17588892168006,78.48363780968378,77.2884191978106,77.29557800292969,6772407,0.0,0.0
2014-09-01 00:00:00-04:00,77.41730300082958,77.69642827311883,76.78748713067955,76.93778228759766,6480472,0.805369,0.0
2014-09-08 00:00:00-04:00,77.32446106578668,77.68511544104585,76.13429703559422,76.47331237792969,7621202,0.0,0.0
2014-09-15 00:00:00-04:00,76.47330809207071,77.4615058463275,76.34347390180498,77.12969970703125,7732280,0.0,0.0
2014-09-22 00:00:00-04:00,77.19460561200357,78.59394466187204,76.79066754232853,77.79328918457031,8612782,0.0,0.0
2014-09-29 00:00:00-04:00,77.36772050770954,77.93034096808822,76.91329518590462,77.68509674072266,7598254,0.0,0.0
2014-10-06 00:00:00-04:00,77.69229709671905,79.19262186963016,76.58868967079633,78.21163940429688,9008079,0.0,0.0
2014-10-13 00:00:00-04:00,78.17558700867225,78.29099706395253,74.92968709613233,76.64640808105469,10771373,0.0,0.0
2014-10-20 00:00:00-04:00,76.61034673891756,81.86148468093634,76.55264457550425,81.5801773071289,9352060,0.0,0.0
2014-10-27 00:00:00-04:00,81.58016926538053,82.82082018452627,81.18344612426255,82.42410278320312,6912586,0.0,0.0
2014-11-03 00:00:00-05:00,82.33461368252193,85.87807079522359,82.0562508122578,85.19345092773438,11742200,0.0,1.043
2014-11-10 00:00:00-05:00,85.03547769389682,86.11130499962368,84.66683925397265,84.74959564208984,7821000,0.0,0.0
2014-11-17 00:00:00-05:00,84.74959180586276,85.81789418982271,84.71949805338265,85.4718246459961,8236600,0.0,0.0
2014-11-24 00:00:00-05:00,85.62228578353009,87.85669663276636,84.7947276978342,87.71375274658203,6124400,0.0,0.0
2014-12-01 00:00:00-05:00,86.97647103199238,87.81155394369588,85.53952459732918,85.79531860351562,9886600,0.84,0.0
2014-12-08 00:00:00-05:00,86.43507966585717,87.01101204002329,85.36657956043113,85.38931274414062,8206300,0.0,0.0
2014-12-15 00:00:00-05:00,85.36659877489714,88.18562982104353,84.76793308227279,87.78398895263672,10779700,0.0,0.0
2014-12-22 00:00:00-05:00,87.996173038636,90.04982049584655,87.54906582221601,89.63302612304688,5515900,0.0,0.0
2014-12-29 00:00:00-05:00,89.42083329756882,89.61028421557215,87.14742228152895,87.56421661376953,5490300,0.0,0.0
2015-01-05 00:00:00-05:00,87.8294283766057,88.80699560287331,86.0713244564361,87.8597412109375,8133700,0.0,0.0
2015-01-12 00:00:00-05:00,87.98099599029645,89.26926556733594,87.07921364610965,89.15559387207031,6306100,0.0,0.0
2015-01-19 00:00:00-05:00,89.3905272186211,90.18622344705679,84.23746532809014,84.6087875366211,10381800,0.0,0.0
2015-01-26 00:00:00-05:00,84.23745999037583,84.69971491692269,81.77459802609503,81.81248474121094,15823300,0.0,0.0
2015-02-02 00:00:00-05:00,81.7973187198061,84.07072941657374,81.50934966466947,82.63848114013672,9384200,0.0,0.0
2015-02-09 00:00:00-05:00,82.40356547776389,84.17682898635788,81.60029547645969,84.11620330810547,7757900,0.0,0.0
2015-02-16 00:00:00-05:00,83.96463852850827,84.75274915970948,82.91129202045666,84.08588409423828,4920100,0.0,0.0
2015-02-23 00:00:00-05:00,84.1161924883792,84.30564337236203,82.78245664629702,83.10073852539062,7366700,0.0,0.0
2015-03-02 00:00:00-05:00,83.02495806343191,83.74487493068241,80.75154733195495,80.94857788085938,7717700,0.88,0.0
2015-03-09 00:00:00-04:00,81.5158134184625,81.99706858671632,79.19355543375467,80.81302642822266,7819100,0.0,0.0
2015-03-16 00:00:00-04:00,80.9429174131322,83.2040627840982,79.91165263451018,82.86795043945312,12797700,0.0,0.0
2015-03-23 00:00:00-04:00,82.94432302996657,84.15128729643297,80.9734582143086,81.256103515625,7901700,0.0,0.0
2015-03-30 00:00:00-04:00,81.59985436638095,82.65403499947047,80.59150590009142,81.75263214111328,5628400,0.0,0.0
2015-04-06 00:00:00-04:00,81.95886371397198,82.63109387844311,81.30190899110613,81.63038635253906,6310800,0.0,0.0
2015-04-13 00:00:00-04:00,81.39359631912191,83.05889955453193,81.19498056771576,81.56929016113281,5863500,0.0,0.0
2015-04-20 00:00:00-04:00,81.63040190334038,86.66450303127395,81.59984518621191,85.28184509277344,12579800,0.0,0.0
2015-04-27 00:00:00-04:00,85.39643457102493,85.92352776235535,83.50195883373307,84.8235092163086,7656800,0.0,0.0
2015-05-04 00:00:00-04:00,84.92279695031391,85.37350116852836,83.29569137114633,84.57140350341797,6899200,0.0,0.0
2015-05-11 00:00:00-04:00,84.33460625574942,85.55684574361004,83.30334186999507,85.40406799316406,5316900,0.0,0.0
2015-05-18 00:00:00-04:00,85.1596398235147,86.26729334108897,84.9533834017243,84.98394012451172,5085500,0.0,0.0
2015-05-25 00:00:00-04:00,85.02211428023315,85.22072418199711,83.05889054472348,83.15819549560547,6120700,0.0,0.0
2015-06-01 00:00:00-04:00,83.24224261229598,83.6929411325207,80.60678225762908,80.77484130859375,6413200,0.88,0.0
2015-06-08 00:00:00-04:00,81.25126354255082,82.96870989757436,80.50421307032384,82.20625305175781,6445600,0.0,0.0
2015-06-15 00:00:00-04:00,81.79039549445716,84.31650687958243,81.26669026380839,83.80049896240234,7120400,0.0,0.0
2015-06-22 00:00:00-04:00,83.79279523828649,84.37041099808403,82.76848854738414,83.09965515136719,5723100,0.0,0.0
2015-06-29 00:00:00-04:00,82.72996194885017,83.64644731819212,81.45920635605246,82.83008575439453,4657800,0.0,0.0
2015-07-06 00:00:00-04:00,82.69914106588526,84.84787160405632,82.59902315311219,84.50130462646484,6546800,0.0,0.0
2015-07-13 00:00:00-04:00,84.97112657482226,86.62695951925802,84.67846417601295,86.56534576416016,5545700,0.0,0.0
2015-07-20 00:00:00-04:00,86.51142827483255,87.34319627466307,85.1174450873914,86.13404846191406,7989000,0.0,0.0
2015-07-27 00:00:00-04:00,86.04163073327003,89.05293068976393,85.63344993521169,88.54463195800781,8083400,0.0,0.0
2015-08-03 00:00:00-04:00,88.37521792083406,90.8397096650337,88.09025867586244,89.88471984863281,6981800,0.0,0.0
2015-08-10 00:00:00-04:00,90.32369730891898,90.47002850932962,87.95162060364356,89.46112823486328,5646100,0.0,0.0
2015-08-17 00:00:00-04:00,89.13765036673902,89.66905867423407,85.76437690044787,85.80288696289062,5977200,0.0,0.0
2015-08-24 00:00:00-04:00,81.49773088648571,84.29338898638089,79.41061335930831,82.56824493408203,12238700,0.0,0.0
2015-08-31 00:00:00-04:00,82.32950497780982,82.44502931078691,79.44912922152257,79.72637939453125,7399500,0.88,0.0
2015-09-07 00:00:00-04:00,81.88231582536778,83.26488483264073,80.03371318684785,80.81820678710938,4957700,0.0,0.0
2015-09-14 00:00:00-04:00,80.818195020902,84.71734980998741,80.28225316372848,83.76974487304688,8202300,0.0,0.0
2015-09-21 00:00:00-04:00,84.23577883057462,85.40086570748956,83.1095305532655,84.43772888183594,8457600,0.0,0.0
2015-09-28 00:00:00-04:00,84.22026230051968,85.14456662101601,82.84546214253261,84.77173614501953,10471600,0.0,0.0
2015-10-05 00:00:00-04:00,85.48631583668481,89.24566634528239,85.29990357394232,89.1136245727539,7512400,0.0,0.0
2015-10-12 00:00:00-04:00,88.96605975409214,91.24963257396863,88.82624905234583,91.09428405761719,6125900,0.0,0.0
2015-10-19 00:00:00-04:00,90.87679377143368,95.32742909944801,90.4884314048891,94.17010498046875,10400600,0.0,0.0
2015-10-26 00:00:00-04:00,94.2167076853761,94.86138467722253,92.84190165945074,92.9817123413086,7370400,0.0,0.0
2015-11-02 00:00:00-05:00,93.68074612609873,94.44193284769442,90.993279960866,92.10399627685547,7459900,0.0,0.0
2015-11-09 00:00:00-05:00,91.64573978659065,93.19918908646103,90.85348325106982,91.12533569335938,5387600,0.0,0.0
2015-11-16 00:00:00-05:00,91.1253482304555,95.5138442915498,90.97776863036329,93.3856201171875,7924600,0.0,0.0
2015-11-23 00:00:00-05:00,93.49435532891812,94.62837269262094,93.40891513687743,93.86717987060547,3663900,0.0,0.0
2015-11-30 00:00:00-05:00,94.03029474813701,94.71381630917628,91.28068846853502,94.21671295166016,10392400,0.88,0.0
2015-12-07 00:00:00-05:00,94.7888154803122,96.05631375772073,92.77019959568531,93.26311492919922,7558900,0.0,0.0
2015-12-14 00:00:00-05:00,94.34283130930218,98.76344113480323,94.34283130930218,96.65876007080078,10800500,0.0,0.0
2015-12-21 00:00:00-05:00,97.26124316638817,100.25005073259456,96.96392994948602,99.27203369140625,5674800,0.0,0.0
2015-12-28 00:00:00-05:00,99.13121208360229,101.62709855702845,98.7634848894416,99.60066223144531,6452000,0.0,0.0
2016-01-04 00:00:00-05:00,98.51311744624427,101.75229014291341,97.45686054877264,97.9810791015625,15740100,0.0,0.0
2016-01-11 00:00:00-05:00,98.20794597076461,100.0153142846696,97.23776076947566,98.082763671875,10864900,0.0,0.0
2016-01-18 00:00:00-05:00,98.70089296964866,99.65543287017142,95.22699522526919,99.14686584472656,10165400,0.0,0.0
2016-01-25 00:00:00-05:00,96.40840566067031,101.18892352785197,95.0626616760928,100.4769287109375,14773900,0.0,0.0
2016-02-01 00:00:00-05:00,99.66324222420124,102.40167930754431,99.58500252908998,101.04810333251953,10963000,0.0,0.0
2016-02-08 00:00:00-05:00,100.03878489078035,103.6143867287572,97.5272534784681,100.64124298095703,10518100,0.0,0.0
2016-02-15 00:00:00-05:00,101.65056680783835,102.70682363935366,99.67889892966885,102.04959106445312,6186400,0.0,0.0
2016-02-22 00:00:00-05:00,103.12148241585041,104.63152567207203,101.49407067624816,102.73027801513672,6910300,0.0,0.0
2016-02-29 00:00:00-05:00,102.65201470479377,103.97428726197082,100.75076737484724,103.700439453125,8937700,0.92,0.0
2016-03-07 00:00:00-05:00,103.72903867569009,105.55700784104374,102.79142961976919,104.9109115600586,10203500,0.0,0.0
2016-03-14 00:00:00-04:00,104.96607958004026,107.63711202599123,104.66666791208793,106.79403686523438,10662500,0.0,0.0
2016-03-21 00:00:00-04:00,107.21953752298198,107.21953752298198,104.65093744474004,105.22611236572266,7032600,0.0,0.0
2016-03-28 00:00:00-04:00,105.48611423730229,107.46377750012375,104.80850653399288,107.31407165527344,6350100,0.0,0.0
2016-04-04 00:00:00-04:00,107.29831086370079,108.41716128516045,106.84920534809156,108.33049011230469,5898800,0.0,0.0
2016-04-11 00:00:00-04:00,108.43291523723391,109.33113832671293,106.75466358374962,107.52681732177734,8611700,0.0,0.0
2016-04-18 00:00:00-04:00,107.52681488677898,108.60625513037783,97.52816660346043,99.970703125,13200800,0.0,0.0
2016-04-25 00:00:00-04:00,99.21430450727294,99.95494689780197,97.32330636822441,98.63912963867188,15858300,0.0,0.0
2016-05-02 00:00:00-04:00,98.39485977024475,101.79865360055007,97.56755231816994,100.79012298583984,9885800,0.0,0.0
2016-05-09 00:00:00-04:00,100.85316554610613,102.98053460231746,100.67194236928594,101.79078674316406,6318900,0.0,0.0
2016-05-16 00:00:00-04:00,101.4992619260659,102.42899627523825,98.49730033214982,99.3246078491211,7409600,0.0,0.0
2016-05-23 00:00:00-04:00,99.38765795242968,101.74352956070926,98.96218287278707,101.2077407836914,8127200,0.0,0.0
2016-05-30 00:00:00-04:00,101.29441523885576,102.56295968080346,99.83677275917648,102.49205017089844,9035200,0.0,0.0
2016-06-06 00:00:00-04:00,102.2714146463911,103.32721832801667,101.45986279919474,103.2011489868164,5556300,0.92,0.0
2016-06-13 00:00:00-04:00,103.64989374397041,105.61783804672568,102.61832429329954,105.06236267089844,7457400,0.0,0.0
2016-06-20 00:00:00-04:00,105.76067004554777,106.34788101126826,103.84827805536639,104.01492309570312,6739300,0.0,0.0
2016-06-27 00:00:00-04:00,103.80860750763983,109.32358583653802,102.99126828565045,108.71257019042969,8105200,0.0,0.0
2016-07-04 00:00:00-04:00,108.71258720971014,110.19647047437421,105.96699391315927,107.8873291015625,8750400,0.0,0.0
2016-07-11 00:00:00-04:00,107.76033280798661,108.60939538885168,106.60178490038268,108.0539321899414,5645300,0.0,0.0
2016-07-18 00:00:00-04:00,108.14918558881982,108.1888641389039,105.55437550639108,106.83194732666016,8008100,0.0,0.0
2016-07-25 00:00:00-04:00,105.53848465564194,106.82398713547283,102.75322524661118,102.80083465576172,11047900,0.0,0.0
2016-08-01 00:00:00-04:00,102.53898023108749,104.3085320470714,101.94383834556804,102.68180847167969,9472700,0.0,0.0
2016-08-08 00:00:00-04:00,102.65799289653769,103.84827654156156,101.91207987501211,102.22156524658203,7254500,0.0,0.0
2016-08-15 00:00:00-04:00,102.29298227241935,102.74528377414956,100.24569289169257,100.60277557373047,7959800,0.0,0.0
2016-08-22 00:00:00-04:00,100.60277393197039,103.03095066003216,100.27743287983787,101.76132202148438,7366700,0.0,0.0
2016-08-29 00:00:00-04:00,101.88827517076695,102.72941911746457,101.07888495595282,102.22156524658203,6092200,0.0,0.0
2016-09-05 00:00:00-04:00,102.22157394786763,102.86432523358205,97.53185308131009,97.57152557373047,6307200,0.92,0.0
2016-09-12 00:00:00-04:00,97.79141307263662,99.03817970293883,96.86432581600651,97.35184478759766,8385100,0.0,0.0
2016-09-19 00:00:00-04:00,97.4237992648015,101.83544026697419,97.056163022745,101.28398895263672,7272400,0.0,0.0
2016-09-26 00:00:00-04:00,101.08417377827006,101.60365586431666,99.9413022134786,100.81243896484375,7043900,0.0,0.0
2016-10-03 00:00:00-04:00,100.31693540252947,100.50875038179892,97.46375313396132,98.31092071533203,8087900,0.0,0.0
2016-10-10 00:00:00-04:00,98.3988200175659,98.85436985617758,96.2968920502489,96.30488586425781,7905500,0.0,0.0
2016-10-17 00:00:00-04:00,96.5926223810608,97.20801204350325,94.72246584919992,95.56963348388672,9428200,0.0,0.0
2016-10-24 00:00:00-04:00,93.7394423692638,94.63456072630309,90.02311065599147,91.54960632324219,15925800,0.0,0.0
2016-10-31 00:00:00-04:00,91.56559286836284,91.88527844890672,89.7194176345275,89.79134368896484,8790500,0.0,0.0
2016-11-07 00:00:00-05:00,90.57454334837433,92.98815679971031,88.95214672381002,90.23887634277344,10402400,0.0,0.0
2016-11-14 00:00:00-05:00,89.94317753844796,91.43770381945856,89.43967696663404,90.39872741699219,10288100,0.0,0.0
2016-11-21 00:00:00-05:00,90.39873201595732,92.94821636106253,90.39873201595732,92.58057403564453,5754700,0.0,0.0
2016-11-28 00:00:00-05:00,92.44472700209857,93.83535841338954,90.54260717983823,91.19795989990234,12591700,0.0,0.0
2016-12-05 00:00:00-05:00,91.36578518698559,91.67747693429835,90.38275314719498,91.5975570678711,8784300,0.92,0.0
2016-12-12 00:00:00-05:00,92.42882590248773,93.93546337882898,91.99375224421223,93.65347290039062,10852500,0.0,0.0
2016-12-19 00:00:00-05:00,93.82267294969259,93.8549013130551,91.84873333246067,92.5093994140625,6213200,0.0,0.0
2016-12-26 00:00:00-05:00,92.54970265888647,93.05728564039279,91.68761376506491,91.9454345703125,4062000,0.0,0.0
2017-01-02 00:00:00-05:00,91.97764922694968,93.95158889656894,91.61508473969809,93.80656433105469,6981400,0.0,0.0
2017-01-09 00:00:00-05:00,93.07337391274328,93.46010809918279,91.82455719095611,92.32408142089844,8163400,0.0,0.0
2017-01-16 00:00:00-05:00,92.55773859355952,94.40277089845092,92.30797646195303,93.63736724853516,7839400,0.0,0.0
2017-01-23 00:00:00-05:00,93.39565169214278,98.97102909816333,93.39565169214278,97.47245025634766,14590800,0.0,0.0
2017-01-30 00:00:00-05:00,97.8269599259888,98.55208276022718,96.84401632256922,97.92364501953125,9787000,0.0,0.0
2017-02-06 00:00:00-05:00,97.53690155235888,100.17151324268576,97.36770726488683,99.54307556152344,8958900,0.0,0.0
2017-02-13 00:00:00-05:00,99.76059465378,106.5042261617011,98.11698534245023,106.29473876953125,14236100,0.0,0.0
2017-02-20 00:00:00-05:00,105.42463262924576,109.74313525729924,105.42463262924576,107.6886215209961,11456000,0.0,0.0
2017-02-27 00:00:00-05:00,106.9554405377579,108.56682193945669,105.80330873659818,107.68055725097656,8790700,0.0,0.0
2017-03-06 00:00:00-05:00,107.24548651079927,108.03505993200363,106.29476511909826,107.8739242553711,9748100,0.97,0.0
2017-03-13 00:00:00-04:00,108.38824671062649,109.74360552309906,107.97432635841228,108.15287780761719,11816800,0.0,0.0
2017-03-20 00:00:00-04:00,108.31519251339039,109.02938583529122,107.25199542533656,107.49547576904297,9391100,0.0,0.0
2017-03-27 00:00:00-04:00,107.20331240335636,108.13665174893505,106.70824019644618,106.82998657226562,5959400,0.0,0.0
2017-04-03 00:00:00-04:00,107.16273379704216,107.9094102515945,106.31868252970341,106.58650970458984,6771900,0.0,0.0
2017-04-10 00:00:00-04:00,106.7082289753761,108.25837435675054,106.51345460882828,107.67402648925781,5654000,0.0,0.0
2017-04-17 00:00:00-04:00,107.81199609702033,108.94823356875443,105.02823843992486,105.47461700439453,10710200,0.0,0.0
2017-04-24 00:00:00-04:00,103.46998218189914,107.83634996978363,103.21839035193926,105.30418395996094,12057700,0.0,0.0
2017-05-01 00:00:00-04:00,104.97955048632485,105.98591779416978,101.89549487444533,104.36273193359375,9980200,0.0,0.0
2017-05-08 00:00:00-04:00,104.15984213785325,105.03636405963265,103.38883126841367,103.87578582763672,7691900,0.0,0.0
2017-05-15 00:00:00-04:00,103.95695172496748,104.4763707862202,102.43927667085492,103.23463439941406,7484300,0.0,0.0
2017-05-22 00:00:00-04:00,103.25087048134678,105.50709820611725,102.82883862102264,105.10941314697266,6115400,0.0,0.0
2017-05-29 00:00:00-04:00,104.97955504004344,106.52968819235072,104.02186890112067,106.02650451660156,10494700,0.0,0.0
2017-06-05 00:00:00-04:00,105.75867489840856,106.45664532789696,103.51868282382806,104.50882720947266,6087600,0.97,0.0
2017-06-12 00:00:00-04:00,105.28870844869007,107.34100378976106,105.03523915084395,106.46612548828125,6047100,0.0,0.0
2017-06-19 00:00:00-04:00,106.99757853714695,109.44235422176524,106.4006980937354,108.17499542236328,6967400,0.0,0.0
2017-06-26 00:00:00-04:00,108.46116121125364,109.80210539799688,105.2968628048806,105.56668853759766,6451700,0.0,0.0
2017-07-03 00:00:00-04:00,105.97550965703425,106.29439233498576,102.84391183185086,103.67791748046875,5310600,0.0,0.0
2017-07-10 00:00:00-04:00,103.84143304671787,104.61002517729297,100.86519089781808,101.80548858642578,7967000,0.0,0.0
2017-07-17 00:00:00-04:00,101.68284578335921,102.49231667121278,100.57084247321977,102.4350814819336,7384300,0.0,0.0
2017-07-24 00:00:00-04:00,102.44325082711704,102.52501448496571,98.9028289225815,100.12112426757812,11280500,0.0,0.0
2017-07-31 00:00:00-04:00,100.14566528872393,101.40483942289256,98.76383630280387,99.19718933105469,7963300,0.0,0.0
2017-08-07 00:00:00-04:00,99.19721424485572,99.63056738194501,98.55944877984362,98.6412124633789,6574200,0.0,0.0
2017-08-14 00:00:00-04:00,98.96825671511365,101.2494986578993,98.6411957980599,99.25443267822266,5487600,0.0,0.0
2017-08-21 00:00:00-04:00,99.40978859548468,100.55449869274534,98.90284385919503,99.36072540283203,5038900,0.0,0.0
2017-08-28 00:00:00-04:00,99.65506372118449,101.51113055345637,99.21353248669912,100.74253845214844,6503900,0.0,0.0
2017-09-04 00:00:00-04:00,100.37460956331284,100.8488413206243,96.06559512831602,96.5888900756836,7519900,0.97,0.0
2017-09-11 00:00:00-04:00,97.77788011417292,99.93752909863106,97.39046043833963,99.82212829589844,8656400,0.0,0.0
2017-09-18 00:00:00-04:00,99.86334207767852,100.77006533415833,96.58264515900066,96.87114715576172,7133800,0.0,0.0
2017-09-25 00:00:00-04:00,97.1678929845751,97.33275575899857,95.54403710638859,97.00303649902344,7843000,0.0,0.0
2017-10-02 00:00:00-04:00,97.10196403494301,97.79436889129519,94.9340639252089,95.11540985107422,9751500,0.0,0.0
2017-10-09 00:00:00-04:00,95.34618942978665,97.90150235815629,94.530139240902,97.72840118408203,9458800,0.0,0.0
2017-10-16 00:00:00-04:00,97.72017404510237,97.9674587699562,90.94446818883708,93.50802612304688,11531800,0.0,0.0
2017-10-23 00:00:00-04:00,93.57398128752298,95.48634575590056,91.85120746796692,92.65901947021484,15551100,0.0,0.0
2017-10-30 00:00:00-04:00,92.17265401402315,93.52449712561163,91.1010681453604,91.3236312866211,10867600,0.0,0.0
2017-11-06 00:00:00-05:00,91.61215206232261,94.34881139793018,90.40043732323294,94.08503723144531,9457100,0.0,0.0
2017-11-13 00:00:00-05:00,93.90369440510715,95.30499982041218,93.38439076648451,94.23341369628906,8328300,0.0,0.0
2017-11-20 00:00:00-05:00,94.50541661141942,97.20910302220791,94.1509695338544,96.01387786865234,7960800,0.0,0.0
2017-11-27 00:00:00-05:00,96.1127886802631,99.36051275407299,95.85725926147728,99.33578491210938,12547100,0.0,0.0
