Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-29,9.279620576561873,9.588188544443017,9.06136513212837,9.43014144897461,18170500,0.0,0.0
2013-08-05,9.407564366666655,9.512929345959794,9.023735568249007,9.046314239501953,9157300,0.0,0.0
2013-08-12,9.031263222122043,9.18931035721879,8.910846493998866,8.963528633117676,8014200,0.0,0.0
2013-08-19,8.925898313845344,9.046315760891996,8.767851177195707,8.843111991882324,7673300,0.0,0.0
2013-08-26,8.83558547472022,8.903320062150492,8.308761942554096,8.323814392089844,8222400,0.0,0.0
2013-09-02,8.421651168818645,8.639906629880356,8.225974378644146,8.557120323181152,10714300,0.0,0.0
2013-09-09,8.564648328675279,8.662487102987866,8.33134037181598,8.489387512207031,13537700,0.05,0.0
2013-09-16,8.603053349977847,8.875205917747852,8.482096653191178,8.648411750793457,17676900,0.0,0.0
2013-09-23,8.6484122604044,8.6484122604044,8.338460526384843,8.353580474853516,14851700,0.0,0.0
2013-09-30,8.308221198031164,8.527455400094338,8.232623619950752,8.49721622467041,18587000,0.0,0.0
2013-10-07,8.414060018469485,8.5803758703856,8.217504986292159,8.572815895080566,13485300,0.0,0.0
2013-10-14,8.535015603277932,8.70133143305301,8.0511880625499,8.323341369628906,20454200,0.0,0.0
2013-10-21,8.16458785406656,8.277984617208984,8.058750346430338,8.141908645629883,22352100,0.0,0.0
2013-10-28,8.119226918943236,8.255303581359128,8.013390155694323,8.247743606567383,14085800,0.0,0.0
2013-11-04,8.247741476720615,8.542573928833008,8.194823108761476,8.542573928833008,15792200,0.0,0.0
2013-11-11,8.52745431207796,8.61817182677511,8.293100912683338,8.474535942077637,10318400,0.0,0.0
2013-11-18,8.4896591781109,8.716453432476477,8.346023225556168,8.693774223327637,12211400,0.0,0.0
2013-11-25,8.686210143037652,8.814726802431627,8.45941599581542,8.474535942077637,9042500,0.0,0.0
2013-12-02,8.444299076302874,8.60305495061227,8.262863997366114,8.55013656616211,13778300,0.0,0.0
2013-12-09,8.550134231471288,8.663530944603044,8.346019282683661,8.474535942077637,9151100,0.05,0.0
2013-12-16,8.535183420652201,8.732616666925058,8.466841087390044,8.641493797302246,12304900,0.0,0.0
2013-12-23,8.6794631207079,8.937644984805084,8.671869366074382,8.846521377563477,4672500,0.0,0.0
2013-12-30,8.846521377563477,8.907269966271015,8.747805464048955,8.846521377563477,7624900,0.0,0.0
2014-01-06,8.876896255035133,9.476789151063885,8.83133517260175,9.3173246383667,25742300,0.0,0.0
2014-01-13,9.317322013711431,9.362883083310427,8.983204123811447,9.0591402053833,29286000,0.0,0.0
2014-01-20,9.195826336277582,9.340104780912423,8.968019485473633,8.968019485473633,16603500,0.0,0.0
2014-01-27,8.983203763023297,9.157856453952009,8.79336429089824,8.930048942565918,21794500,0.0,0.0
2014-02-03,8.937644031634695,8.983205106216259,8.489622694561387,8.72502326965332,13474300,0.0,0.0
2014-02-10,8.725022431660737,9.097107643120976,8.641493320163587,8.990797996520996,9549400,0.0,0.0
2014-02-17,8.990798982877124,9.043953812008585,8.611119976669002,8.702242851257324,7295400,0.0,0.0
2014-02-24,8.709836676709145,9.21101285315064,8.656681122960942,9.089515686035156,12721600,0.0,0.0
2014-03-03,8.97561244115845,9.40085329252383,8.907270096815772,9.332510948181152,11253800,0.0,0.0
2014-03-10,9.302136329563172,9.340104377785202,9.036360716189254,9.127484321594238,6396400,0.05,0.0
2014-03-17,9.210732037659332,9.706342331423835,9.142108917289212,9.546222686767578,11387500,0.0,0.0
2014-03-24,9.584345182487379,9.69871728244625,9.111609059928227,9.23360538482666,8691100,0.0,0.0
2014-03-31,9.302230958188556,9.713969027131398,9.28698177712323,9.416603088378906,10648500,0.0,0.0
2014-04-07,9.393726862926547,9.393726862926547,8.730371221842177,8.75324535369873,14628200,0.0,0.0
2014-04-14,8.806619934988113,8.951490416772625,8.57025146484375,8.57025146484375,13868500,0.0,0.0
2014-04-21,8.562624885004631,9.073485041735063,8.55500066005236,8.737995147705078,12186300,0.0,0.0
2014-04-28,8.737996518739104,8.966740027773696,8.577876135130447,8.806619644165039,9482200,0.0,0.0
2014-05-05,8.753248180475689,8.783748002341436,8.471131372619498,8.776123046875,7955700,0.0,0.0
2014-05-12,8.82186668197775,8.997236929620898,8.387254629329494,8.524500846862793,7573100,0.0,0.0
2014-05-19,8.524501478216981,8.730370092608881,8.486377445283534,8.661746978759766,7674200,0.0,0.0
2014-05-26,8.692246162214172,8.844742295746892,8.661747080938717,8.737995147705078,7143400,0.0,0.0
2014-06-02,8.76087024865332,9.126859991710834,8.654123815926347,9.119235038757324,9284400,0.0,0.0
2014-06-09,9.096360907052334,9.302229546708313,9.081111001145318,9.119235038757324,8140600,0.05,0.0
2014-06-16,9.133981532506917,9.302419890758454,9.019136400794073,9.118668556213379,10720100,0.0,0.0
2014-06-23,9.095697484352128,9.202886100370852,8.904289710851863,9.141634941101074,8425900,0.0,0.0
2014-06-30,9.080387084817923,9.264139154365887,9.019136638356242,9.179919242858887,6059600,0.0,0.0
2014-07-07,9.126322800963973,9.164604502124666,8.789444706945131,8.911946296691895,7708700,0.0,0.0
2014-07-14,8.957885914463407,9.133981490209145,8.766478092657938,8.973198890686035,12567300,0.0,0.0
2014-07-21,8.911947538292669,9.333044119238764,8.804758906141892,9.218199729919434,13749700,0.0,0.0
2014-07-28,9.218196287033546,9.248821494758074,8.789442648727604,8.896631240844727,9151400,0.0,0.0
2014-08-04,8.927258624172168,8.965540325697845,8.774132548232188,8.858351707458496,9661600,0.0,0.0
2014-08-11,8.873666739685737,8.91960420804832,8.743509362386929,8.789446830749512,5573400,0.0,0.0
2014-08-18,8.835382795565733,9.225854828745327,8.827726309386673,9.141634941101074,5995500,0.0,0.0
2014-08-25,9.20288596822221,9.371324280766606,9.12632256785643,9.310073852539062,8007600,0.0,0.0
2014-09-01,9.348356624046213,9.593358365033655,9.348356624046213,9.440232276916504,10703900,0.0,0.0
2014-09-08,9.409606864258127,9.723515520932532,9.378981647269471,9.623983383178711,11011100,0.05,0.0
2014-09-15,9.640012009705826,10.170442971573555,9.532388006906796,9.932133674621582,17974500,0.0,0.0
2014-09-22,9.93213408056103,9.962883692170596,9.478576759473514,9.563138008117676,12725300,0.0,0.0
2014-09-29,9.44013659829838,9.555448155482889,9.224889384600308,9.486261367797852,10343500,0.0,0.0
2014-10-06,9.55544937213151,9.55544937213151,9.017330169677734,9.017330169677734,13331900,0.0,0.0
2014-10-13,9.01733217619903,9.132643773724535,8.525338372768385,8.817460060119629,15311900,0.0,0.0
2014-10-20,8.755958758499041,9.370950866961909,8.755958758499041,9.255640029907227,13355100,0.0,0.0
2014-10-27,9.24026648636961,9.909071018775814,9.209516144847562,9.886008262634277,15270200,0.0,0.0
2014-11-03,9.916760023982912,9.932135198081927,9.655388662457515,9.878323554992676,11663500,0.0,0.0
2014-11-10,9.870631890248454,10.032067485953577,9.801445101642209,9.901381492614746,8125100,0.0,0.0
2014-11-17,9.862946799470045,10.02438243598188,9.732260773097202,9.832197189331055,8312100,0.0,0.0
2014-11-24,9.8860090979266,10.032070299983415,9.79376026495161,9.809135437011719,5793100,0.0,0.0
2014-12-01,9.763009711973769,10.15506776413608,9.547762455800308,10.108942985534668,10995500,0.0,0.0
2014-12-08,10.070506646124104,10.247316711104924,9.847571801988703,9.886008262634277,11459000,0.05,0.0
2014-12-15,10.000566376642018,10.386390695592866,9.846236796241977,10.332375526428223,19136600,0.0,0.0
2014-12-22,10.340088591424433,10.579299926757812,10.340088591424433,10.579299926757812,5370300,0.0,0.0
2014-12-29,10.571584980449932,10.795363030357874,10.232059942483245,10.347806930541992,8343800,0.0,0.0
2015-01-05,10.247490876649106,10.278356784209143,9.807651509943252,9.946548461914062,16006400,0.0,0.0
2015-01-12,9.954263658900777,10.039145450409249,9.390960703150366,9.653321266174316,14923200,0.0,0.0
2015-01-19,9.645606004274807,10.270641597148403,9.55300827494193,10.0314302444458,16547000,0.0,0.0
2015-01-26,10.131744158971973,10.309222947875881,9.853950984030565,10.023713111877441,15773300,0.0,0.0
2015-02-02,10.077727615943076,10.833942633790409,10.00056248779893,10.67961311340332,11714800,0.0,0.0
2015-02-09,10.57930037170944,11.15803671428457,10.54843446287482,11.150320053100586,11218800,0.0,0.0
2015-02-16,11.18118812078709,11.312368442637714,10.849379720725029,11.11945629119873,8576700,0.0,0.0
2015-02-23,11.050004714408328,11.281499378695353,10.980556241532094,11.02685546875,9009400,0.0,0.0
2015-03-02,11.026857362365517,11.250635404561544,10.833945231648205,11.096305847167969,14000300,0.0,0.0
2015-03-09,11.088588216985777,11.335515487251987,10.980557168293652,11.235201835632324,13182300,0.06,0.0
