Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-24 00:00:00-04:00,33.70823190941249,34.02312306625391,32.133773298813416,32.478302001953125,28833400,0.0,0.0
2014-03-31 00:00:00-04:00,32.60054705650333,33.19328371043422,32.04115051448513,32.26713180541992,33382600,0.0,0.0
2014-04-07 00:00:00-04:00,32.15228531967481,32.27453803215504,30.62228360679764,30.85567283630371,33301400,0.0,0.0
2014-04-14 00:00:00-04:00,31.096473601549256,33.49705747358607,30.863081540107498,33.30812454223633,25089400,0.0,0.0
2014-04-21 00:00:00-04:00,32.926534567321355,33.952711932839954,32.52643929828035,33.61188888549805,22758600,0.0,0.0
2014-04-28 00:00:00-04:00,33.745273740175506,36.038427052672894,32.870988831085434,35.471622467041016,38229600,0.0,0.0
2014-05-05 00:00:00-04:00,35.319730985220176,36.194018691160075,33.60079311539736,33.819366455078125,31103400,0.0,0.0
2014-05-12 00:00:00-04:00,34.07126541393155,34.660296473151064,31.874433712065077,32.98952102661133,25930800,0.0,0.0
2014-05-19 00:00:00-04:00,32.70797463334283,33.46000938122425,31.933710322133308,32.281944274902344,27288400,0.21,0.0
2014-05-26 00:00:00-04:00,32.457256826045146,33.499463492847624,32.215318528202346,33.27241134643555,22090800,0.0,0.0
2014-06-02 00:00:00-04:00,33.45106054195119,33.510613638793835,32.326966376293846,32.63962936401367,26628000,0.0,0.0
2014-06-09 00:00:00-04:00,32.5577555323448,32.98208182612804,31.58254794429346,32.166927337646484,29769200,0.0,0.0
2014-06-16 00:00:00-04:00,32.15576088558669,33.577626814949106,31.57510445740467,33.35429763793945,31397400,0.0,0.0
2014-06-23 00:00:00-04:00,33.42502415621826,33.55902224851586,29.017981782420925,29.553974151611328,61982800,0.0,0.0
2014-06-30 00:00:00-04:00,29.535362569761116,30.149520027160264,28.984484041025922,30.1122989654541,24158600,0.0,0.0
2014-07-07 00:00:00-04:00,29.941068517007594,30.14950865577345,28.556423961414055,29.35296630859375,29103200,0.0,0.0
2014-07-14 00:00:00-04:00,29.48697203276429,29.654468210789833,28.53037637563509,28.627153396606445,27115200,0.0,0.0
2014-07-21 00:00:00-04:00,28.67927155663188,29.28226023990329,28.16933412319447,29.248762130737305,26254200,0.0,0.0
2014-07-28 00:00:00-04:00,29.341812715249954,32.04410111034428,28.89887439284239,31.106117248535156,48908000,0.0,0.0
2014-08-04 00:00:00-04:00,31.080058855329238,32.643366069024694,30.815785641764688,32.56892395019531,29395800,0.0,0.0
2014-08-11 00:00:00-04:00,32.732698083782516,33.29846553687084,31.891488559786595,33.15702438354492,22676000,0.0,0.0
2014-08-18 00:00:00-04:00,32.985797404809766,34.217831996259825,32.985797404809766,33.659507751464844,22368600,0.25,0.0
2014-08-25 00:00:00-04:00,33.913140807022224,34.13773057611233,33.40781311261601,34.066612243652344,17505800,0.0,0.0
2014-09-01 00:00:00-04:00,33.96928884473911,34.29868698120117,33.089643919646925,34.29868698120117,22483800,0.0,0.0
2014-09-08 00:00:00-04:00,34.2163516313201,34.77033973106371,32.36722293836502,32.513206481933594,37649800,0.0,0.0
2014-09-15 00:00:00-04:00,32.44207605147538,33.63240504563467,32.08647579885434,33.179481506347656,34194000,0.0,0.0
2014-09-22 00:00:00-04:00,33.04097146676449,33.17946983152456,31.05334844088476,31.82069969177246,32369800,0.0,0.0
2014-09-29 00:00:00-04:00,31.588635756713707,31.981670052072214,29.90795193051574,30.252323150634766,34718600,0.0,0.0
2014-10-06 00:00:00-04:00,30.282269428270343,31.787023682287728,29.62721416869138,30.540546417236328,32752800,0.0,0.0
2014-10-13 00:00:00-04:00,30.518087177087143,31.203088480295033,27.939041363624398,29.664644241333008,43904400,0.0,0.0
2014-10-20 00:00:00-04:00,29.64594035153931,32.25867736096656,29.64594035153931,32.112693786621094,25268400,0.0,0.0
2014-10-27 00:00:00-04:00,31.820708169547316,34.44466986660377,31.3004074540742,34.02543640136719,42694400,0.0,0.0
2014-11-03 00:00:00-05:00,34.20511604759104,35.21577453613281,33.55006073042703,35.21577453613281,39434400,0.0,0.0
2014-11-10 00:00:00-05:00,35.37297939344908,35.7809838167204,34.568196751430044,34.57942581176758,32383400,0.0,0.0
2014-11-17 00:00:00-05:00,34.3885272430773,36.66063286657146,34.32489113931209,36.27882766723633,41035800,0.25,0.0
2014-11-24 00:00:00-05:00,36.385917888117596,36.64560316011138,33.74014877837785,33.90574264526367,21281400,0.0,0.0
2014-12-01 00:00:00-05:00,33.646075021098596,36.562820848424245,33.58962130178249,34.68104934692383,36566400,0.0,0.0
2014-12-08 00:00:00-05:00,34.36491106137933,34.73373954786861,30.288996074124164,31.31267738342285,49559800,0.0,0.0
2014-12-15 00:00:00-05:00,31.418045868757577,32.863244434021986,30.108332156551683,32.81808090209961,36553200,0.0,0.0
2014-12-22 00:00:00-05:00,32.53958677186305,34.15038243618327,32.21968624679375,33.766502380371094,15365200,0.0,0.0
2014-12-29 00:00:00-05:00,33.913279897388485,34.57566414621434,33.70252244740726,34.48910140991211,17583800,0.0,0.0
2015-01-05 00:00:00-05:00,34.191789099034054,34.43265563202143,32.8256239630567,33.303592681884766,35480200,0.0,0.0
2015-01-12 00:00:00-05:00,32.912180339473174,33.17563005590109,28.316894966841218,29.19003677368164,53759000,0.0,0.0
2015-01-19 00:00:00-05:00,29.152398018881588,33.307349020976105,29.152398018881588,32.803035736083984,31803800,0.0,0.0
2015-01-26 00:00:00-05:00,32.79926902086056,35.14771841890901,32.79926902086056,34.84663391113281,34364200,0.0,0.0
2015-02-02 00:00:00-05:00,34.94450052673661,37.60532564380618,34.23695538842799,37.21391677856445,40713600,0.0,0.0
2015-02-09 00:00:00-05:00,37.13110974831078,38.97148170519873,36.96551296810657,38.94513702392578,35011000,0.25,0.0
2015-02-16 00:00:00-05:00,39.05869500831601,40.45054176170719,38.4838031014208,39.9286003112793,23234000,0.0,0.0
2015-02-23 00:00:00-05:00,39.91346839293838,40.9687002193981,39.312101300060746,39.7130126953125,26615000,0.0,0.0
2015-03-02 00:00:00-05:00,39.36883971962575,39.36883971962575,37.20542806801498,37.25081253051758,30177400,0.0,0.0
2015-03-09 00:00:00-04:00,37.47774269170989,38.536757706222055,36.10859090483752,36.38468933105469,25822600,0.0,0.0
2015-03-16 00:00:00-04:00,36.17666759717569,38.89606172357506,35.662289246650175,38.67669677734375,24339000,0.0,0.0
2015-03-23 00:00:00-04:00,38.827977442639074,39.660058378086674,37.54581193153096,37.689537048339844,24833000,0.0,0.0
2015-03-30 00:00:00-04:00,37.976984440562696,39.361264963593726,36.64565147959789,36.71751403808594,24324000,0.0,0.0
2015-04-06 00:00:00-04:00,36.925545649256016,38.018599089704104,36.67213943530222,37.980777740478516,23587400,0.0,0.0
2015-04-13 00:00:00-04:00,37.942945325441606,38.08288745090544,36.61539529003179,37.33779525756836,30579800,0.0,0.0
2015-04-20 00:00:00-04:00,37.564725635768774,39.11920656372979,37.31510249877916,39.0133056640625,19995400,0.0,0.0
2015-04-27 00:00:00-04:00,39.262937478432725,39.546601901911814,36.97092986010845,38.82798767089844,28659800,0.0,0.0
2015-05-04 00:00:00-04:00,38.740993342516916,39.909689302664965,37.727365756151364,39.66762924194336,22784800,0.0,0.0
2015-05-11 00:00:00-04:00,40.09879312224785,40.14418045918104,38.05641201516743,39.12677001953125,18063400,0.0,0.0
2015-05-18 00:00:00-04:00,39.028443640978864,39.69410741453564,38.74099621546168,38.986839294433594,18121800,0.25,0.0
2015-05-25 00:00:00-04:00,39.03177033898113,39.90590075341931,37.88780327176082,39.320613861083984,20447800,0.0,0.0
2015-06-01 00:00:00-04:00,39.20660224700729,39.86789927815999,37.990420566024206,38.35527420043945,25567600,0.0,0.0
2015-06-08 00:00:00-04:00,38.31345450281345,39.86788545918587,37.743370352966934,38.78852462768555,21158600,0.0,2.0
2015-06-15 00:00:00-04:00,38.47688339639818,40.11872583059001,38.36286829239494,39.4498291015625,19064100,0.0,0.0
2015-06-22 00:00:00-04:00,39.64744913246863,39.98189743043322,38.78852160181687,39.503028869628906,22180100,0.0,0.0
2015-06-29 00:00:00-04:00,38.910152264460386,41.60855357309266,38.61370889580694,41.05366897583008,17885800,0.0,0.0
2015-07-06 00:00:00-04:00,40.620401619865895,42.49028014378438,40.46077872745773,41.418521881103516,25633400,0.0,0.0
2015-07-13 00:00:00-04:00,45.09747001074634,45.8955874495336,43.516434829500355,44.52738571166992,37074700,0.0,0.0
2015-07-20 00:00:00-04:00,44.55019033995138,44.88463876795123,42.19384004848336,42.809532165527344,21260200,0.0,0.0
2015-07-27 00:00:00-04:00,42.0266076889898,42.52067891984956,40.09592184636099,41.555335998535156,35339600,0.0,0.0
2015-08-03 00:00:00-04:00,41.600948026675475,41.95059900722586,38.84173942016161,38.89494705200195,31900800,0.0,0.0
2015-08-10 00:00:00-04:00,39.6854547509202,44.29173543483958,39.25979380164032,42.30784225463867,30381600,0.0,0.0
2015-08-17 00:00:00-04:00,41.851785290007626,42.794322940937015,36.774234771728516,36.774234771728516,27180800,0.32,0.0
2015-08-24 00:00:00-04:00,34.020593750100986,36.52053435990373,33.19492400754645,36.10005569458008,47349800,0.0,0.0
2015-08-31 00:00:00-04:00,36.13826490720323,36.76516073771758,34.70099018819665,35.42727279663086,28341300,0.0,0.0
2015-09-07 00:00:00-04:00,35.641342753772115,37.43029061720125,35.61840845948616,36.59697723388672,19092900,0.0,0.0
2015-09-14 00:00:00-04:00,36.474665893959745,36.574052723059566,34.945650316768905,35.23616409301758,26892100,0.0,0.0
2015-09-21 00:00:00-04:00,35.5419678607156,36.50524637720641,34.66278275000622,36.18415451049805,19367300,0.0,0.0
2015-09-28 00:00:00-04:00,35.73307894220756,37.03273925396651,34.074096284918305,36.99451446533203,25606700,0.0,0.0
2015-10-05 00:00:00-04:00,37.422644204628746,39.22688244339011,37.246807822561635,37.95015335083008,24096300,0.0,0.0
2015-10-12 00:00:00-04:00,38.133637115309725,39.142786840186595,36.78810220456401,39.089271545410156,19391400,0.0,0.0
2015-10-19 00:00:00-04:00,38.72995719783307,38.890503103433296,35.59547701835864,37.14742660522461,23063000,0.0,0.0
2015-10-26 00:00:00-04:00,37.15505457037992,40.34305160999576,36.71164184146909,39.601478576660156,24213800,0.0,0.0
2015-11-02 00:00:00-05:00,39.57855383137759,42.84300122336641,39.272749663236866,42.789485931396484,23844900,0.0,0.0
2015-11-09 00:00:00-05:00,42.77420537026331,43.17939350828832,40.61829394138643,41.03877258300781,18744400,0.0,0.0
2015-11-16 00:00:00-05:00,40.90116104433629,43.09529727816978,40.213102963025605,42.758914947509766,19065400,0.32,0.0
2015-11-23 00:00:00-05:00,42.13087397309384,45.630246178688864,41.97705786485801,45.04573440551758,16723400,0.0,0.0
2015-11-30 00:00:00-05:00,45.11495172097948,46.137845832007905,41.777091205085114,42.784603118896484,32095000,0.0,0.0
2015-12-07 00:00:00-05:00,42.207788502282405,42.72307896258435,38.016234656393856,38.16236114501953,30289300,0.0,0.0
2015-12-14 00:00:00-05:00,37.90857207230227,39.91590407490924,36.593424530544326,38.72380828857422,40725900,0.0,0.0
2015-12-21 00:00:00-05:00,38.90068036929545,40.82341064613639,38.63149637022558,40.485008239746094,15713600,0.0,0.0
2015-12-28 00:00:00-05:00,40.06202024753514,40.90033101841009,39.30831010377165,39.869747161865234,9579200,0.0,0.0
2016-01-04 00:00:00-05:00,39.74669436543431,40.63115177447024,35.48592188336374,35.524375915527344,30900400,0.0,0.0
2016-01-11 00:00:00-05:00,35.71665703308892,36.208878730454494,31.56355901557919,31.855812072753906,39294900,0.0,0.0
2016-01-18 00:00:00-05:00,32.609513779409994,33.824678053741465,29.956144832020154,32.940223693847656,30480300,0.0,0.0
2016-01-25 00:00:00-05:00,32.43261854111014,33.247857376437324,30.379143656621387,32.14036560058594,31110400,0.0,0.0
2016-02-01 00:00:00-05:00,32.03268786252704,32.45568794031675,24.641712145063604,24.8416748046875,62329300,0.0,0.0
2016-02-08 00:00:00-05:00,24.495589142350696,25.126243103388784,22.488257844180513,24.403297424316406,62441700,0.32,0.0
2016-02-15 00:00:00-05:00,25.110002768120275,26.08145130188904,23.812145985399866,24.550447463989258,28952300,0.0,0.0
2016-02-22 00:00:00-05:00,24.70587945185301,27.558050881209514,24.053065928364305,26.594375610351562,35098500,0.0,0.0
2016-02-29 00:00:00-05:00,26.67986111864521,29.50094522632641,26.337909373744214,28.801504135131836,38541000,0.0,0.0
2016-03-07 00:00:00-05:00,28.81704721516243,29.469857704219223,27.2938138468207,29.314428329467773,32886800,0.0,0.0
2016-03-14 00:00:00-04:00,28.871456680466437,29.990564520663924,27.915548546470838,29.710786819458008,33977100,0.0,0.0
2016-03-21 00:00:00-04:00,29.578661787749365,30.215931697473646,28.125372854813904,28.653841018676758,19163300,0.0,0.0
2016-03-28 00:00:00-04:00,28.770414475271707,29.01910501385117,27.697934674757104,28.280803680419922,24231500,0.0,0.0
2016-04-04 00:00:00-04:00,28.016575772039058,30.573429083846936,27.247190175604928,30.076047897338867,28769400,0.0,0.0
2016-04-11 00:00:00-04:00,30.293646980831497,31.22623805102448,29.291111506258403,29.454317092895508,28569800,0.0,0.0
2016-04-18 00:00:00-04:00,29.454320939560308,32.57849683754761,28.840364750334288,32.221004486083984,28220000,0.0,0.0
2016-04-25 00:00:00-04:00,32.096661005374344,33.619891691749544,29.59421143907961,30.371370315551758,30360400,0.0,0.0
2016-05-02 00:00:00-04:00,30.33250698026567,30.487939333011152,27.806740883184602,27.884458541870117,28998300,0.0,0.0
2016-05-09 00:00:00-04:00,27.736791128804207,28.490635967374562,26.431164360690072,27.581361770629883,28558800,0.0,0.0
2016-05-16 00:00:00-04:00,27.558042412376086,29.174533674586097,26.773113554511887,28.46731948852539,27671800,0.32,0.0
2016-05-23 00:00:00-04:00,28.55381150817628,29.087088097598507,26.71087237728461,27.534313201904297,19574200,0.0,0.0
2016-05-30 00:00:00-04:00,27.573525628897745,29.400782895188485,26.969668192932133,27.808794021606445,25640200,0.0,0.0
2016-06-06 00:00:00-04:00,27.98132627415367,29.14982728360796,27.228466201962988,28.54597282409668,28866200,0.0,0.0
2016-06-13 00:00:00-04:00,28.27933144615659,28.404808111269887,25.11104191254621,26.27170181274414,38752300,0.0,0.0
2016-06-20 00:00:00-04:00,26.66382077812478,28.726346575963056,26.35797154785525,27.70684814453125,33607600,0.0,0.0
2016-06-27 00:00:00-04:00,27.314732705265552,30.930030541200658,25.75411366786183,30.79671287536621,42256800,0.0,0.0
2016-07-04 00:00:00-04:00,30.435966979767038,30.522229765697222,27.57352632048372,28.54597282409668,33572900,0.0,0.0
2016-07-11 00:00:00-04:00,28.561657803954187,29.667425078095057,28.30286343566613,28.66360855102539,34540900,0.0,0.0
2016-07-18 00:00:00-04:00,28.68713479988348,29.965427544323536,28.208754021829215,29.659578323364258,23392700,0.0,0.0
2016-07-25 00:00:00-04:00,29.35372763877164,31.06334919070415,28.687133369487814,30.890817642211914,33339800,0.0,0.0
2016-08-01 00:00:00-04:00,30.686918584091188,33.086660301057286,29.981110436983613,32.8670768737793,38335100,0.0,0.0
2016-08-08 00:00:00-04:00,33.12587956828561,33.40035889693416,31.98874536519819,32.710235595703125,24624400,0.0,0.0
2016-08-15 00:00:00-04:00,32.71806742784673,33.32976569984987,32.08284022812093,32.945491790771484,21056700,0.36,0.0
2016-08-22 00:00:00-04:00,33.00291955097972,33.517105110490284,32.053649956501566,33.10575485229492,20743700,0.0,0.0
2016-08-29 00:00:00-04:00,33.1057638623932,33.99175066778113,32.74187804106191,33.477561950683594,15678600,0.0,0.0
2016-09-05 00:00:00-04:00,33.667406639861134,34.695780736039936,33.406356229158156,33.414268493652344,17465900,0.0,0.0
2016-09-12 00:00:00-04:00,33.010837114371895,34.917286030769816,32.631129784452106,34.50593566894531,29506400,0.0,0.0
2016-09-19 00:00:00-04:00,34.77488829946974,35.24952462812368,32.781422961471186,33.4459114074707,30416300,0.0,0.0
2016-09-26 00:00:00-04:00,33.612042491533366,33.78607313089772,31.080657286355347,32.109031677246094,38160300,0.0,0.0
2016-10-03 00:00:00-04:00,32.251419045914474,33.77816047103295,31.85589024184534,33.042476654052734,23569000,0.0,0.0
2016-10-10 00:00:00-04:00,33.60413188633369,33.975929983731085,31.998285665907922,32.94755554199219,21647100,0.0,0.0
2016-10-17 00:00:00-04:00,32.93963230433101,35.020114278719554,32.79724171945911,34.877723693847656,22282200,0.0,0.0
2016-10-24 00:00:00-04:00,34.91728470882829,35.51057795517488,32.82889296451156,33.87308883666992,40228900,0.0,0.0
2016-10-31 00:00:00-04:00,34.18160065386728,35.52639927504909,31.65021554652131,32.61530685424805,37700600,0.0,0.0
2016-11-07 00:00:00-05:00,33.20860816367895,35.281178884664335,32.77352694993359,34.77490234375,32838000,0.0,0.0
2016-11-14 00:00:00-05:00,34.498028387451846,35.0755001732449,33.67532761687855,34.260711669921875,28330400,0.36,0.0
2016-11-21 00:00:00-05:00,36.2105562151051,38.93033566484435,35.811761556535934,38.44380569458008,39694800,0.0,0.0
2016-11-28 00:00:00-05:00,38.699036435784045,39.31318061322497,35.57248453631768,38.12477111816406,37597700,0.0,0.0
2016-12-05 00:00:00-05:00,38.49963004317513,40.44574654500421,37.60633101443275,39.43280792236328,31345500,0.0,0.0
2016-12-12 00:00:00-05:00,40.22242573234237,40.39789633926696,38.53153739059417,39.96719741821289,27918300,0.0,0.0
2016-12-19 00:00:00-05:00,39.632214385948565,40.67705754769198,38.364047175994514,40.5015869140625,25154800,0.0,0.0
2016-12-26 00:00:00-05:00,40.52550845765015,40.79668890809087,39.87946010856924,40.15861511230469,12902900,0.0,0.0
2017-01-02 00:00:00-05:00,42.830537673518776,43.54039152540277,39.90338393070591,40.174564361572266,38592800,0.0,0.0
2017-01-09 00:00:00-05:00,39.919340572468435,40.054932324445886,38.16464364830863,38.58736801147461,29554600,0.0,0.0
2017-01-16 00:00:00-05:00,38.87448897737811,39.56041295772162,38.22844079573485,38.890438079833984,18091900,0.0,0.0
2017-01-23 00:00:00-05:00,38.730940272510466,40.26231037757088,38.37999900817934,39.145687103271484,32466400,0.0,0.0
2017-01-30 00:00:00-05:00,39.1775806537714,39.85553329933743,37.39098254952875,38.411895751953125,26372300,0.0,0.0
2017-02-06 00:00:00-05:00,38.43582727068787,40.254332943583,37.79775643921665,39.991127014160156,23456400,0.0,0.0
2017-02-13 00:00:00-05:00,39.983147744529035,40.80466365300376,39.408882542649266,39.89541244506836,18319900,0.36,0.0
2017-02-20 00:00:00-05:00,40.552654740919444,40.68922430927217,39.70914727410343,40.1911506652832,12913400,0.0,0.0
2017-02-27 00:00:00-05:00,40.18311402079243,41.37205823934796,39.757344304989445,41.18729019165039,25684700,0.0,0.0
2017-03-06 00:00:00-05:00,41.00253280414289,41.331902551236574,39.29944736914325,40.0626220703125,25745800,0.0,0.0
2017-03-13 00:00:00-04:00,40.06262134331155,41.96654203014794,39.90195250421731,40.80169677734375,28479500,0.0,0.0
2017-03-20 00:00:00-04:00,40.69725464417188,40.81775701910467,39.211075030681776,39.259273529052734,21125400,0.0,0.0
2017-03-27 00:00:00-04:00,38.865636610483705,40.84185464207544,38.70496780513828,40.600852966308594,21873700,0.0,0.0
2017-04-03 00:00:00-04:00,40.71333344172785,41.115004053375124,39.685057656551976,40.183128356933594,17315600,0.0,0.0
2017-04-10 00:00:00-04:00,40.424117584047806,40.922188130083036,39.444040614702004,39.55651092529297,14671600,0.0,0.0
2017-04-17 00:00:00-04:00,39.588649805122955,40.17508846079182,38.38363811318615,39.01024627685547,19884700,0.0,0.0
2017-04-24 00:00:00-04:00,39.652921758456564,41.468471505415145,39.45208646029947,40.92219924926758,24404100,0.0,0.0
2017-05-01 00:00:00-04:00,41.090892611972144,41.52469441488624,39.66094357469129,40.6972541809082,24407100,0.0,0.0
2017-05-08 00:00:00-04:00,40.665121290476456,42.76987695462623,40.49642041293474,42.31196975708008,23502800,0.0,0.0
2017-05-15 00:00:00-04:00,42.55298162817111,42.994818647064704,41.21140031627231,42.40034484863281,22993800,0.36,0.0
2017-05-22 00:00:00-04:00,42.82155842872473,43.60616298153477,42.25535213864827,42.72449493408203,15317200,0.0,0.0
2017-05-29 00:00:00-04:00,42.400951957242235,43.331153429062084,41.761947182562544,42.627437591552734,21789500,0.0,0.0
2017-06-05 00:00:00-04:00,42.52227719648678,44.46356558811411,42.40094551491276,44.253257751464844,24491000,0.0,0.0
2017-06-12 00:00:00-04:00,44.25326013671886,44.64960764371003,42.67596361920436,43.492923736572266,25825000,0.0,0.0
2017-06-19 00:00:00-04:00,43.52527791487637,43.978242953854114,41.04204828273341,41.65678787231445,25307400,0.0,0.0
2017-06-26 00:00:00-04:00,41.77002588625163,42.88626680452289,41.31706088247226,42.328147888183594,19271500,0.0,0.0
2017-07-03 00:00:00-04:00,42.570820432664824,43.80030295654468,42.24727126326724,43.735591888427734,12821700,0.0,0.0
2017-07-10 00:00:00-04:00,43.6385250885676,44.32606316481648,43.04805052159769,43.52528381347656,14261500,0.0,0.0
2017-07-17 00:00:00-04:00,43.56572486534348,45.15919924694325,43.36350742953004,44.76285171508789,15841000,0.0,0.0
2017-07-24 00:00:00-04:00,44.94888620152022,45.814376480131735,43.28261361178584,44.47165298461914,18878800,0.0,0.0
2017-07-31 00:00:00-04:00,44.61726125355681,45.95189775378444,44.504019967107176,45.12685012817383,14950300,0.0,0.0
2017-08-07 00:00:00-04:00,44.9650666206328,45.05404278107877,41.81047356522064,42.190643310546875,16803700,0.0,0.0
2017-08-14 00:00:00-04:00,42.12594140999493,42.61934940482136,39.98243516785409,40.532466888427734,17408400,0.4,0.0
2017-08-21 00:00:00-04:00,40.81309622399237,42.549304314266834,40.18545286535909,42.15804672241211,18517300,0.0,0.0
2017-08-28 00:00:00-04:00,42.65526073031051,44.27734891608766,41.66896248183815,44.24474334716797,24309700,0.0,0.0
2017-09-04 00:00:00-04:00,43.67416924724056,43.78013270101861,41.17989874879422,43.54374694824219,23384200,0.0,0.0
2017-09-11 00:00:00-04:00,43.592648169207884,44.40776874778568,42.59820006832274,43.168785095214844,26866500,0.0,0.0
2017-09-18 00:00:00-04:00,43.250306885543296,44.84794276388493,43.14434032041119,44.61155700683594,20985400,0.0,0.0
2017-09-25 00:00:00-04:00,44.83162819273417,46.095064365369076,44.51373169033213,45.71195983886719,19972100,0.0,0.0
2017-10-02 00:00:00-04:00,45.59785189926893,46.380370152644765,45.03541972258394,45.663063049316406,15520900,0.0,0.0
2017-10-09 00:00:00-04:00,45.752721789293886,46.47817865179798,45.483730489117704,45.94834899902344,16954900,0.0,0.0
2017-10-16 00:00:00-04:00,45.98910048900877,47.06506248857228,45.385913016073324,46.86128234863281,18670200,0.0,0.0
2017-10-23 00:00:00-04:00,46.853128325760146,48.035053732153585,45.54078375717807,47.660099029541016,20458300,0.0,0.0
2017-10-30 00:00:00-04:00,47.684560908418014,51.17327650635539,47.480780733595715,50.70050811767578,23531500,0.0,0.0
2017-11-06 00:00:00-05:00,50.814623834043246,51.68680272178706,49.64085116226505,50.30924987792969,20489900,0.0,0.0
2017-11-13 00:00:00-05:00,50.36630321052776,51.41780954311598,48.988747390343114,50.75756072998047,19234400,0.4,0.0
2017-11-20 00:00:00-05:00,50.951313663670845,51.295854932931974,50.254022844047114,50.885684967041016,9468900,0.0,0.0
2017-11-27 00:00:00-05:00,50.82006496519473,51.73064288988814,49.99972494357528,51.550167083740234,23585400,0.0,0.0
