Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,27.578926532737366,27.842819270271654,27.258793953528926,27.803882598876953,3556400,0.0,0.0
2013-07-29 00:00:00-04:00,27.738992885781464,28.331667295971585,26.756964974563946,27.163619995117188,8166800,0.0,0.0
2013-08-05 00:00:00-04:00,27.098727006172943,27.418859567863155,26.402223694474337,26.540658950805664,7850600,0.14,0.0
2013-08-12 00:00:00-04:00,26.639710845972377,26.757047456292526,25.935692841839955,26.24859046936035,5165400,0.0,0.0
2013-08-19 00:00:00-04:00,26.309426290598974,26.674472900516264,26.248585465244116,26.609285354614258,4836400,0.0,0.0
2013-08-26 00:00:00-04:00,26.6310203287999,26.665787470307716,25.72709620084786,25.792282104492188,5393600,0.0,0.0
2013-09-02 00:00:00-04:00,26.07475101413076,26.09213457934264,24.492883051186244,24.69278907775879,11783600,0.0,0.0
2013-09-09 00:00:00-04:00,24.70583156304586,26.048681613154024,24.70583156304586,25.9921875,8692000,0.0,0.0
2013-09-16 00:00:00-04:00,26.252939358966696,27.20466757099175,26.096490522406146,26.830930709838867,8484400,0.0,0.0
2013-09-23 00:00:00-04:00,26.691861234950597,27.182936334342703,26.152983802549336,26.36592674255371,6010000,0.0,0.0
2013-09-30 00:00:00-04:00,26.100831969241064,26.491952323805357,25.883542330775885,26.057373046875,8410200,0.0,0.0
2013-10-07 00:00:00-04:00,25.91396485289749,26.657095078954217,25.64017942200714,26.65275001525879,6884000,0.0,0.0
2013-10-14 00:00:00-04:00,26.5093396323001,27.30462061700764,26.339853955634855,27.300273895263672,4423200,0.0,0.0
2013-10-21 00:00:00-04:00,27.291576362560942,28.02601469271673,27.03952126151229,28.004287719726562,5727400,0.0,0.0
2013-10-28 00:00:00-04:00,27.952141677679872,28.682235066542212,27.700086534599695,28.260692596435547,9910800,0.0,0.0
2013-11-04 00:00:00-05:00,28.29111249807103,28.543169294323928,27.65662710154193,27.895647048950195,6940000,0.14,0.0
2013-11-11 00:00:00-05:00,28.08557941154537,28.927928721889494,27.832439073811003,28.779537200927734,5698000,0.0,0.0
2013-11-18 00:00:00-05:00,28.801364591777823,28.879925806868346,28.2558015230527,28.5307674407959,4678600,0.0,0.0
2013-11-25 00:00:00-05:00,28.85811053305709,28.85811053305709,28.4609389484265,28.478397369384766,3465600,0.0,0.0
2013-12-02 00:00:00-05:00,28.50458030294439,29.20726585494403,28.325637334405403,29.202903747558594,5067200,0.0,0.0
2013-12-09 00:00:00-05:00,29.172345072715235,29.224720322936186,28.42601523879236,28.70098114013672,4848000,0.0,0.0
2013-12-16 00:00:00-05:00,28.718441823183205,29.076331069971136,28.281991359790467,29.015228271484375,6346000,0.0,0.0
2013-12-23 00:00:00-05:00,29.11125369837211,29.15490142227063,28.727178368983413,29.063243865966797,2584400,0.0,0.0
2013-12-30 00:00:00-05:00,29.08506685562739,29.17672107932861,28.439121851489183,28.59187889099121,3514800,0.0,0.0
2014-01-06 00:00:00-05:00,28.71843813299537,28.831912841402502,28.417286286398127,28.709707260131836,7268400,0.0,0.0
2014-01-13 00:00:00-05:00,28.683527858187585,28.94103205903631,28.39983436261384,28.600601196289062,5590400,0.0,0.0
