Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,27.995592680379982,30.457287536132625,27.92505812137222,30.323270797729492,9804000,0.0,0.0
2013-07-29 00:00:00-04:00,30.24567267618881,31.69870463325432,29.949421691949695,31.29665184020996,8786200,0.0,0.0
2013-08-05 00:00:00-04:00,31.162639632705606,31.2543366994679,30.21040976255756,30.252729415893555,7444100,0.0,0.0
2013-08-12 00:00:00-04:00,29.991748297473475,30.41496097435439,29.490946001996253,29.963533401489258,4150500,0.0,0.0
2013-08-19 00:00:00-04:00,29.90710246275154,30.23156565277522,29.33576300062444,29.84362030029297,4450600,0.0,0.0
2013-08-26 00:00:00-04:00,29.836572663774128,30.076393927163064,28.418807603344852,28.86318016052246,6405700,0.0,0.0
2013-09-02 00:00:00-04:00,29.074779743795983,29.94941981425209,28.954867805803758,29.65317153930664,5984800,0.26,0.0
2013-09-09 00:00:00-04:00,29.878283467995008,31.134747597807852,29.75760474528224,30.588150024414062,5989300,0.0,0.0
2013-09-16 00:00:00-04:00,31.092151257246577,31.397394060033548,30.623639489142853,30.69462776184082,8163900,0.0,0.0
2013-09-23 00:00:00-04:00,30.45327467911396,31.063757609409883,30.27580804976697,30.659133911132812,4104300,0.0,0.0
2013-09-30 00:00:00-04:00,30.15513149212865,30.8295052735026,29.849888651169135,30.8153076171875,5292700,0.0,0.0
2013-10-07 00:00:00-04:00,30.439080983805646,31.198638039591728,29.423971515245512,31.191537857055664,5750100,0.0,0.0
2013-10-14 00:00:00-04:00,30.801100807117457,32.94489753091532,30.73011525456415,32.90940475463867,7331900,0.0,0.0
2013-10-21 00:00:00-04:00,33.015893181210984,34.02390512489977,32.533186401949656,33.25724792480469,5493900,0.0,0.0
2013-10-28 00:00:00-04:00,33.25725103160429,34.19427478063727,33.0300939232282,33.7044677734375,6446000,0.0,0.0
2013-11-04 00:00:00-05:00,33.78255121711113,34.63439166898324,33.321136849201935,34.38593673706055,6268200,0.0,0.0
2013-11-11 00:00:00-05:00,34.251050146868565,34.95381899940018,33.78963595291168,34.9183235168457,5275200,0.0,0.0
2013-11-18 00:00:00-05:00,34.975133573559106,35.63530983892888,34.705383462092826,35.60691452026367,5623200,0.0,0.0
2013-11-25 00:00:00-05:00,35.585610853973975,36.18189886335693,35.47203231446894,35.94054412841797,4674500,0.0,0.0
2013-12-02 00:00:00-05:00,36.10381491156397,36.13930769919453,34.691179217288266,35.11000061035156,8021200,0.26,0.0
2013-12-09 00:00:00-05:00,35.35256761920096,35.64515032129283,34.225052065334374,34.31068801879883,5082800,0.0,0.0
2013-12-16 00:00:00-05:00,34.55330835754195,34.960072252093454,33.73978601290056,34.78880310058594,11044100,0.0,0.0
2013-12-23 00:00:00-05:00,34.98147050539984,35.52381768248267,34.86729200905451,35.238372802734375,2433600,0.0,0.0
2013-12-30 00:00:00-05:00,35.24551110164307,35.30260171633096,34.50334944408248,34.938655853271484,3775000,0.0,0.0
2014-01-06 00:00:00-05:00,35.031432125882645,35.56664447081532,34.73171179716035,35.3668327331543,5584500,0.0,0.0
2014-01-13 00:00:00-05:00,34.967200598322094,35.18128495549842,33.83255051083427,33.85395812988281,7352200,0.0,0.0
2014-01-20 00:00:00-05:00,34.06804418526263,34.22503792395015,31.377710342407227,31.377710342407227,6232100,0.0,0.0
2014-01-27 00:00:00-05:00,31.39912712861772,31.67743713806442,30.835369420018463,31.09227180480957,7295700,0.0,0.0
2014-02-03 00:00:00-05:00,31.127943486183273,31.177896411398628,29.400993277926084,31.035175323486328,8862500,0.0,0.0
2014-02-10 00:00:00-05:00,31.04230429806917,31.91291692191014,30.51422711912553,31.784465789794922,6787200,0.0,0.0
2014-02-17 00:00:00-05:00,31.77733753275959,32.18409866441316,31.17789964576002,31.741657257080078,4731900,0.0,0.0
2014-02-24 00:00:00-05:00,31.763065159447507,32.862035082388154,31.477620229251997,32.36250305175781,5328700,0.0,0.0
2014-03-03 00:00:00-05:00,31.955739536794265,34.06804601853899,31.68456728163699,33.73978042602539,6837600,0.28,0.0
2014-03-10 00:00:00-04:00,33.937262573243316,34.016236966316434,32.51573171415614,32.57316589355469,5751300,0.0,0.0
2014-03-17 00:00:00-04:00,32.89624513250848,33.81521400840347,32.70958060662104,33.32701110839844,6670900,0.0,0.0
2014-03-24 00:00:00-04:00,34.08803174645031,34.26033976906307,32.46547708608606,32.88906478881836,9296100,0.0,0.0
2014-03-31 00:00:00-04:00,33.054192989323354,34.31777515752491,32.8890659453321,33.50649642944336,8276400,0.0,0.0
2014-04-07 00:00:00-04:00,33.37008512127712,33.456237759205145,31.05112297137073,31.072660446166992,7362100,0.0,0.0
2014-04-14 00:00:00-04:00,31.78342931945331,32.73829486069583,30.799845317442085,32.45111846923828,5458000,0.0,0.0
2014-04-21 00:00:00-04:00,32.372134873926015,34.346483301560404,31.905469604624567,33.23366928100586,8853800,0.0,0.0
2014-04-28 00:00:00-04:00,33.72188010742025,33.77213604216734,32.7670118697395,33.49213790893555,7382200,0.0,0.0
2014-05-05 00:00:00-04:00,33.24803000205027,33.85110384024446,32.616237709955755,33.44187545776367,6506400,0.0,0.0
2014-05-12 00:00:00-04:00,33.671616402644645,34.368021082899666,32.06341864561482,32.6664924621582,6560900,0.0,0.0
2014-05-19 00:00:00-04:00,32.558812386657856,33.5064997926178,32.26445497630277,33.35573196411133,4351900,0.0,0.0
2014-05-26 00:00:00-04:00,33.4849630203946,33.743423725426624,33.248042533277605,33.57829666137695,3429700,0.0,0.0
