Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-10 00:00:00-05:00,51.78555524380933,54.23014502558884,51.57381781044925,54.19806671142578,16577800,0.0,0.0
2014-02-17 00:00:00-05:00,54.53171763656292,55.68664481188471,53.55644960701099,54.95519256591797,14820700,0.0,0.0
2014-02-24 00:00:00-05:00,54.98726116732396,57.22653596734416,54.79477660226085,56.51433181762695,17527200,0.6,0.0
2014-03-03 00:00:00-05:00,56.388054940344546,59.39869364561868,56.23300208840739,58.72679138183594,15171500,0.0,0.0
2014-03-10 00:00:00-04:00,58.53941997087636,59.172555177560376,57.32483054343345,57.44757843017578,14478300,0.0,0.0
2014-03-17 00:00:00-04:00,57.86752447190577,58.86245626792748,57.40882301454575,58.171173095703125,15846100,0.0,0.0
2014-03-24 00:00:00-04:00,58.48129490602452,59.101516269562666,56.33637788833484,57.09872817993164,17657500,0.0,0.0
2014-03-31 00:00:00-04:00,57.848145465145286,59.35346469095214,57.169781285383486,57.518653869628906,14682200,0.0,0.0
2014-04-07 00:00:00-04:00,57.32485053686224,57.557427377242455,55.17347163422896,56.27823257446289,18545200,0.0,0.0
2014-04-14 00:00:00-04:00,56.76277730837699,59.75403045211072,56.472052560083384,59.50852966308594,13192400,0.0,0.0
2014-04-21 00:00:00-04:00,60.361319277116195,60.72311089991693,58.578194267950366,58.823699951171875,14042300,0.7,0.0
2014-04-28 00:00:00-04:00,59.72242044084998,60.809588423731505,58.42693873315557,60.15208053588867,19140600,0.0,0.0
2014-05-05 00:00:00-04:00,60.028380521158965,62.730016712811405,59.9697932261796,62.13760757446289,12806700,0.0,0.0
2014-05-12 00:00:00-04:00,62.62585782005645,63.218266986032354,61.38245715710188,62.58679962158203,12611500,0.0,0.0
2014-05-19 00:00:00-04:00,62.599812630054345,64.39655901532917,62.54773172902108,64.305419921875,13859200,0.0,0.0
2014-05-26 00:00:00-04:00,64.48120902249197,65.41864065907771,63.96040980583701,64.8197250366211,11526500,0.0,0.0
2014-06-02 00:00:00-04:00,65.05407342374751,65.7506394049134,64.2989151812155,64.44864654541016,14212400,0.0,0.0
2014-06-09 00:00:00-04:00,64.27939502213363,65.83527630827493,64.13617499299774,64.42261505126953,13024400,0.0,0.0
2014-06-16 00:00:00-04:00,64.5267630358106,65.31446806036486,63.70650620554168,65.1972885131836,15117500,0.0,0.0
2014-06-23 00:00:00-04:00,65.31447406560291,66.81176289868706,62.73001740221464,63.06202697753906,20504000,0.0,0.0
2014-06-30 00:00:00-04:00,63.23779126836677,65.0280314071426,62.905781706497244,64.88481140136719,8677300,0.0,0.0
2014-07-07 00:00:00-04:00,64.6244233472667,64.75462563329134,63.20525071320889,64.55281829833984,10722000,0.0,0.0
2014-07-14 00:00:00-04:00,64.83922441052638,65.88732875264435,63.947362741796276,65.77014923095703,11994600,0.0,0.0
2014-07-21 00:00:00-04:00,65.50328056101529,70.09931502948342,65.16475954310474,69.97562408447266,12998000,0.0,0.0
2014-07-28 00:00:00-04:00,69.98209186750245,71.85695914533362,68.77123853180726,69.3636474609375,15607700,0.0,0.0
2014-08-04 00:00:00-04:00,69.76076463070412,71.60308035169618,69.04466474028553,70.54846954345703,15546100,0.0,0.0
2014-08-11 00:00:00-04:00,71.04323289457842,72.04576791201833,70.15787742376676,72.00019836425781,12913000,0.0,0.0
2014-08-18 00:00:00-04:00,72.63818254273266,73.386829427393,72.05228476488072,73.00273895263672,9966600,0.7,0.0
2014-08-25 00:00:00-04:00,73.91318640336719,74.92856439431189,73.59874363974482,74.9089126586914,8860800,0.0,0.0
2014-09-01 00:00:00-04:00,75.38055137157035,75.55087469162612,74.35862144702904,75.06610870361328,7664800,0.0,0.0
2014-09-08 00:00:00-04:00,74.88927408330659,75.34128407360195,73.01573165714491,73.15985107421875,9237300,0.0,0.0
2014-09-15 00:00:00-04:00,73.02226362454198,75.59674568416698,72.5964577372243,74.67962646484375,15762700,0.0,0.0
2014-09-22 00:00:00-04:00,74.67964505833505,74.86306794828819,71.88898323832242,74.1883316040039,12786200,0.0,0.0
2014-09-29 00:00:00-04:00,73.44808915535995,74.41105934540067,66.01942698975287,66.63520812988281,28702800,0.0,0.0
2014-10-06 00:00:00-04:00,66.81861499999638,67.5326546632603,62.200267552308105,62.25922775268555,26748600,0.0,0.0
2014-10-13 00:00:00-04:00,62.56712549381992,62.757100609193095,53.160111147849385,58.71522521972656,54096200,0.0,0.0
2014-10-20 00:00:00-04:00,58.55145241092891,63.418730578864306,58.47284546743542,60.523258209228516,27597700,0.0,0.0
2014-10-27 00:00:00-04:00,58.40077273787994,60.608403871901864,55.47909703978329,60.0253791809082,41232600,0.0,0.0
2014-11-03 00:00:00-05:00,60.19571826846629,60.59532023960801,54.476833005756674,57.29369354248047,30907900,0.0,0.0
2014-11-10 00:00:00-05:00,57.306799878039655,58.72833218292617,56.71067052559774,57.86362075805664,21603600,0.0,0.0
2014-11-17 00:00:00-05:00,57.765356402304384,61.79412742507176,56.822033041449984,59.743709564208984,25641100,0.7,0.0
2014-11-24 00:00:00-05:00,60.169236063155275,60.519176606123324,51.883011330153074,52.0678825378418,20281500,0.0,0.0
2014-12-01 00:00:00-05:00,50.31818984276237,55.09185059395527,49.717358538728995,53.32896041870117,40466300,0.0,0.0
2014-12-08 00:00:00-05:00,52.946031466756764,53.335580833512964,46.38967665174223,46.620765686035156,33874600,0.0,0.0
2014-12-15 00:00:00-05:00,47.32062897483446,54.34576468396558,46.25761455487994,54.14108657836914,41978500,0.0,0.0
2014-12-22 00:00:00-05:00,54.424999371946264,54.68249926832007,52.952623648893784,53.467628479003906,13977300,0.0,0.0
2014-12-29 00:00:00-05:00,53.461030940038,54.134491126176236,52.12730845910723,52.866798400878906,12572700,0.0,0.0
2015-01-05 00:00:00-05:00,52.02165951955809,52.66870868158713,48.8656312658323,52.14710998535156,25130900,0.0,0.0
2015-01-12 00:00:00-05:00,51.73775367042261,52.97903537079004,47.366849271081186,52.71493148803711,31096000,0.0,0.0
2015-01-19 00:00:00-05:00,52.29895884245353,54.78152669049183,50.311583767868115,53.34877014160156,19681600,0.0,0.0
2015-01-26 00:00:00-05:00,52.93282083754356,53.5402562792287,49.80320298268821,52.21974182128906,25597600,0.0,0.0
2015-02-02 00:00:00-05:00,52.3253781458181,59.55519178635219,52.3253781458181,57.323524475097656,33265000,0.0,0.0
2015-02-09 00:00:00-05:00,58.221470696745534,59.9645490203098,57.03300591369633,59.416534423828125,26228900,0.0,0.0
2015-02-16 00:00:00-05:00,58.82892799151225,60.38053173317098,57.7461063568096,59.733482360839844,16835900,0.0,0.0
2015-02-23 00:00:00-05:00,59.39014084281917,60.73706631033601,56.54443355297483,56.72270584106445,20524600,0.7,0.0
2015-03-02 00:00:00-05:00,57.16939008379862,58.65335574784751,55.93164016043095,58.160919189453125,21414200,0.0,0.0
2015-03-09 00:00:00-04:00,58.22744970359091,58.89290627163196,55.37264041745117,55.7120246887207,16462300,0.0,0.0
2015-03-16 00:00:00-04:00,55.85179678948696,57.89474923170845,54.40775656162081,56.916526794433594,24204000,0.0,0.0
2015-03-23 00:00:00-04:00,57.3157935221275,58.95281667418225,56.79008203019011,57.6019401550293,16406300,0.0,0.0
2015-03-30 00:00:00-04:00,58.08105232504445,59.545059918721975,57.43555859861261,58.546875,13247200,0.0,0.0
2015-04-06 00:00:00-04:00,58.75982100526025,61.6479002709932,58.613419737959305,60.82939147949219,21272900,0.0,0.0
2015-04-13 00:00:00-04:00,61.035691020465975,64.549301681091,60.52994249294212,63.650936126708984,17265000,0.0,0.0
2015-04-20 00:00:00-04:00,63.83726802032389,67.94979105370393,63.33151945457573,67.09800720214844,17988700,0.0,0.0
2015-04-27 00:00:00-04:00,67.477292695701,70.02599240664914,67.27099772043186,69.54020690917969,26150900,0.0,0.0
2015-05-04 00:00:00-04:00,69.70660229920834,71.41682613344413,66.5589892884619,69.0943832397461,20158700,0.0,0.0
2015-05-11 00:00:00-04:00,69.10100871786457,70.39199610561523,68.10282384948765,69.69992065429688,12257900,0.0,0.0
2015-05-18 00:00:00-04:00,69.34056958358471,69.64668406041784,66.65878053404761,68.47547912597656,12971300,0.0,0.0
2015-05-25 00:00:00-04:00,67.79673491944011,68.12281239710708,66.3061131537922,67.27767944335938,12665700,0.0,0.0
2015-06-01 00:00:00-04:00,67.736839599093,69.44040716408831,65.62734303196494,66.33272552490234,19124200,0.0,0.0
2015-06-08 00:00:00-04:00,66.399266658974,69.81306267363563,66.10646409538452,69.3938217163086,13182400,0.0,0.0
2015-06-15 00:00:00-04:00,68.58195173812649,70.35206863216492,68.20264170040836,69.16755676269531,14708000,0.0,0.0
2015-06-22 00:00:00-04:00,69.85298213376123,70.87112994887073,69.01450537195237,69.62672424316406,13907700,0.0,0.0
2015-06-29 00:00:00-04:00,68.30244667575,69.83964938429635,66.87837034033704,67.64364624023438,12643400,0.0,0.0
2015-07-06 00:00:00-04:00,66.54567791840829,67.58378886928512,62.74592031851105,65.46763610839844,22030600,0.0,0.0
2015-07-13 00:00:00-04:00,65.96671148231492,67.53718947762003,64.48940208265797,64.88201904296875,13126700,0.0,0.0
2015-07-20 00:00:00-04:00,64.58254767864213,64.92192679783713,58.899549234957874,60.137298583984375,20970600,0.0,0.0
2015-07-27 00:00:00-04:00,59.25226945924701,63.7174836296923,59.02601152483947,62.4398078918457,22221000,0.0,0.0
2015-08-03 00:00:00-04:00,62.12037769734584,62.24016009826636,57.808221418269866,57.8880729675293,21052800,0.0,0.0
2015-08-10 00:00:00-04:00,58.227453698570336,60.88928015336212,57.468833565117166,57.967926025390625,19527200,0.0,0.0
2015-08-17 00:00:00-04:00,57.735008780012556,58.36053445300006,53.33634080078287,53.40288543701172,23370800,0.78,0.0
2015-08-24 00:00:00-04:00,50.37754696792966,58.0013480508092,48.87293900006151,57.383384704589844,33157300,0.0,0.0
2015-08-31 00:00:00-04:00,55.91234805163705,57.880430716926206,53.58826494214453,53.90396499633789,19339500,0.0,0.0
2015-09-07 00:00:00-04:00,55.00554613912573,57.819972495599174,54.87792142139201,56.268341064453125,16629100,0.0,0.0
2015-09-14 00:00:00-04:00,56.20791691112557,58.854419409315646,54.84436525839753,57.55803680419922,22578500,0.0,0.0
2015-09-21 00:00:00-04:00,57.91402252277976,58.78051685145669,54.28683851019473,56.76541519165039,16755800,0.0,0.0
2015-09-28 00:00:00-04:00,56.08027352439864,59.4253442820355,53.830077865733344,59.398475646972656,19104500,0.0,0.0
2015-10-05 00:00:00-04:00,60.110480653320124,65.99457889337727,60.02987986728398,64.11381530761719,23684000,0.0,0.0
2015-10-12 00:00:00-04:00,63.61675428588848,63.97275473399616,61.45387783738353,63.24732208251953,19218900,0.0,0.0
2015-10-19 00:00:00-04:00,62.77041021371955,64.14739830040172,60.95682089802572,63.24732208251953,22172800,0.0,0.0
2015-10-26 00:00:00-04:00,63.03236075549245,63.50255409298172,60.217939667885005,62.407684326171875,22404800,0.0,0.0
2015-11-02 00:00:00-05:00,62.25992310424896,64.81910045647068,61.97109167443028,64.60415649414062,18637500,0.0,0.0
2015-11-09 00:00:00-05:00,64.33546817751181,65.00716862643077,59.626846595682885,61.64866638183594,14596800,0.0,0.0
2015-11-16 00:00:00-05:00,61.69569060801112,64.06007926495612,61.54791567636853,62.662940979003906,13144800,0.78,0.0
2015-11-23 00:00:00-05:00,63.40481543546116,65.60590114492267,63.39126739907903,64.44779205322266,9485100,0.0,0.0
2015-11-30 00:00:00-05:00,64.75253986120674,65.82937597239999,63.587657036252075,65.24016571044922,16185200,0.0,0.0
2015-12-07 00:00:00-05:00,64.67806104264348,64.7661026163811,57.70230998378478,57.95967102050781,25729100,0.0,0.0
2015-12-14 00:00:00-05:00,57.79710576307857,61.04116718093754,56.36132433276119,59.28030014038086,21061100,0.0,0.0
2015-12-21 00:00:00-05:00,59.57832243388191,60.87865514269817,58.454072893695454,59.71377182006836,10019000,0.0,0.0
2015-12-28 00:00:00-05:00,59.4021988421727,60.27586081561475,58.76557573740258,58.85362243652344,7298500,0.0,0.0
2016-01-04 00:00:00-05:00,58.43373669677956,59.82888454840146,53.60489585244057,53.90288543701172,18097800,0.0,0.0
2016-01-11 00:00:00-05:00,53.38818160159871,54.01125693048246,50.076394599414336,50.78074264526367,25423200,0.0,0.0
2016-01-18 00:00:00-05:00,50.80782273661904,54.180565193416186,46.79846215240096,53.15790557861328,21020700,0.0,0.0
2016-01-25 00:00:00-05:00,53.164685816117206,54.3092520431979,51.16677930768663,52.80574035644531,19678000,0.0,0.0
2016-02-01 00:00:00-05:00,52.548375550712976,55.09486367613687,48.423882320009426,54.011253356933594,27706000,0.0,0.0
2016-02-08 00:00:00-05:00,53.03600184143365,53.05631872770145,48.86410079278605,51.783077239990234,18859700,0.0,0.0
2016-02-15 00:00:00-05:00,52.561930071206056,54.884922401666344,52.081078094203306,52.920875549316406,14457700,0.0,0.0
2016-02-22 00:00:00-05:00,52.920872715044695,55.121958428729506,50.821376606173104,54.29570388793945,14843700,0.78,0.0
2016-02-29 00:00:00-05:00,55.081803391483135,56.9424911548906,54.30879930379551,56.09423828125,20729400,0.0,0.0
2016-03-07 00:00:00-05:00,56.17633828527144,60.08241268188094,55.09549665857811,59.842987060546875,26265000,0.0,0.0
2016-03-14 00:00:00-04:00,59.384642237796676,61.56000435909481,56.44995525780388,59.93874740600586,26435500,0.0,0.0
2016-03-21 00:00:00-04:00,59.938733646901646,60.30813526788184,56.9766836776404,58.39956283569336,12911400,0.0,0.0
2016-03-28 00:00:00-04:00,58.509022130627066,59.6719545154594,57.17507595703055,59.39832305908203,12626900,0.0,0.0
2016-04-04 00:00:00-04:00,59.3367458496062,59.979778906297454,56.25840410532127,57.373451232910156,15831400,0.0,0.0
2016-04-11 00:00:00-04:00,57.9344013955878,61.341097146094725,57.78390383199932,60.30130386352539,13556300,0.0,0.0
2016-04-18 00:00:00-04:00,60.30129134195039,64.13211531990933,58.37219752189091,61.703643798828125,18134500,0.0,0.0
2016-04-25 00:00:00-04:00,60.99906502514397,61.75838991915709,55.82060911949254,56.55257034301758,19184400,0.0,0.0
2016-05-02 00:00:00-04:00,56.7783090733761,57.58551897739958,55.512769493268614,56.16263961791992,15684900,0.0,0.0
2016-05-09 00:00:00-04:00,55.77954704593785,57.12033512436329,54.76027546134982,55.218605041503906,13091200,0.0,0.0
2016-05-16 00:00:00-04:00,55.444363510935595,58.14646170241341,54.73292382381577,55.027076721191406,15160000,0.85,0.0
2016-05-23 00:00:00-04:00,55.39065156426547,57.865666599567724,55.16942102271465,56.27557373046875,12144100,0.0,0.0
2016-05-30 00:00:00-04:00,56.6005140970219,57.20889684132935,54.37437853612571,55.14177322387695,12998400,0.0,0.0
2016-06-06 00:00:00-04:00,55.59113887495081,57.734310592877335,54.56794439163233,55.63261795043945,17872100,0.0,0.0
2016-06-13 00:00:00-04:00,55.07264907572261,55.73634089422205,53.50329001282444,55.3422737121582,18561100,0.0,0.0
2016-06-20 00:00:00-04:00,55.91605351189026,57.10516928295055,51.671190182347466,51.78872299194336,20075800,0.0,0.0
2016-06-27 00:00:00-04:00,51.000600028507044,52.39020718143037,48.2697850137546,51.63664245605469,22943300,0.0,0.0
2016-07-04 00:00:00-04:00,51.07664025878695,53.420302762030616,49.417414088900415,53.053890228271484,14523800,0.0,0.0
2016-07-11 00:00:00-04:00,53.33735696942918,54.20153966409086,52.41786531641654,53.8627815246582,15351800,0.0,0.0
2016-07-18 00:00:00-04:00,53.61388489846957,55.4736020687245,53.47561253247849,54.035606384277344,11743100,0.0,0.0
2016-07-25 00:00:00-04:00,53.91808018866498,54.89979564706256,51.00059883917725,52.03070831298828,16256700,0.0,0.0
2016-08-01 00:00:00-04:00,52.03071171103667,52.14823928835173,49.46581817751019,51.505287170410156,18407000,0.0,0.0
2016-08-08 00:00:00-04:00,51.69195174301145,53.16452248740151,51.38776300941741,52.07910919189453,13935300,0.85,0.0
2016-08-15 00:00:00-04:00,52.77511266281624,56.15876297266137,52.77511266281624,55.83717727661133,17154500,0.0,0.0
2016-08-22 00:00:00-04:00,55.417710211840976,56.15876058169892,54.487910333295396,55.347801208496094,12498500,0.0,0.0
2016-08-29 00:00:00-04:00,55.28487963852757,56.242644097371304,54.68365266417923,55.732303619384766,10767400,0.0,0.0
2016-09-05 00:00:00-04:00,55.69037268143681,56.130804268409186,53.2505070319325,53.26449203491211,12665300,0.0,0.0
2016-09-12 00:00:00-04:00,52.94290412590239,54.04747929862112,51.74743710498839,53.91465377807617,24415700,0.0,0.0
2016-09-19 00:00:00-04:00,54.4389641805121,55.46663755460022,54.10339355468751,54.1033935546875,12955200,0.0,0.0
2016-09-26 00:00:00-04:00,54.06845319027601,57.151490271529255,52.96387798238301,56.38947296142578,18355700,0.0,0.0
2016-10-03 00:00:00-04:00,56.52229265997249,59.13692788314219,55.53656340932795,56.93476486206055,17928800,0.0,0.0
2016-10-10 00:00:00-04:00,57.47308132209038,58.24908370691895,54.61376135186261,55.61347579956055,13330400,0.0,0.0
2016-10-17 00:00:00-04:00,55.57851503583355,57.570951300563635,55.214984957276954,57.23538589477539,15366000,0.0,0.0
2016-10-24 00:00:00-04:00,57.29129904988749,57.997392235764615,55.340812830785296,56.123802185058594,11298600,0.0,0.0
2016-10-31 00:00:00-04:00,55.9839934384938,56.31257166844239,53.62802181838339,54.84445571899414,17892500,0.0,0.0
2016-11-07 00:00:00-05:00,55.67637610082925,58.98312456739252,54.424985280167306,57.46607208251953,15248400,0.0,0.0
2016-11-14 00:00:00-05:00,57.48705372454521,58.68251529848316,56.40344549066452,58.1092529296875,14357100,0.0,0.0
2016-11-21 00:00:00-05:00,58.51474161233759,60.633021762311095,58.40288824489843,60.59107208251953,10922700,0.85,0.0
2016-11-28 00:00:00-05:00,61.21961826475422,65.4346015380848,58.64261789064061,62.935264587402344,27215300,0.0,0.0
2016-12-05 00:00:00-05:00,63.54952339274422,64.11434204179412,61.459683079481074,62.426937103271484,15750600,0.0,0.0
2016-12-12 00:00:00-05:00,62.89996872378072,63.48597266765805,60.94427549922334,62.61050033569336,18720800,0.0,0.0
2016-12-19 00:00:00-05:00,62.79405664873007,62.942321704324655,61.367878784622704,61.9185791015625,8096400,0.0,0.0
2016-12-26 00:00:00-05:00,61.99625330549295,62.30690703024968,60.11116177366958,60.563018798828125,5837500,0.0,0.0
2017-01-02 00:00:00-05:00,61.43849851918704,63.252988619576506,60.62657136414435,62.250431060791016,9851600,0.0,0.0
2017-01-09 00:00:00-05:00,61.996260538024245,64.03667917026279,60.93016310652939,63.351837158203125,14125700,0.0,0.0
2017-01-16 00:00:00-05:00,63.28826542758068,64.91918621763847,62.87876843871178,64.1707992553711,10276500,0.0,0.0
2017-01-23 00:00:00-05:00,63.95900776032587,68.93650216507062,63.704842898934174,67.2844009399414,19372300,0.0,0.0
2017-01-30 00:00:00-05:00,67.05141603755224,67.72213984288274,65.52639442726337,66.85372924804688,18471600,0.0,0.0
2017-02-06 00:00:00-05:00,66.51483798851413,67.36913046120362,64.48148109879908,64.85567474365234,18622200,0.0,0.0
2017-02-13 00:00:00-05:00,65.42752685986298,66.0417723459412,64.78504503133985,65.59697723388672,10502900,0.0,0.0
2017-02-20 00:00:00-05:00,65.83000588508568,66.92435071945818,64.5026760578449,65.25812530517578,9603200,0.0,0.0
2017-02-27 00:00:00-05:00,64.47441096838324,66.95256822843032,63.44361178638227,65.12395477294922,14794600,0.85,0.0
2017-03-06 00:00:00-05:00,65.51230679449931,65.77592543782058,63.13263445037122,63.973358154296875,13537500,0.0,0.0
2017-03-13 00:00:00-04:00,64.0089712864096,65.12043980104575,62.62676873432124,64.17996978759766,12080900,0.0,0.0
2017-03-20 00:00:00-04:00,64.21558431932604,64.74994235446587,62.01403182372004,62.384517669677734,10538500,0.0,0.0
2017-03-27 00:00:00-04:00,61.80029704758327,65.49093072812835,61.03082547603573,64.9708251953125,10952800,0.0,0.0
2017-04-03 00:00:00-04:00,65.18457843423504,65.56931701609798,62.51991355515432,63.26089096069336,12491600,0.0,0.0
2017-04-10 00:00:00-04:00,63.802362780397715,64.05172882012361,60.33259537235673,60.49646759033203,10452700,0.0,0.0
2017-04-17 00:00:00-04:00,60.760063487999055,61.97839902299208,60.36820423308295,60.85980987548828,12630100,0.0,0.0
2017-04-24 00:00:00-04:00,61.70769292472408,62.5056698912855,59.91937240779293,60.389610290527344,13761400,0.0,0.0
2017-05-01 00:00:00-04:00,60.56060251001267,60.695975008011914,57.38295272472127,59.96212387084961,19931600,0.0,0.0
2017-05-08 00:00:00-04:00,58.14528966460265,59.20687962588896,57.35443919855584,57.73917770385742,15632100,0.0,0.0
2017-05-15 00:00:00-04:00,58.287775887028744,59.6201106169355,56.307089532676834,57.781917572021484,15789500,0.0,0.0
2017-05-22 00:00:00-04:00,58.245015885357034,58.83637331452714,56.82718766288507,57.51829147338867,11417400,0.0,0.0
2017-05-29 00:00:00-04:00,57.382945488930346,57.682184770778846,56.62059468854151,57.02670669555664,13441400,0.9,0.0
2017-06-05 00:00:00-04:00,57.48397504983525,59.24927968969191,56.2086373157524,58.99708938598633,15328300,0.0,0.0
2017-06-12 00:00:00-04:00,58.98267315222992,59.96259583594727,57.30383445908902,58.27655029296875,14650000,0.0,0.0
2017-06-19 00:00:00-04:00,58.70167299934629,58.98267970485828,56.83549448361617,57.76498031616211,10448900,0.0,0.0
2017-06-26 00:00:00-04:00,58.05319338239523,61.302790343563174,57.77939352983212,60.80562210083008,14449100,0.0,0.0
2017-07-03 00:00:00-04:00,61.28117516352305,61.9080337320681,59.472640477433146,60.474178314208984,8541000,0.0,0.0
2017-07-10 00:00:00-04:00,60.16435225269706,62.41961281921937,59.969811257002526,61.872013092041016,10657300,0.0,0.0
2017-07-17 00:00:00-04:00,61.92964038019508,63.37070245300675,61.20910934378925,62.592533111572266,10359200,0.0,0.0
2017-07-24 00:00:00-04:00,62.570910028406296,65.33775195468681,62.03771862228306,64.7685317993164,12590600,0.0,0.0
2017-07-31 00:00:00-04:00,65.11439730435647,65.76287089477468,63.29865585898063,63.96875,13707700,0.0,0.0
2017-08-07 00:00:00-04:00,64.22092747662474,64.47311772999525,62.657376491247575,62.82310104370117,10870800,0.0,0.0
2017-08-14 00:00:00-04:00,62.960000948195194,63.774204550044786,61.49732380140269,62.93117904663086,10363900,0.0,0.0
2017-08-21 00:00:00-04:00,62.923984571518034,65.8637528857992,62.80869695266015,65.03514099121094,9018600,0.0,0.0
2017-08-28 00:00:00-04:00,65.25850859994502,65.61877418910166,64.05522285149384,65.02793884277344,9528300,0.9,0.0
2017-09-04 00:00:00-04:00,65.92062681799736,67.1578189371345,64.63248607222012,66.6629409790039,9234800,0.0,0.0
2017-09-11 00:00:00-04:00,67.16509664338105,69.6613183326063,67.04137854463642,69.26104736328125,15008600,0.0,0.0
2017-09-18 00:00:00-04:00,69.49392348399505,70.63650847826497,69.18098590964708,70.49823760986328,11825300,0.0,0.0
2017-09-25 00:00:00-04:00,70.50550879159546,73.27828296473113,70.44001294340958,72.08475494384766,13353100,0.0,0.0
2017-10-02 00:00:00-04:00,71.73542340176542,73.31466392030346,71.4443178026063,71.9755859375,11425300,0.0,0.0
2017-10-09 00:00:00-04:00,72.20119665970871,72.20119665970871,70.01063362987665,71.08772277832031,9557500,0.0,0.0
2017-10-16 00:00:00-04:00,71.52438977485696,72.77614027598452,70.83301866318665,72.00471496582031,8347400,0.0,0.0
2017-10-23 00:00:00-04:00,71.97560223639897,74.02060995573328,71.12412274675218,72.05565643310547,13579700,0.0,0.0
2017-10-30 00:00:00-04:00,72.13571332534926,78.47451457243902,71.91738268028602,76.83705139160156,20210300,0.0,0.0
2017-11-06 00:00:00-05:00,77.0116943091307,78.01600282296698,75.28689816891202,75.87638854980469,8985100,0.0,0.0
2017-11-13 00:00:00-05:00,75.41063048839543,76.23299878671334,74.07154676328233,75.6144027709961,8658100,0.0,0.0
2017-11-20 00:00:00-05:00,75.58528615822524,76.35671132982633,75.15590412048537,75.93460845947266,6223000,0.0,0.0
2017-11-27 00:00:00-05:00,76.14566132350711,77.0626420981498,74.93030130896565,75.75994873046875,10431200,0.0,0.0
