Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,8.112500190734863,8.229999542236328,8.020000457763672,8.095000267028809,9262800,0.0,0.0
2013-07-29 00:00:00-04:00,8.087499618530273,8.392499923706055,8.015000343322754,8.302499771118164,11983600,0.0,0.0
2013-08-05 00:00:00-04:00,8.274999618530273,8.324999809265137,8.092499732971191,8.25,5867200,0.0,0.0
2013-08-12 00:00:00-04:00,8.194999694824219,8.34749984741211,8.072500228881836,8.112500190734863,6303200,0.0,0.0
2013-08-19 00:00:00-04:00,8.104999542236328,8.265000343322754,8.047499656677246,8.177499771118164,5054000,0.0,0.0
2013-08-26 00:00:00-04:00,8.170000076293945,8.274999618530273,7.927499771118164,7.942500114440918,5576400,0.0,0.0
2013-09-02 00:00:00-04:00,8.029999732971191,8.117500305175781,7.862500190734863,8.082500457763672,10750000,0.0,0.0
2013-09-09 00:00:00-04:00,8.087499618530273,8.444999694824219,8.082500457763672,8.342499732971191,12247600,0.0,0.0
2013-09-16 00:00:00-04:00,8.4375,8.5600004196167,8.305000305175781,8.4375,16663600,0.0,0.0
2013-09-23 00:00:00-04:00,8.609999656677246,8.677499771118164,7.622499942779541,7.747499942779541,53174400,0.0,0.0
2013-09-30 00:00:00-04:00,7.677499771118164,8.375,7.59499979019165,8.267499923706055,35539200,0.0,0.0
2013-10-07 00:00:00-04:00,8.21500015258789,8.292499542236328,7.972499847412109,8.145000457763672,17826400,0.0,0.0
2013-10-14 00:00:00-04:00,8.1225004196167,8.244999885559082,8.082500457763672,8.135000228881836,12182000,0.0,0.0
2013-10-21 00:00:00-04:00,8.140000343322754,8.27750015258789,8.047499656677246,8.167499542236328,8886400,0.0,0.0
2013-10-28 00:00:00-04:00,8.167499542236328,8.232500076293945,7.989999771118164,8.0024995803833,17016800,0.0,0.0
2013-11-04 00:00:00-05:00,8.007499694824219,8.09749984741211,7.769999980926514,7.807499885559082,18656400,0.0,0.0
2013-11-11 00:00:00-05:00,7.804999828338623,8.207500457763672,7.802499771118164,8.135000228881836,26871200,0.0,0.0
2013-11-18 00:00:00-05:00,8.135000228881836,8.289999961853027,8.104999542236328,8.210000038146973,14168800,0.0,0.0
2013-11-25 00:00:00-05:00,8.197500228881836,8.677499771118164,8.074999809265137,8.607500076293945,24144800,0.0,0.0
2013-12-02 00:00:00-05:00,8.8100004196167,8.947500228881836,8.607500076293945,8.9399995803833,21048400,0.0,0.0
2013-12-09 00:00:00-05:00,8.987500190734863,9.03499984741211,8.720000267028809,8.8149995803833,11132800,0.0,0.0
2013-12-16 00:00:00-05:00,8.829999923706055,9.02750015258789,8.807499885559082,8.922499656677246,11796800,0.0,0.0
2013-12-23 00:00:00-05:00,8.949999809265137,9.095000267028809,8.90999984741211,9.069999694824219,6126800,0.0,0.0
2013-12-30 00:00:00-05:00,9.052499771118164,9.232500076293945,9.029999732971191,9.077500343322754,9110000,0.0,0.0
2014-01-06 00:00:00-05:00,9.085000038146973,9.130000114440918,8.970000267028809,9.077500343322754,11043200,0.0,0.0
2014-01-13 00:00:00-05:00,9.032500267028809,9.0625,8.907500267028809,8.9350004196167,8746000,0.0,0.0
2014-01-20 00:00:00-05:00,9.0024995803833,9.074999809265137,8.677499771118164,8.677499771118164,7710000,0.0,0.0
2014-01-27 00:00:00-05:00,8.630000114440918,8.765000343322754,8.407500267028809,8.569999694824219,8657200,0.0,0.0
2014-02-03 00:00:00-05:00,8.52750015258789,8.52750015258789,8.147500038146973,8.477499961853027,15875200,0.0,0.0
2014-02-10 00:00:00-05:00,8.460000038146973,8.792499542236328,8.390000343322754,8.569999694824219,13466400,0.0,0.0
2014-02-17 00:00:00-05:00,8.5625,8.707500457763672,8.34000015258789,8.670000076293945,12661200,0.0,0.0
2014-02-24 00:00:00-05:00,8.704999923706055,9.25,8.477499961853027,9.107500076293945,24497600,0.0,0.0
