Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,32.82822756412575,32.82822756412575,31.23734100427289,31.68817710876465,19430488,0.0,0.0
2013-07-29 00:00:00-04:00,31.584524670396824,32.4188322552744,31.53788713098016,32.392921447753906,11522409,0.0,0.0
2013-08-05 00:00:00-04:00,32.25302581265235,32.413668437586864,31.439444531271707,31.615633010864258,13478046,0.0,0.0
2013-08-12 00:00:00-04:00,31.480895953900657,32.23229050106242,31.138880828091345,31.57417106628418,11429292,0.0,0.0
2013-08-19 00:00:00-04:00,31.460159077078718,32.02500327474029,31.03004982115331,31.859176635742188,12444227,0.0,0.0
2013-08-26 00:00:00-04:00,31.859173032354665,32.1441855420212,30.53257283121639,30.646577835083008,9889054,0.0,0.0
2013-09-02 00:00:00-04:00,31.12333475165318,32.38257109116337,31.12333475165318,32.009464263916016,12865276,0.0,0.0
2013-09-09 00:00:00-04:00,32.128649018263054,33.63144123704044,32.00427901699139,32.93704605102539,13516939,0.130125,0.0
2013-09-16 00:00:00-04:00,33.64198984368337,34.328243685814435,33.30406385208888,34.05270004272461,15283113,0.0,0.0
2013-09-23 00:00:00-04:00,34.03711169373487,34.63498508234512,33.47563521830155,34.0111198425293,11214328,0.0,0.0
2013-09-30 00:00:00-04:00,33.673185940024666,34.46861457150755,33.32486125569844,34.359439849853516,11922638,0.0,0.0
2013-10-07 00:00:00-04:00,34.031906557991526,34.2346627968246,32.1187166115661,34.17747497558594,13953642,0.0,0.0
2013-10-14 00:00:00-04:00,33.93311987047001,35.52397985813263,32.70618404765267,34.75454330444336,29103290,0.0,0.0
2013-10-21 00:00:00-04:00,34.83253776195112,35.84112127653647,34.60378646578881,35.27444076538086,15780818,0.0,0.0
2013-10-28 00:00:00-04:00,35.21205309503695,35.50839085649565,34.67656859329382,35.21725082397461,9961192,0.130125,0.0
2013-11-04 00:00:00-05:00,35.4566713519195,35.60269049007391,34.67442138254672,35.30543518066406,8530534,0.0,0.0
2013-11-11 00:00:00-05:00,35.34716161638947,35.785219107978406,34.810019004218695,35.738285064697266,19863641,0.0,0.0
2013-11-18 00:00:00-05:00,35.79564157106299,36.019887298288914,34.94559911539729,35.899940490722656,26393510,0.0,0.0
2013-11-25 00:00:00-05:00,36.11375407458395,37.41750176050844,35.967734950172876,37.24540710449219,17798101,0.0,0.0
2013-12-02 00:00:00-05:00,37.15091101296304,37.42513430838789,35.799375263799895,37.013797760009766,24387622,0.0,1.252
2013-12-09 00:00:00-05:00,36.43924031658957,37.49696259716349,36.38700576993904,37.09868621826172,15571765,0.0,0.0
2013-12-16 00:00:00-05:00,37.288040798211114,39.42960641558355,37.23580623759886,39.253318786621094,13920298,0.0,0.0
2013-12-23 00:00:00-05:00,39.48836608037129,40.10863781468839,39.31207845948045,39.93887710571289,6154976,0.0,0.0
2013-12-30 00:00:00-05:00,40.04331966323658,40.461186253903136,39.85397511843499,40.03679275512695,8120443,0.0,0.0
2014-01-06 00:00:00-05:00,40.23269400915099,41.06189761993142,39.8213572652141,40.90519714355469,13212250,0.0,0.0
2014-01-13 00:00:00-05:00,40.6701406285331,41.407935226207165,40.2392168048272,40.689727783203125,12737511,0.0,0.0
2014-01-20 00:00:00-05:00,40.931308309284226,41.06841839645586,37.92789526764616,37.94095230102539,12809824,0.0,0.0
2014-01-27 00:00:00-05:00,37.99318016568785,38.868088005008886,37.64713510275923,38.38492965698242,13917590,0.0,0.0
2014-02-03 00:00:00-05:00,38.247815277423925,39.096605746360765,36.6416399755116,39.01825714111328,19159439,0.0,0.0
2014-02-10 00:00:00-05:00,38.979078943941964,39.59282037588336,37.28802815634346,38.14987564086914,27940364,0.0,0.0
2014-02-17 00:00:00-05:00,38.28046210072211,39.292483181061364,38.01929578456776,38.789737701416016,11916805,0.0,0.0
2014-02-24 00:00:00-05:00,38.80932047281154,40.206560748596296,38.80932047281154,39.91927719116211,13896967,0.0,0.0
2014-03-03 00:00:00-05:00,39.43612877594172,40.826839279028725,38.9660306266243,40.441619873046875,12253750,0.0,0.0
2014-03-10 00:00:00-04:00,40.30449577199732,40.30449577199732,37.092151788231696,37.15091323852539,15817062,0.193949,0.0
2014-03-17 00:00:00-04:00,37.608401545097045,39.23442817367259,37.457601130408236,38.59188461303711,16719232,0.0,0.0
2014-03-24 00:00:00-04:00,38.696801086540354,38.80170532681985,35.674228118266214,37.07077407836914,21083787,0.0,0.0
2014-03-31 00:00:00-04:00,37.38548321070564,38.51320923013327,36.854401359625825,37.03798294067383,17202092,0.0,0.0
2014-04-07 00:00:00-04:00,36.95930509844285,37.149444198317575,35.58242875076157,35.66110610961914,22520894,0.0,0.0
2014-04-14 00:00:00-04:00,36.10694621773854,38.33617416689141,35.68076867430645,37.90999984741211,16848390,0.0,0.0
2014-04-21 00:00:00-04:00,37.89690405365136,39.77207845958563,37.47728381708981,38.53289031982422,21082498,0.0,0.0
2014-04-28 00:00:00-04:00,38.7623653005536,39.53603686684594,37.70020144153988,39.24099349975586,11168670,0.0,0.0
2014-05-05 00:00:00-04:00,39.01150966231191,39.22132134453192,37.883783557211444,38.139488220214844,13393226,0.0,0.0
2014-05-12 00:00:00-04:00,38.4148641159741,39.30000064526205,37.11011064949436,37.76576614379883,13096498,0.0,0.0
2014-05-19 00:00:00-04:00,37.61495993405889,38.28372714610905,37.162558679552994,38.257503509521484,7850011,0.0,0.0
2014-05-26 00:00:00-04:00,38.5591043758645,39.49669126727039,38.31651155759052,39.221317291259766,10781454,0.0,0.0
2014-06-02 00:00:00-04:00,39.22788170947891,40.64410030565087,38.69680295986861,40.630985260009766,13862293,0.0,0.0
2014-06-09 00:00:00-04:00,40.61786565358211,41.30630225126201,40.39494215995018,40.84734344482422,14651290,0.193949,0.0
2014-06-16 00:00:00-04:00,40.85879007976091,42.20166025013089,40.78638271438296,42.1226692199707,12108866,0.0,0.0
2014-06-23 00:00:00-04:00,41.91201238988065,42.142408241431504,40.799538349437114,41.27349090576172,13119701,0.0,0.0
2014-06-30 00:00:00-04:00,41.16159792002973,41.78037184775723,41.043111361618315,41.53681182861328,6299859,0.0,0.0
2014-07-07 00:00:00-04:00,41.41831353788653,41.49730455445217,39.75947305875314,40.384830474853516,11316905,0.0,0.0
2014-07-14 00:00:00-04:00,40.70738632544656,41.20767037626485,40.180770853678574,40.94436264038086,12417195,0.0,0.0
2014-07-21 00:00:00-04:00,40.70738507541864,42.636113857861545,40.50990427956982,41.52363967895508,14903160,0.0,0.0
2014-07-28 00:00:00-04:00,41.45122920636559,41.54997122298763,38.15329893481468,38.936641693115234,16731478,0.0,0.0
2014-08-04 00:00:00-04:00,38.976132131249145,39.51591160985604,38.146713541543384,39.4500846862793,10211458,0.0,0.0
2014-08-11 00:00:00-04:00,39.67391003424508,40.391426005006814,39.46984876923113,39.85822677612305,9630634,0.0,0.0
2014-08-18 00:00:00-04:00,40.19393383297899,41.01677210323941,40.09519505315934,40.46382522583008,11871432,0.0,0.0
2014-08-25 00:00:00-04:00,40.70081261942382,40.885126122897496,39.48301252144127,39.627830505371094,10129349,0.0,0.0
2014-09-01 00:00:00-04:00,39.83188647465001,40.062279113850806,38.9300571997767,39.60149383544922,8836868,0.0,0.0
2014-09-08 00:00:00-04:00,39.66073039556474,40.3519114330968,39.094616297449555,39.40400314331055,11043766,0.193949,0.0
2014-09-15 00:00:00-04:00,39.463867869339616,40.01913888490276,39.08707693915074,39.179622650146484,14127311,0.0,0.0
2014-09-22 00:00:00-04:00,39.15979136542735,39.22589497947886,37.39482454521105,37.996368408203125,12944654,0.0,0.0
2014-09-29 00:00:00-04:00,37.51380778108553,38.04924471439289,36.033086356617275,37.28905487060547,15693446,0.0,0.0
2014-10-06 00:00:00-04:00,37.40803514122681,38.088905130672465,36.09918584208392,36.13884735107422,19999350,0.0,0.0
2014-10-13 00:00:00-04:00,36.19173140933978,37.59312639172818,34.68456806944921,37.335323333740234,20385406,0.0,0.0
2014-10-20 00:00:00-04:00,37.2692200948166,40.21743995437723,37.07751738280359,39.83403778076172,23426028,0.0,0.0
2014-10-27 00:00:00-04:00,39.67539503203096,41.52629595381613,39.391146607958525,41.39408874511719,12361898,0.0,0.0
2014-11-03 00:00:00-05:00,41.37425856262366,42.15427915451811,40.085236634727686,41.9824104309082,13631562,0.0,0.0
2014-11-10 00:00:00-05:00,41.982407966620386,42.2137721966768,41.20238417010101,41.3742561340332,9041948,0.0,0.0
2014-11-17 00:00:00-05:00,41.314769187367496,42.41869988454212,40.9710316890234,41.95597457885742,8335963,0.0,0.0
2014-11-24 00:00:00-05:00,42.12783536490058,42.4054724460784,41.513072185736405,41.68494415283203,5648011,0.0,0.0
2014-12-01 00:00:00-05:00,41.55273658015997,42.603782877125106,40.74627068529232,42.041900634765625,9387013,0.0,0.0
2014-12-08 00:00:00-05:00,41.92293735651299,42.05514462757899,40.852056510630995,41.03053665161133,12923256,0.193949,0.0
2014-12-15 00:00:00-05:00,41.30028832179291,42.58117393306929,40.198591070455734,42.46834945678711,11843847,0.0,0.0
2014-12-22 00:00:00-05:00,42.501529521348324,43.13865345198836,42.43516237725312,42.86655044555664,4769816,0.0,0.0
2014-12-29 00:00:00-05:00,42.79354160748736,43.18510674203275,41.57238561762154,41.983863830566406,4877190,0.0,0.0
2015-01-05 00:00:00-05:00,41.612198416078435,41.80466536872244,40.059210255086285,40.981712341308594,10798726,0.0,0.0
2015-01-12 00:00:00-05:00,41.77148399917037,41.97722309070854,39.919841965433534,40.89543914794922,13959484,0.0,0.0
2015-01-19 00:00:00-05:00,41.2737334486492,43.53685047424375,40.769343873884836,42.913002014160156,13144835,0.0,0.0
2015-01-26 00:00:00-05:00,42.91962917436091,44.16069471854696,42.01703694132608,44.06778335571289,16148463,0.0,0.0
2015-02-02 00:00:00-05:00,44.134163981800214,44.85092718171221,43.10547161419219,44.19389343261719,15780583,0.0,0.0
2015-02-09 00:00:00-05:00,44.16733003797499,45.1495647250196,43.802312507541885,44.92391586303711,14809192,0.0,0.0
2015-02-16 00:00:00-05:00,44.85756982827279,45.79998207537941,44.49918655705978,45.6672477722168,8467312,0.0,0.0
2015-02-23 00:00:00-05:00,45.660606377902226,45.75351776525067,44.545637096027846,44.59209442138672,9400677,0.0,0.0
2015-03-02 00:00:00-05:00,44.59208860448961,45.14293548041378,43.92177958417332,44.373077392578125,11099580,0.0,0.0
2015-03-09 00:00:00-04:00,44.46598931910866,45.01019846954955,43.62976088610478,44.611995697021484,9085131,0.224981,0.0
2015-03-16 00:00:00-04:00,45.0481729280774,45.86807847473715,44.674883104205485,45.46812438964844,10246390,0.0,0.0
2015-03-23 00:00:00-04:00,45.58810830499383,45.6680978045692,44.261595011470206,45.17482376098633,9979181,0.0,0.0
2015-03-30 00:00:00-04:00,45.32814450830623,45.7014343466231,44.40824876591713,45.01484680175781,8932898,0.0,0.0
2015-04-06 00:00:00-04:00,44.60821838065902,45.8147473662371,44.41490824759072,45.7214241027832,10221382,0.0,0.0
2015-04-13 00:00:00-04:00,45.52811652071828,46.27469611473995,44.714874639590896,44.888187408447266,8813667,0.0,0.0
2015-04-20 00:00:00-04:00,45.16150333289332,46.26137894327349,44.40825663774624,45.748104095458984,11526109,0.0,0.0
2015-04-27 00:00:00-04:00,45.774765422686414,46.26137597227468,43.841653718103906,44.56156921386719,13558088,0.0,0.0
2015-05-04 00:00:00-04:00,44.64156293877213,45.54812503252082,43.641674275800796,44.95486068725586,12227325,0.0,0.0
2015-05-11 00:00:00-04:00,44.86153727323636,47.28125957116002,44.61489855110952,47.26792907714844,13774255,0.0,0.0
2015-05-18 00:00:00-04:00,46.994622574026394,47.221263899322,45.96807300254967,46.17471694946289,9587840,0.0,0.0
2015-05-25 00:00:00-04:00,46.028063171568654,46.46134842526932,45.63477595064563,45.84808349609375,6815459,0.0,0.0
2015-06-01 00:00:00-04:00,46.014733302667956,46.46801594003922,45.4947916467257,46.06806182861328,13842056,0.0,0.0
2015-06-08 00:00:00-04:00,46.03472866819947,46.974621772282276,45.61477719733126,46.56800079345703,9806582,0.224981,0.0
2015-06-15 00:00:00-04:00,46.276985078830336,46.72549649437845,45.80839140648806,46.183265686035156,11680273,0.0,0.0
2015-06-22 00:00:00-04:00,46.330548407372966,46.4912097940743,45.50716250361741,45.80840301513672,9353499,0.0,0.0
2015-06-29 00:00:00-04:00,45.52054567705388,45.84186510803011,44.964927741750664,45.192527770996094,7328481,0.0,0.0
2015-07-06 00:00:00-04:00,44.71725660330605,45.1256003844374,44.2486627349567,44.456180572509766,10019913,0.0,0.0
2015-07-13 00:00:00-04:00,45.138981360889865,45.98244949004083,44.90468282966219,45.272865295410156,14590578,0.0,0.0
2015-07-20 00:00:00-04:00,45.446911418310485,46.37740372795645,44.06121243801617,44.18170928955078,13597791,0.0,0.0
2015-07-27 00:00:00-04:00,43.84700286613716,44.00096906568987,40.45973660107431,41.102378845214844,26152520,0.0,0.0
2015-08-03 00:00:00-04:00,40.961797501740335,41.022044278248224,39.5359307913152,40.332542419433594,22915198,0.0,0.0
2015-08-10 00:00:00-04:00,40.5534556978999,41.49733844098519,40.185273225432184,41.20279312133789,14463740,0.0,0.0
2015-08-17 00:00:00-04:00,41.00865951437583,41.77849380535251,38.658998701554914,38.679080963134766,13512201,0.0,0.0
2015-08-24 00:00:00-04:00,35.1646236374875,38.525112243737325,35.1646236374875,37.306766510009766,23962252,0.0,0.0
2015-08-31 00:00:00-04:00,37.152802306081206,37.42057017945907,35.29181426945133,35.37214660644531,28707964,0.0,0.0
2015-09-07 00:00:00-04:00,35.99470646736058,42.621961312192475,35.680078887987946,36.818092346191406,17909366,0.224981,0.0
2015-09-14 00:00:00-04:00,37.00383730927175,38.57202385925116,36.007734447396736,36.983646392822266,19570629,0.0,0.0
2015-09-21 00:00:00-04:00,37.05767842482709,37.36054878861676,34.58761551104087,35.34815216064453,15495586,0.0,0.0
2015-09-28 00:00:00-04:00,35.03181502334907,35.1664233105719,33.47709162253553,34.587608337402344,23995380,0.0,0.0
2015-10-05 00:00:00-04:00,34.79625330689664,37.575914197489695,34.4664639853099,36.91633224487305,20017138,0.0,0.0
2015-10-12 00:00:00-04:00,36.87596130318601,36.99711012516012,35.79909465255088,36.075042724609375,15742686,0.0,0.0
2015-10-19 00:00:00-04:00,35.926967376307644,38.19512113455595,35.704863986512,38.08070373535156,20893015,0.0,0.0
2015-10-26 00:00:00-04:00,38.04704965936238,40.39596706205639,37.508616401807444,39.88445281982422,21564067,0.0,0.0
2015-11-02 00:00:00-05:00,39.93156486583478,40.67191057281764,39.77676563986454,40.41615676879883,16952670,0.0,0.0
2015-11-09 00:00:00-05:00,40.389240257692116,40.49692625959007,38.1345490799345,38.26915740966797,11005483,0.0,0.0
2015-11-16 00:00:00-05:00,38.289331984852,40.00558911111245,38.19510884181185,39.507537841796875,10786223,0.0,0.0
2015-11-23 00:00:00-05:00,39.608514207439924,39.709468804096865,38.84797413521784,39.39313888549805,7352198,0.0,0.0
2015-11-30 00:00:00-05:00,39.37293415457942,39.79022183289954,38.417216633890405,39.32582092285156,13158241,0.0,0.0
2015-12-07 00:00:00-05:00,39.03641666558236,39.16429355688862,36.48559039058457,36.721153259277344,16302499,0.224981,0.0
2015-12-14 00:00:00-05:00,36.941596702617595,37.09044425609689,35.56136092894868,35.60195541381836,14074205,0.0,0.0
2015-12-21 00:00:00-05:00,35.865827512956365,37.942946441384706,35.44634228251438,37.63848114013672,9395264,0.0,0.0
2015-12-28 00:00:00-05:00,37.56405021434738,38.21357520837129,37.24605457302723,37.4084358215332,6402334,0.0,0.0
2016-01-04 00:00:00-05:00,36.806278256695926,37.685839814764066,34.63443679602014,34.71562576293945,14712777,0.0,0.0
