Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,20.562475011934364,20.58208643598556,19.974078959839915,20.495790481567383,154328090,0.0,0.0
2013-07-29 00:00:00-04:00,20.436947525422763,20.69191912836914,20.16236449993489,20.60954475402832,94216953,0.0,0.0
2013-08-05 00:00:00-04:00,20.644850659932082,21.135180733443782,20.527171442289273,20.919435501098633,82672921,0.0,0.0
2013-08-12 00:00:00-04:00,20.691921424398203,21.386230211611824,20.272199248511587,20.75860595703125,103871829,0.0,0.0
2013-08-19 00:00:00-04:00,20.687996280181576,20.899818118503234,19.93092644254522,20.260427474975586,103055674,0.0,0.0
2013-08-26 00:00:00-04:00,20.26827590180888,20.448716281522227,19.464134673623803,19.609272003173828,106373520,0.0,0.0
2013-09-02 00:00:00-04:00,19.84070686117204,20.884127967177,19.644573096153202,20.723299026489258,86637751,0.0,0.0
2013-09-09 00:00:00-04:00,20.703688953355964,21.421532490906376,20.436949054775695,21.111642837524414,97163669,0.0,0.0
2013-09-16 00:00:00-04:00,21.370537386320407,21.672580330874652,20.96258351025821,21.554901123046875,107928850,0.0,0.0
2013-09-23 00:00:00-04:00,21.57843687921637,22.31981515009265,21.19009444110746,21.88047981262207,101052467,0.0,0.0
2013-09-30 00:00:00-04:00,21.680424076416923,22.064841347406404,21.374457822260293,21.802024841308594,77843938,0.0,0.0
2013-10-07 00:00:00-04:00,21.535287120548897,21.74318560733366,20.43694620133215,21.3273868560791,98053717,0.0,0.0
2013-10-14 00:00:00-04:00,21.225402430086028,21.49606392733804,19.703417482801683,20.476179122924805,235841048,0.0,0.0
2013-10-21 00:00:00-04:00,20.566391864056417,20.758600485872737,20.025067264869293,20.25650405883789,140890147,0.0,0.0
2013-10-28 00:00:00-04:00,20.319273119115564,20.990043599863657,20.185902271158017,20.374189376831055,120907749,0.0,0.0
2013-11-04 00:00:00-05:00,20.393800068723852,21.12341006904691,19.81717232297421,20.78998565673828,153902787,0.0,0.0
2013-11-11 00:00:00-05:00,20.644847804482247,20.97827220835329,20.382031276967986,20.633079528808594,110225492,0.0,0.0
2013-11-18 00:00:00-05:00,20.527169492057403,20.668385250886395,19.5582777143872,19.74264144897461,210526193,0.0,0.0
2013-11-25 00:00:00-05:00,19.895625809743198,19.907394086119172,18.85220456197001,19.81717300415039,191524133,0.0,0.0
2013-12-02 00:00:00-05:00,20.480098465861136,20.821367814078336,19.813249619444786,20.40164566040039,176053996,0.0,0.0
2013-12-09 00:00:00-05:00,20.397725489464722,20.515404705748498,20.079990894424384,20.221206665039062,97742462,0.0,0.0
2013-12-16 00:00:00-05:00,20.491869896760072,21.496064894633456,20.22512996159422,21.409767150878906,163778155,0.0,0.0
2013-12-23 00:00:00-05:00,21.456833989001403,21.70003551902757,21.06849158913929,21.25285530090332,85387501,0.0,0.0
2013-12-30 00:00:00-05:00,21.35876870545208,21.57451212007517,20.864515371999374,20.8919734954834,76146047,0.0,0.0
