Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,64.55334040220646,64.9730767096905,63.970378492021,64.42120361328125,12293030,0.0,0.0
2013-07-29 00:00:00-04:00,64.22688327150874,65.89804075504836,64.1102908889362,65.8203125,12958250,0.0,0.0
2013-08-05 00:00:00-04:00,65.50942337890771,65.8436562416004,64.6000037071183,64.76322937011719,10898292,0.0,0.0
2013-08-12 00:00:00-04:00,64.48340226268591,65.24514057756213,63.36411140605588,63.706119537353516,11711095,0.390882,0.0
2013-08-19 00:00:00-04:00,63.815283368546105,64.205883700497,62.791930628683325,63.588741302490234,11982761,0.0,0.0
2013-08-26 00:00:00-04:00,63.67468099572063,63.799667363308444,61.62015467271277,62.15917205810547,12501764,0.0,0.0
2013-09-02 00:00:00-04:00,62.83880276283362,64.23712703337229,62.67475075276792,63.79185104370117,11791965,0.0,0.0
2013-09-09 00:00:00-04:00,63.93247511879592,65.94793580201907,63.87778694010625,65.65889739990234,11349639,0.0,0.0
2013-09-16 00:00:00-04:00,66.48694736815948,68.39304385078078,65.96355258618198,66.77598571777344,12738187,0.0,0.0
2013-09-23 00:00:00-04:00,66.56509407606258,66.77601370328411,64.95584339880148,65.29175567626953,11418867,0.0,0.0
2013-09-30 00:00:00-04:00,64.68238795841714,65.24484203813718,63.307494651097784,64.24492645263672,13675180,0.0,0.0
2013-10-07 00:00:00-04:00,63.627794856064014,67.5806090870678,63.35437902490975,67.54154968261719,17045752,0.0,0.0
2013-10-14 00:00:00-04:00,66.93222101232607,67.79152790111696,65.3854673622014,66.07291412353516,17793415,0.0,0.0
2013-10-21 00:00:00-04:00,66.07292785731877,68.38524755748313,65.66671122121056,68.35399627685547,15260820,0.0,0.0
2013-10-28 00:00:00-04:00,68.07276381836488,68.6977143353393,67.57279965388194,67.8930892944336,11635153,0.0,0.0
2013-11-04 00:00:00-05:00,67.96339473651048,68.32274378971076,66.65881176324939,68.30712127685547,12737139,0.0,0.0
2013-11-11 00:00:00-05:00,68.25244237188103,69.38516525077247,67.28376526247715,69.22892761230469,13123452,0.0,0.0
2013-11-18 00:00:00-05:00,69.43201838744977,69.93198247773067,68.04150244325356,69.36952209472656,9989515,0.429016,0.0
2013-11-25 00:00:00-05:00,69.88038189965047,70.20229884532297,69.40142417512072,69.49564361572266,6111061,0.0,0.0
2013-12-02 00:00:00-05:00,69.47208225247888,69.87252270084556,67.6740399203949,69.3464584350586,10741794,0.0,0.0
2013-12-09 00:00:00-05:00,69.39356091539698,69.50348881796668,67.34426478601159,68.0038070678711,14245892,0.0,0.0
2013-12-16 00:00:00-05:00,68.262922703998,70.66555294945941,67.44633957403258,70.31222534179688,17589297,0.0,0.0
2013-12-23 00:00:00-05:00,70.66554444276323,71.78833590079505,70.16303035787922,71.56063842773438,6704640,0.0,0.0
2013-12-30 00:00:00-05:00,71.70197521328272,71.89041407982951,70.70480750130848,71.07383728027344,6423008,0.0,0.0
2014-01-06 00:00:00-05:00,71.41148124121545,71.79621331184875,70.47712205291916,70.79119110107422,11523549,0.0,0.0
2014-01-13 00:00:00-05:00,70.5634743184902,71.0188692874583,69.18942260738658,70.62628936767578,12680708,0.0,0.0
2014-01-20 00:00:00-05:00,71.14450765945793,71.64702182799167,69.43283035789143,69.46424102783203,15146173,0.0,0.0
2014-01-27 00:00:00-05:00,70.06094967391797,72.35365778242182,70.06094967391797,71.63129425048828,21331288,0.0,0.0
2014-02-03 00:00:00-05:00,71.63129139715828,73.24874875995219,69.30718528644506,73.14667510986328,19746383,0.0,0.0
2014-02-10 00:00:00-05:00,73.09959525509576,74.48934940114053,72.628491728749,74.28520202636719,14301589,0.0,0.0
2014-02-17 00:00:00-05:00,74.12817347572391,74.64638990971402,72.80123428321596,73.75128936767578,12715322,0.0,0.0
2014-02-24 00:00:00-05:00,74.08892595317452,74.75632276920155,73.20168580093492,74.15174102783203,14791537,0.429016,0.0
