Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,18.510018771716414,18.65721598815236,17.749500859967487,17.880342483520508,112530000,0.0,0.0
2013-07-29 00:00:00-04:00,17.782210431808863,18.943430905265227,17.442838929188095,18.694013595581055,148230400,0.0,0.0
2013-08-05 00:00:00-04:00,18.62041636016308,18.792145403181202,18.21153590373309,18.244245529174805,84164800,0.0,0.0
2013-08-12 00:00:00-04:00,18.146120062909173,18.399625578593792,17.303825530465982,17.393779754638672,92332800,0.0,0.0
2013-08-19 00:00:00-04:00,17.410128492740082,17.512348594572266,16.894938306043084,17.115734100341797,82517000,0.0,0.0
2013-08-26 00:00:00-04:00,17.152538621834474,17.4632871397259,16.788635198074815,17.209781646728516,108855600,0.0,0.0
2013-09-02 00:00:00-04:00,17.422394697703503,17.67998979536731,17.226132286068456,17.369239807128906,80317800,0.0,0.0
2013-09-09 00:00:00-04:00,17.401948605978408,18.043890643552647,17.209774338508677,17.978469848632812,93752600,0.0,0.0
2013-09-16 00:00:00-04:00,18.231975955222637,18.326018254155475,17.92940379190211,18.15428924560547,99280800,0.0,0.0
2013-09-23 00:00:00-04:00,18.023452916567074,18.346467321276204,17.66363764526802,18.29331398010254,96721800,0.0,0.0
2013-09-30 00:00:00-04:00,18.08478307132309,18.747168998569922,18.08478307132309,18.661304473876953,123214200,0.0975,0.0
2013-10-07 00:00:00-04:00,18.5335541843388,18.98529096342824,18.106456624766487,18.915477752685547,92998000,0.0,0.0
2013-10-14 00:00:00-04:00,18.870301419757183,19.506840099149688,18.81691383978997,19.31793212890625,105769600,0.0,0.0
2013-10-21 00:00:00-04:00,19.264549813337222,19.790207462558804,19.21937581537286,19.781993865966797,86887400,0.0,0.0
2013-10-28 00:00:00-04:00,19.855919748052084,20.024294604801785,19.129034279423596,19.979122161865234,128670400,0.0,0.0
2013-11-04 00:00:00-05:00,19.987324156762174,20.081779711007677,19.264545067152774,19.786096572875977,84456400,0.0,0.0
2013-11-11 00:00:00-05:00,19.691643448823562,19.78609744062852,19.129025512166617,19.601295471191406,82301800,0.0,0.0
2013-11-18 00:00:00-05:00,19.564334591945393,20.512983633799468,19.202944256965313,20.336395263671875,114521000,0.0,0.0
2013-11-25 00:00:00-05:00,20.31996806136687,20.841519576694807,20.262474464912025,20.48012924194336,88479800,0.0,0.0
2013-12-02 00:00:00-05:00,20.45960257476975,20.492456964144683,19.798422871142577,20.233734130859375,107230600,0.0,0.0
2013-12-09 00:00:00-05:00,20.303539576399498,20.356927155379445,19.917510048703747,20.126951217651367,92031400,0.0,0.0
2013-12-16 00:00:00-05:00,20.303542481115617,21.067389618173834,19.999647285316343,20.91954803466797,113987800,0.0,0.0
2013-12-23 00:00:00-05:00,20.944189558409946,21.272725551891895,20.82920235233706,21.268619537353516,41455400,0.0,0.0
2013-12-30 00:00:00-05:00,21.17416966135158,21.391824505692888,20.882592441672468,20.97294044494629,62714600,0.0975,0.0
2014-01-06 00:00:00-05:00,21.076943751364396,22.144600438079433,20.88732014430926,22.07040023803711,127107600,0.0,0.0
2014-01-13 00:00:00-05:00,22.058032489693684,22.527967614129917,21.42733236183849,22.07040023803711,114349400,0.0,0.0
2014-01-20 00:00:00-05:00,22.280624279914644,22.387803003154183,21.50976869817029,21.6004581451416,80696000,0.0,0.0
2014-01-27 00:00:00-05:00,21.645803889041613,22.548572216569106,21.373737088041135,22.44551658630371,162461000,0.0,0.0
2014-02-03 00:00:00-05:00,22.565057416674072,22.655745285614973,21.51388891993937,22.523834228515625,119919800,0.0,0.0
2014-02-10 00:00:00-05:00,22.57742473139677,22.787657497898827,21.75297979647998,22.1363468170166,283970400,0.0,0.0
2014-02-17 00:00:00-05:00,22.24352408011435,22.24764718541216,21.023345947614526,21.043956756591797,220529000,0.0,0.0
2014-02-24 00:00:00-05:00,21.320145147315195,21.46854547764514,20.68944374341294,21.307777404785156,177966800,0.0,0.0
2014-03-03 00:00:00-05:00,21.05632278972075,21.588088537159862,20.86257774156237,21.283044815063477,144212000,0.0,0.0
2014-03-10 00:00:00-04:00,21.299531362478763,21.39022079669992,20.681197741888077,20.874942779541016,127916800,0.0,0.0
2014-03-17 00:00:00-04:00,21.01509993642161,21.151134097290342,20.40501091003418,20.611122131347656,180073000,0.0,0.0
2014-03-24 00:00:00-04:00,20.7141815061542,20.817237135538054,20.198903359234944,20.42974853515625,169715600,0.0,0.0
2014-03-31 00:00:00-04:00,20.54516611778101,21.274800012684096,20.458599784276522,20.685321807861328,159964000,0.1125,0.0
2014-04-07 00:00:00-04:00,20.7506743847732,20.792083998626453,19.839648662922006,19.860353469848633,204191200,0.0,0.0
2014-04-14 00:00:00-04:00,19.959733007425438,20.498065730887472,19.7692463110685,20.33242416381836,140567800,0.0,0.0
2014-04-21 00:00:00-04:00,20.452523066150686,21.504343838672398,20.423536016328693,21.1068058013916,204788400,0.0,0.0
2014-04-28 00:00:00-04:00,21.338702220263755,21.707253208073105,21.02398500203605,21.545753479003906,161641200,0.0,0.0
2014-05-05 00:00:00-04:00,21.462928395157373,21.732094010423644,20.742389515878184,21.11922264099121,156412600,0.0,0.0
2014-05-12 00:00:00-04:00,21.1647732349316,21.206182841727486,20.357273265009898,20.783798217773438,169947000,0.0,0.0
2014-05-19 00:00:00-04:00,20.804513033330963,21.583024698431572,20.61402465770552,21.520910263061523,118752000,0.0,0.0
2014-05-26 00:00:00-04:00,21.56231233211282,21.653415367681276,21.355261127402944,21.616146087646484,76736800,0.0,0.0
2014-06-02 00:00:00-04:00,21.57887654970727,21.947427436937993,21.508478319516122,21.910158157348633,96724800,0.0,0.0
2014-06-09 00:00:00-04:00,21.848051039419303,22.038539423404778,21.657564235109778,21.727962493896484,103216200,0.0,0.0
2014-06-16 00:00:00-04:00,21.69068840275899,22.05923935819723,21.52918868787487,21.839765548706055,103340000,0.0,0.0
2014-06-23 00:00:00-04:00,21.852189374369527,22.469201222087023,21.63271555225634,22.415369033813477,117457200,0.0,0.0
2014-06-30 00:00:00-04:00,22.320120011740716,22.763209453761156,22.18346546137492,22.734222412109375,87522800,0.1125,0.0
2014-07-07 00:00:00-04:00,22.683582305908203,22.77922325218881,22.14300228567153,22.683582305908203,117836800,0.0,0.0
2014-07-14 00:00:00-04:00,22.78337820904659,23.091092224787182,22.496453837354,22.679420471191406,138176600,0.0,0.0
2014-07-21 00:00:00-04:00,22.504773701076033,22.9746631841101,22.246958920360004,22.617048263549805,140003000,0.0,0.0
2014-07-28 00:00:00-04:00,22.671103247340262,23.49029071426896,22.101415298464197,22.201213836669922,130416600,0.0,0.0
2014-08-04 00:00:00-04:00,22.20537150721909,22.48813665646975,21.839439857670754,22.2469539642334,116425000,0.0,0.0
2014-08-11 00:00:00-04:00,22.28022426230413,22.824961820928532,22.26359064270373,22.716846466064453,84976000,0.0,0.0
2014-08-18 00:00:00-04:00,22.85822906267799,22.912285946981417,22.42160527259971,22.529722213745117,75796400,0.0,0.0
2014-08-25 00:00:00-04:00,22.600413851302868,22.84159658882568,22.538040154069602,22.7542724609375,78241400,0.0,0.0
2014-09-01 00:00:00-04:00,22.750108024497923,23.199206155265813,22.600408647575293,23.161781311035156,91744600,0.0,0.0
2014-09-08 00:00:00-04:00,23.08277402172017,23.760578875766996,23.045349174901162,23.73563003540039,132771400,0.0,0.0
2014-09-15 00:00:00-04:00,23.768894126840774,23.906119084939817,23.49444579691168,23.59424591064453,135335200,0.0,0.0
2014-09-22 00:00:00-04:00,23.515244732378303,23.57346082352564,22.325967717444357,22.554676055908203,137478800,0.0,0.0
2014-09-29 00:00:00-04:00,22.317647117299177,22.658629967770683,21.473510766441052,22.3093318939209,151200800,0.1125,0.0
2014-10-06 00:00:00-04:00,22.439839747026113,23.05365636758891,21.959641586557908,21.97216796875,179709000,0.0,0.0
2014-10-13 00:00:00-04:00,21.85107571020932,22.14336857811972,20.598386529301894,21.16209602355957,328587600,0.0,0.0
2014-10-20 00:00:00-04:00,21.16209961144769,22.828175612515334,20.974195883878462,22.65697479248047,217962400,0.0,0.0
2014-10-27 00:00:00-04:00,22.636096071316008,23.25408929008293,22.473246711402158,23.112117767333984,150732200,0.0,0.0
2014-11-03 00:00:00-05:00,23.07453893055206,23.30419993697961,22.631923011714242,23.028608322143555,124743000,0.0,0.0
2014-11-10 00:00:00-05:00,23.066189427553756,23.070364358245918,21.529556886759885,22.590166091918945,329573800,0.0,0.0
2014-11-17 00:00:00-05:00,22.552579119273588,23.045303634553456,22.418959073727518,22.581809997558594,143392800,0.0,0.0
2014-11-24 00:00:00-05:00,22.682028336470736,23.91801477769182,22.65697397607199,23.817800521850586,90393400,0.0,0.0
2014-12-01 00:00:00-05:00,23.788570264344276,23.905487422366274,23.42528922127282,23.52550506591797,109875200,0.0,0.0
2014-12-08 00:00:00-05:00,23.500451591533253,23.671652404888437,22.95761986086147,23.112117767333984,107599200,0.0,0.0
2014-12-15 00:00:00-05:00,23.24990991187203,23.94306448612704,22.85740123248117,23.87207794189453,160555000,0.0,0.0
2014-12-22 00:00:00-05:00,23.89296357503604,24.448321727461252,23.826153535807208,24.381511688232422,81979000,0.0,0.0
2014-12-29 00:00:00-05:00,24.27294496567228,24.76149305861777,23.7342881507245,23.94724464416504,76573400,0.0,0.0
2015-01-05 00:00:00-05:00,23.738461543809727,23.84285231857209,22.869931126082843,23.504627227783203,142856600,0.1125,0.0
2015-01-12 00:00:00-05:00,23.576247954064254,24.29728430033214,23.056429565684255,23.79842758178711,169643000,0.0,0.0
2015-01-19 00:00:00-05:00,23.790043591264716,23.790043591264716,23.127694473466143,23.605592727661133,103994600,0.0,0.0
2015-01-26 00:00:00-05:00,23.60559181858508,23.83196281546913,22.226397771334593,22.280895233154297,174197200,0.0,0.0
2015-02-02 00:00:00-05:00,22.28089336865405,24.305666043794453,21.98744761307046,23.861305236816406,200278000,0.0,0.0
2015-02-09 00:00:00-05:00,23.81939065267542,24.947059228685255,23.714588686903653,24.9302921295166,110038200,0.0,0.0
2015-02-16 00:00:00-05:00,24.8087144243219,24.8380588384775,24.112829633066447,24.523653030395508,103296000,0.0,0.0
2015-02-23 00:00:00-05:00,24.423048917438166,25.10635816853612,24.31405557881477,24.892562866210938,152383400,0.0,0.0
