Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,7.989999771118164,8.239999771118164,7.920000076293945,7.980000019073486,17780500,0.0,0.0
2013-07-29 00:00:00-04:00,7.920000076293945,8.5,7.510000228881836,7.599999904632568,47862300,0.0,0.0
2013-08-05 00:00:00-04:00,7.550000190734863,7.650000095367432,7.349999904632568,7.440000057220459,24289500,0.0,0.0
2013-08-12 00:00:00-04:00,7.420000076293945,7.570000171661377,7.159999847412109,7.300000190734863,21880000,0.0,0.0
2013-08-19 00:00:00-04:00,7.309999942779541,7.429999828338623,7.170000076293945,7.360000133514404,12980200,0.0,0.0
2013-08-26 00:00:00-04:00,7.380000114440918,7.46999979019165,7.190000057220459,7.239999771118164,17554300,0.0,0.0
2013-09-02 00:00:00-04:00,7.309999942779541,7.550000190734863,7.260000228881836,7.510000228881836,12637900,0.0,0.0
2013-09-09 00:00:00-04:00,7.559999942779541,7.690000057220459,7.340000152587891,7.420000076293945,30334900,0.0,0.0
2013-09-16 00:00:00-04:00,7.489999771118164,7.579999923706055,7.309999942779541,7.340000152587891,20678400,0.0,0.0
2013-09-23 00:00:00-04:00,7.360000133514404,7.449999809265137,7.210000038146973,7.28000020980835,25080700,0.0,0.0
2013-09-30 00:00:00-04:00,7.179999828338623,7.440000057220459,7.079999923706055,7.260000228881836,28291700,0.0,0.0
2013-10-07 00:00:00-04:00,7.159999847412109,7.260000228881836,6.820000171661377,7.179999828338623,46913200,0.0,0.0
2013-10-14 00:00:00-04:00,7.139999866485596,7.289999961853027,7.0,7.159999847412109,29264300,0.0,0.0
2013-10-21 00:00:00-04:00,7.150000095367432,7.210000038146973,6.860000133514404,6.940000057220459,41313300,0.0,0.0
2013-10-28 00:00:00-04:00,6.920000076293945,7.840000152587891,6.800000190734863,7.519999980926514,48128600,0.0,0.0
2013-11-04 00:00:00-05:00,7.53000020980835,7.599999904632568,6.949999809265137,7.139999866485596,32260500,0.0,0.0
2013-11-11 00:00:00-05:00,7.159999847412109,7.300000190734863,7.050000190734863,7.099999904632568,20328200,0.0,0.0
2013-11-18 00:00:00-05:00,6.989999771118164,7.090000152587891,6.820000171661377,6.949999809265137,29875300,0.0,0.0
2013-11-25 00:00:00-05:00,6.949999809265137,7.150000095367432,6.880000114440918,7.090000152587891,9972700,0.0,0.0
