Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,48.18019072660467,48.1880752953167,46.10699420346107,46.81645202636719,3700700,0.0,0.0
2013-07-29 00:00:00-04:00,46.55633587459553,48.36151487390232,46.38291138279544,47.068721771240234,4766600,0.0,0.0
2013-08-05 00:00:00-04:00,46.96624848665693,47.45498670420402,43.82885639376107,44.76692199707031,9171400,0.0,0.0
2013-08-12 00:00:00-04:00,44.60925128020474,45.06645709720323,43.56082601558778,44.246639251708984,4687200,0.0,0.0
2013-08-19 00:00:00-04:00,44.270282381387155,45.161049235244896,43.88401969028997,45.09010314941406,4165900,0.0,0.0
2013-08-26 00:00:00-04:00,45.64191837433065,47.746647826404086,44.67232059647526,44.829978942871094,7081300,0.0,0.0
2013-09-02 00:00:00-04:00,45.295066140951036,45.85475037352343,44.65655424441279,45.484256744384766,4792700,0.35,0.0
2013-09-09 00:00:00-04:00,45.86616819638418,47.777588823303574,45.86616819638418,46.89722442626953,6571600,0.0,0.0
2013-09-16 00:00:00-04:00,47.404818252584995,49.53831156063597,47.341367152836355,49.24485778808594,8128900,0.0,0.0
2013-09-23 00:00:00-04:00,49.070355582514026,49.2844984417129,47.88860794626706,47.94412612915039,6552100,0.0,0.0
2013-09-30 00:00:00-04:00,47.23825488410124,47.682400397824956,45.48545639789423,46.381683349609375,8207700,0.0,0.0
2013-10-07 00:00:00-04:00,45.58063543326057,46.77031616577569,45.28717867420303,46.71479797363281,6663900,0.0,0.0
2013-10-14 00:00:00-04:00,46.59584387427782,47.9838051811712,46.35790825534206,47.75379943847656,6479000,0.0,0.0
2013-10-21 00:00:00-04:00,47.84896339436249,48.91174200822463,47.492058548020495,48.19000244140625,6807500,0.0,0.0
2013-10-28 00:00:00-04:00,48.28517755055698,48.58656116632732,47.19067039837494,47.539642333984375,8445900,0.0,0.0
2013-11-04 00:00:00-05:00,48.12654913989353,49.125879575498,46.6989329352381,47.31756591796875,12545800,0.0,0.0
2013-11-11 00:00:00-05:00,47.198605337548614,47.936207733882554,46.42928041676551,47.571372985839844,9815100,0.0,0.0
2013-11-18 00:00:00-05:00,47.6506875971862,48.102766101859636,45.517191224606826,46.54031753540039,11702500,0.0,0.0
2013-11-25 00:00:00-05:00,46.74652028033853,46.92893762876288,46.357892937112815,46.516517639160156,4757500,0.0,0.0
2013-12-02 00:00:00-05:00,46.643422198556536,46.88135776643114,45.47753398280164,45.91374969482422,9150000,0.0,0.0
2013-12-09 00:00:00-05:00,46.06443722810018,46.2865099861277,44.501988972083794,44.73199462890625,9717400,0.35,0.0
2013-12-16 00:00:00-05:00,45.19925315467413,45.5663367580295,44.62468539696009,45.11945343017578,12734700,0.0,0.0
2013-12-23 00:00:00-05:00,45.38280151724021,46.10899007415028,45.09551759685121,46.06111145019531,6688500,0.0,0.0
2013-12-30 00:00:00-05:00,45.630184092232476,46.72345627016923,45.54240255893743,45.709983825683594,5042000,0.0,0.0
2014-01-06 00:00:00-05:00,46.00524707754584,46.50001209565896,44.76832996601622,46.04514694213867,8585400,0.0,0.0
2014-01-13 00:00:00-05:00,45.84564969926995,47.63318940380792,45.51048410206603,47.18630599975586,9066400,0.0,0.0
2014-01-20 00:00:00-05:00,47.47358507453919,48.12795260143445,45.630182088774475,45.65412139892578,7796200,0.0,0.0
2014-01-27 00:00:00-05:00,45.77383300921728,47.01074733081197,45.1035047961221,46.715484619140625,9181300,0.0,0.0
2014-02-03 00:00:00-05:00,46.21273330217581,46.986803546231286,41.5044757004439,41.80772018432617,23078400,0.0,0.0
2014-02-10 00:00:00-05:00,41.79974805187302,43.63516971411413,41.73590581602759,43.603248596191406,9064200,0.0,0.0
2014-02-17 00:00:00-05:00,43.667093493160465,44.02619543709635,42.65362076859223,43.18828582763672,6379300,0.0,0.0
2014-02-24 00:00:00-05:00,43.244133810801735,43.47555729694551,41.19324963451166,41.38477325439453,9335300,0.0,0.0
2014-03-03 00:00:00-05:00,41.23315227898123,42.14288572951509,40.953850152171405,41.71195983886719,7753900,0.35,0.0
2014-03-10 00:00:00-04:00,42.057896032989746,42.42746154726051,40.98937798281836,41.085784912109375,8175700,0.0,0.0
2014-03-17 00:00:00-04:00,41.36698302582001,41.423220666006706,40.33863103800284,40.99741744995117,10406300,0.0,0.0
2014-03-24 00:00:00-04:00,41.02955687588542,41.447324420134365,40.475213071929836,40.884944915771484,7398100,0.0,0.0
2014-03-31 00:00:00-04:00,41.575855502819095,42.82915775750792,41.053645463851886,42.10609817504883,10265100,0.0,0.0
2014-04-07 00:00:00-04:00,42.138236317857775,44.2913437449071,41.6079936270006,44.08245849609375,11958100,0.0,0.0
2014-04-14 00:00:00-04:00,44.50023027596375,45.705327696968965,44.01015683439957,45.58481979370117,9063700,0.0,0.0
2014-04-21 00:00:00-04:00,45.705329194930705,47.09520789827585,45.0465428283676,45.21525573730469,7919000,0.0,0.0
2014-04-28 00:00:00-04:00,45.448243690775314,48.35654481335244,44.79748993433574,46.95863342285156,15014600,0.0,0.0
2014-05-05 00:00:00-04:00,46.613168967245905,47.15948004743991,46.4605243960557,46.83811950683594,6129400,0.0,0.0
2014-05-12 00:00:00-04:00,47.16750929991293,47.79416200268746,46.7738458838561,47.3040885925293,6013300,0.0,0.0
2014-05-19 00:00:00-04:00,47.01486654021785,47.97894506510571,47.01486654021785,47.906639099121094,4301900,0.0,0.0
