Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-24 00:00:00-05:00,6.744531872563906,6.844614599300493,6.662645915084011,6.77312707901001,13968900,0.0,0.0
2014-03-03 00:00:00-05:00,6.738032651580112,6.797822173990424,6.64574875883923,6.796522617340088,12840900,0.0,0.0
2014-03-10 00:00:00-04:00,6.804320725032929,6.901803832817498,6.731533655214944,6.808220386505127,9527200,0.41,0.0
2014-03-17 00:00:00-04:00,6.8796458273369305,6.946451002396027,6.802361134791209,6.912393569946289,7757500,0.0,0.0
2014-03-24 00:00:00-04:00,6.922874224940437,7.093162926533588,6.858688914073739,7.066964626312256,8776500,0.0,0.0
2014-03-31 00:00:00-04:00,7.102332444790481,7.153418856745245,7.0053988813111925,7.035526752471924,9471900,0.0,0.0
2014-04-07 00:00:00-04:00,7.038146335438695,7.081373605077881,6.702809197198395,6.7054290771484375,15504900,0.0,0.0
2014-04-14 00:00:00-04:00,6.731627154141304,6.91632443713225,6.6779208661706315,6.882266998291016,6429500,0.0,0.0
2014-04-21 00:00:00-04:00,6.8691682524458475,7.249042374018876,6.8416602608005626,7.018498420715332,9969500,0.0,0.0
2014-04-28 00:00:00-04:00,7.073512067038344,7.348592891991264,7.055173412000266,7.331564426422119,8651100,0.0,0.0
2014-05-05 00:00:00-04:00,7.298818969489018,7.462557725985516,7.279170118833026,7.454698085784912,6311900,0.0,0.0
2014-05-12 00:00:00-04:00,7.470416293726606,7.520193011798571,7.423259455520638,7.49399471282959,4891300,0.0,0.0
2014-05-19 00:00:00-04:00,7.478275958857302,7.547701026624794,7.437668570332188,7.465177059173584,4705900,0.0,0.0
2014-05-26 00:00:00-04:00,7.458627369074396,7.618436549167564,7.421950048931443,7.558180809020996,5357800,0.0,0.0
2014-06-02 00:00:00-04:00,7.566040651761661,7.682623072467295,7.442909280069275,7.665594100952148,8552100,0.0,0.0
2014-06-09 00:00:00-04:00,7.6472542000441415,7.691791157004107,7.5241223486125435,7.56865930557251,6060600,0.41,0.0
2014-06-16 00:00:00-04:00,7.6170606263264755,7.981159586017326,7.606506785321169,7.919157028198242,9280100,0.0,0.0
2014-06-23 00:00:00-04:00,7.902008201450855,7.907284618992463,7.636848719634066,7.684340000152588,8608300,0.0,0.0
2014-06-30 00:00:00-04:00,7.706766594875589,7.841325062883716,7.672467614356604,7.792514801025391,4941300,0.0,0.0
2014-07-07 00:00:00-04:00,7.784600613764628,7.818900102780902,7.660595968881483,7.787239074707031,7042900,0.0,0.0
2014-07-14 00:00:00-04:00,7.821537510006585,7.869028794101887,7.766130844150433,7.842644691467285,7564300,0.0,0.0
2014-07-21 00:00:00-04:00,7.812301778656365,8.135505343700599,7.697531027821213,8.120994567871094,10042700,0.0,0.0
2014-07-28 00:00:00-04:00,8.139463828952668,8.168485885784207,7.73578846126275,7.743703842163086,8662800,0.0,0.0
2014-08-04 00:00:00-04:00,7.771406505848001,8.002266485825261,7.7278731713058235,7.967967510223389,6362200,0.0,0.0
2014-08-11 00:00:00-04:00,8.007543406143956,8.060311099626437,7.956094691123737,7.967967510223389,10272200,0.0,0.0
2014-08-18 00:00:00-04:00,8.028652046408087,8.13550693453116,7.971926400737975,7.978522300720215,6798700,0.0,0.0
2014-08-25 00:00:00-04:00,8.019419972420335,8.312282141663983,7.99303586173337,8.300409317016602,7247900,0.0,0.0
2014-09-01 00:00:00-04:00,8.287214882226474,8.403304630451363,8.18695589732877,8.209382057189941,6042800,0.0,0.0
2014-09-08 00:00:00-04:00,8.202781982167739,8.28984912321011,8.153971744840785,8.163206100463867,5762500,0.41,0.0
2014-09-15 00:00:00-04:00,8.240836291258525,8.570150983132852,8.200999424005762,8.521018981933594,7003800,0.0,0.0
2014-09-22 00:00:00-04:00,8.511721885055152,8.688330402403588,8.421425884786983,8.505083084106445,8013200,0.0,0.0
2014-09-29 00:00:00-04:00,8.458604254686303,8.617950117126732,8.412128103761807,8.59670352935791,7973000,0.0,0.0
2014-10-06 00:00:00-04:00,8.628576854093708,8.733478630509017,8.507739117399753,8.555542945861816,7548100,0.0,0.0
2014-10-13 00:00:00-04:00,8.534297923091415,8.5807746076771,8.053605244954372,8.377608299255371,9154300,0.0,0.0
2014-10-20 00:00:00-04:00,8.37893293425016,9.208858958108006,8.360342672363208,8.87024974822998,10016500,0.0,0.0
2014-10-27 00:00:00-04:00,8.810495512746401,9.279237624581203,8.797216897406734,9.195581436157227,8090100,0.0,0.0
2014-11-03 00:00:00-05:00,9.174335289681858,9.426633045844287,9.141138243162946,9.288533210754395,7936600,0.0,0.0
2014-11-10 00:00:00-05:00,9.288531318705513,9.494353370434757,9.16769462079938,9.308449745178223,6615200,0.0,0.0
2014-11-17 00:00:00-05:00,9.29517297197549,9.644405534637498,9.27259922361455,9.558094024658203,8871500,0.0,0.0
2014-11-24 00:00:00-05:00,9.593943305917689,9.863503073386982,9.566057917533948,9.826322555541992,5476400,0.0,0.0
2014-12-01 00:00:00-05:00,9.672291576663445,9.821014718841448,9.504979181443405,9.552783012390137,9588000,0.0,0.0
2014-12-08 00:00:00-05:00,9.56605976581169,9.619175235749847,9.317745526379468,9.323057174682617,7402500,0.41,0.0
2014-12-15 00:00:00-05:00,9.426440910732449,9.72827860022788,9.267507963629466,9.570682525634766,9711500,0.0,0.0
2014-12-22 00:00:00-05:00,9.605408377302417,9.880536180330271,9.605408377302417,9.764341354370117,2971400,0.0,0.0
2014-12-29 00:00:00-05:00,9.746980793592963,9.784376554054747,9.478531200337937,9.562671661376953,3326200,0.0,0.0
2015-01-05 00:00:00-05:00,9.48119804982054,9.91792940725004,9.453151240832222,9.863170623779297,7100900,0.0,0.0
2015-01-12 00:00:00-05:00,9.904576560280871,10.217099102553293,9.7576632089994,10.211756706237793,6360100,0.0,0.0
2015-01-19 00:00:00-05:00,10.299905026119585,10.616434120388586,10.186380884184555,10.485548973083496,7596600,0.0,0.0
2015-01-26 00:00:00-05:00,10.485545063423256,10.689886812382355,10.301236020081669,10.319933891296387,7273700,0.0,0.0
2015-02-02 00:00:00-05:00,10.341303296359657,10.577698389312596,10.211753034425078,10.416094779968262,7779000,0.0,0.0
2015-02-09 00:00:00-05:00,10.421435593025471,10.878199545396376,10.170349208326481,10.277194023132324,9337100,0.0,0.0
2015-02-16 00:00:00-05:00,10.225111144692411,10.529620570913737,10.185044704849387,10.526949882507324,5844600,0.0,0.0
2015-02-23 00:00:00-05:00,10.526949084814705,10.581707873095903,10.40407704827439,10.522942543029785,8078900,0.0,0.0
2015-03-02 00:00:00-05:00,10.541639374684395,10.607081928266718,10.372022669166812,10.464176177978516,7483600,0.0,0.0
2015-03-09 00:00:00-04:00,10.46818297705052,10.557666819082684,10.210418278807149,10.242472648620605,5051700,0.48,0.0
2015-03-16 00:00:00-04:00,10.336398844182103,10.439883332966971,10.054166369502763,10.35252571105957,7377200,0.0,0.0
2015-03-23 00:00:00-04:00,10.348494813809706,10.703300268254353,10.348494813809706,10.606534957885742,8158400,0.0,0.0
2015-03-30 00:00:00-04:00,10.618628165153574,10.74899244820513,10.472135993096844,10.499015808105469,6937500,0.0,0.0
2015-04-06 00:00:00-04:00,10.482889396653688,10.707330500469944,10.451977861376843,10.579654693603516,8419600,0.0,0.0
2015-04-13 00:00:00-04:00,10.579655885910043,10.622662575472265,10.304143608009326,10.345807075500488,5345200,0.0,0.0
2015-04-20 00:00:00-04:00,10.375374659827393,10.748996540489285,10.369999720139457,10.598472595214844,7376900,0.0,0.0
2015-04-27 00:00:00-04:00,10.640133690985321,10.640133690985321,9.976217984931962,10.210066795349121,7810800,0.0,0.0
2015-05-04 00:00:00-04:00,10.188564511615,10.33505674346104,10.111958801954758,10.282642364501953,4648200,0.0,0.0
2015-05-11 00:00:00-04:00,10.24769793490405,10.546057304410724,10.120022108482193,10.403597831726074,6273100,0.0,0.0
2015-05-18 00:00:00-04:00,10.391498230639575,10.47482411617408,10.341771343655425,10.356554985046387,5331100,0.0,0.0
2015-05-25 00:00:00-04:00,10.345804080805076,10.417033793646826,10.247694553917341,10.300108909606934,3679400,0.0,0.0
2015-06-01 00:00:00-04:00,10.312205774577228,10.357899923482982,9.851227442681466,9.926488876342773,5121900,0.0,0.0
2015-06-08 00:00:00-04:00,9.919772276974255,9.99369051577039,9.781344507374676,9.883485794067383,4816600,0.48,0.0
2015-06-15 00:00:00-04:00,9.920924354208356,10.153594150387848,9.818117585890619,10.091368675231934,4826000,0.0,0.0
2015-06-22 00:00:00-04:00,10.1305946390099,10.19417311257898,10.042666984755876,10.127889633178711,4040400,0.0,0.0
2015-06-29 00:00:00-04:00,10.048079669625167,10.125185249045991,9.835701071427373,10.034552574157715,4460700,0.0,0.0
2015-07-06 00:00:00-04:00,9.9804421366121,10.521534156223934,9.952034929428613,10.440370559692383,6222600,0.0,0.0
2015-07-13 00:00:00-04:00,10.513415942700886,10.685212169472358,10.475539674250541,10.641924858093262,3643900,0.0,0.0
2015-07-20 00:00:00-04:00,10.681155109662118,10.777198808204433,10.338914611913179,10.540471076965332,4466300,0.0,0.0
2015-07-27 00:00:00-04:00,10.493126054456683,10.87730189229504,10.420078514190564,10.85159969329834,6284100,0.0,0.0
2015-08-03 00:00:00-04:00,10.86783662096145,11.304769037794978,10.85160451505716,11.07480525970459,6898200,0.0,0.0
2015-08-10 00:00:00-04:00,11.1437896095036,11.183018904198265,10.893534760500764,11.126204490661621,4017300,0.0,0.0
2015-08-17 00:00:00-04:00,11.07344916837914,11.25606753350384,10.681157215708653,10.686568260192871,4388500,0.0,0.0
2015-08-24 00:00:00-04:00,10.279395389840941,10.616225916313594,9.73965638734963,10.430901527404785,10220000,0.0,0.0
2015-08-31 00:00:00-04:00,10.399787855108105,10.483657486538805,10.157649061572885,10.249634742736816,6323900,0.0,0.0
2015-09-07 00:00:00-04:00,10.368675664503234,10.583759239286591,10.19282035154554,10.341620445251465,4617100,0.48,0.0
2015-09-14 00:00:00-04:00,10.404609035832529,10.716352645967605,10.335181156547828,10.51351547241211,5176400,0.0,0.0
2015-09-21 00:00:00-04:00,10.550271946556974,10.79122608757431,10.422307025430994,10.646925926208496,4247600,0.0,0.0
2015-09-28 00:00:00-04:00,10.615615353876946,10.84567862781971,10.45497892379285,10.83206558227539,6555500,0.0,0.0
2015-10-05 00:00:00-04:00,10.950503345555648,11.459638823882011,10.950503345555648,11.394294738769531,6609100,0.0,0.0
2015-10-12 00:00:00-04:00,11.392933651462622,11.475974591579128,11.224128538558505,11.452831268310547,5016500,0.0,0.0
2015-10-19 00:00:00-04:00,11.452832704788484,12.362198311121082,11.410631940573877,12.236956596374512,8461400,0.0,0.0
2015-10-26 00:00:00-04:00,12.251929437706726,12.381254944105615,12.166166305541992,12.166166305541992,5703300,0.0,0.0
2015-11-02 00:00:00-05:00,12.227426574844014,12.230148769073235,11.712845660973048,11.74279499053955,7705000,0.0,0.0
2015-11-09 00:00:00-05:00,11.737351472037135,12.148471415695072,11.639335846103009,11.82447624206543,6762700,0.0,0.0
2015-11-16 00:00:00-05:00,11.824469844275958,12.251925840511792,11.80677299196099,11.963324546813965,4776700,0.0,0.0
2015-11-23 00:00:00-05:00,12.023226756845123,12.345861273771773,11.99327742971156,12.329524993896484,3950300,0.0,0.0
2015-11-30 00:00:00-05:00,12.332247531359373,12.592261207252234,12.171612115185514,12.58137035369873,7182300,0.0,0.0
2015-12-07 00:00:00-05:00,12.56095331863841,12.637188273449636,12.23151270806918,12.3118314743042,5717600,0.48,0.0
2015-12-14 00:00:00-05:00,12.386738072417929,12.8944696581393,12.370315107499145,12.541383743286133,9047200,0.0,0.0
2015-12-21 00:00:00-05:00,12.638552341190648,12.906787873698372,12.504435096996904,12.853414535522461,4056300,0.0,0.0
2015-12-28 00:00:00-05:00,12.850675192308655,13.036797938005872,12.752139498219538,12.754876136779785,2955200,0.0,0.0
2016-01-04 00:00:00-05:00,12.578334935475684,12.934157482926013,12.464745112691595,12.653604507446289,9064800,0.0,0.0
2016-01-11 00:00:00-05:00,12.68644888166452,12.790458898586387,12.093867954958167,12.201983451843262,7181900,0.0,0.0
2016-01-18 00:00:00-05:00,12.382630206720135,12.574226206594762,12.166399242153183,12.392210006713867,7442000,0.0,0.0
2016-01-25 00:00:00-05:00,12.460638310544747,12.899942387734685,12.337468699155053,12.842462539672852,9224700,0.0,0.0
2016-02-01 00:00:00-05:00,12.83151600587535,13.120279934920429,12.152715811853762,12.227985382080078,8974500,0.0,0.0
2016-02-08 00:00:00-05:00,12.185562872148516,12.611181780281866,11.93101262342181,12.5865478515625,6749600,0.0,0.0
2016-02-15 00:00:00-05:00,12.709716553182496,12.7234018360967,12.132188634769737,12.390844345092773,9438900,0.0,0.0
2016-02-22 00:00:00-05:00,12.426426470085278,12.774037028937883,12.400423702597204,12.615285873413086,6929300,0.0,0.0
2016-02-29 00:00:00-05:00,12.583807188209231,12.727505245728354,12.4579009352919,12.560542106628418,7054100,0.0,0.0
2016-03-07 00:00:00-05:00,12.505801600309255,12.711083970240189,12.31831103734255,12.459271430969238,8115800,0.53,0.0
2016-03-14 00:00:00-04:00,12.557521722200727,12.663509327325519,12.286357278361416,12.436391830444336,7768400,0.0,0.0
2016-03-21 00:00:00-04:00,12.43501372332007,12.520355133268856,12.112920655424025,12.144579887390137,6012200,0.0,0.0
2016-03-28 00:00:00-04:00,12.15421996499372,12.57679584601023,12.15421996499372,12.567160606384277,6192500,0.0,0.0
2016-04-04 00:00:00-04:00,12.591931002817077,12.658000885425588,12.348295554023334,12.59743595123291,7822300,0.0,0.0
2016-04-11 00:00:00-04:00,12.604321567276376,12.699298226473436,12.079887423352622,12.172110557556152,7095000,0.0,0.0
2016-04-18 00:00:00-04:00,12.205143261298097,12.362060551878628,11.8417557409893,11.922967910766602,7238200,0.0,0.0
2016-04-25 00:00:00-04:00,11.907829078681464,12.542381130064358,11.899569553716091,12.51347541809082,8494300,0.0,0.0
2016-05-02 00:00:00-04:00,12.535496610479827,12.955319856832997,12.501084903407008,12.93191909790039,5271600,0.0,0.0
2016-05-09 00:00:00-04:00,12.931921171711672,13.190697922501329,12.931921171711672,13.06406307220459,4840400,0.0,0.0
2016-05-16 00:00:00-04:00,13.043415280414774,13.069567466762663,12.545133325207233,12.554768562316895,5218300,0.0,0.0
2016-05-23 00:00:00-04:00,12.5946867094542,12.802533745917907,12.553392234604257,12.684157371520996,4179600,0.0,0.0
2016-05-30 00:00:00-04:00,12.715811539177928,12.772247233622188,12.52585932527053,12.761235237121582,4501700,0.0,0.0
2016-06-06 00:00:00-04:00,12.759860324045237,12.792896318334286,12.52586114038847,12.693790435791016,4395900,0.53,0.0
2016-06-13 00:00:00-04:00,12.775353036389586,12.854264473627786,12.491549226353676,12.649372100830078,5908800,0.0,0.0
2016-06-20 00:00:00-04:00,12.726900546312024,12.861188689733197,12.484628427503035,12.761510848999023,4148500,0.0,0.0
2016-06-27 00:00:00-04:00,12.724128840399953,13.438484750748845,12.708900226724976,13.241898536682129,9544900,0.0,0.0
2016-07-04 00:00:00-04:00,13.261280971675646,13.622612541769685,13.226670676120449,13.446791648864746,4298200,0.0,0.0
2016-07-11 00:00:00-04:00,13.384493751596576,13.503553254692207,13.282047570870946,13.430179595947266,3731800,0.0,0.0
2016-07-18 00:00:00-04:00,13.45509520987248,13.62537722660308,13.31665406498225,13.614301681518555,4078800,0.0,0.0
2016-07-25 00:00:00-04:00,13.594923739735615,13.677989294462364,13.089614267074845,13.63784122467041,5965200,0.0,0.0
2016-08-01 00:00:00-04:00,13.612920648864383,13.629532913464267,13.331885239678288,13.398336410522461,5547100,0.0,0.0
2016-08-08 00:00:00-04:00,13.398335076852124,13.522932330060431,13.22251527126311,13.460634231567383,5103000,0.0,0.0
2016-08-15 00:00:00-04:00,13.473093020457746,13.486936924567509,13.070229812886083,13.144987106323242,5732100,0.0,0.0
2016-08-22 00:00:00-04:00,13.147759504412173,13.176832026506565,12.848726037917148,12.913793563842773,7005200,0.0,0.0
2016-08-29 00:00:00-04:00,12.947017219772443,13.092380864767076,12.821036309503054,13.077152252197266,4977200,0.0,0.0
2016-09-05 00:00:00-04:00,13.05915497955696,13.107609174695659,12.436169754630782,12.437553405761719,5417400,0.53,0.0
2016-09-12 00:00:00-04:00,12.55758508453184,12.720489521360328,12.45455058301416,12.6355562210083,6014900,0.0,0.0
2016-09-19 00:00:00-04:00,12.6230241073827,12.84162264252298,12.550621435839904,12.75529670715332,5413400,0.0,0.0
2016-09-26 00:00:00-04:00,12.739977849814139,12.808202570370206,12.558972275124683,12.713522911071777,5584500,0.0,0.0
2016-10-03 00:00:00-04:00,12.660615153937874,12.667577315960347,11.879508165016256,12.181647300720215,9178700,0.0,0.0
2016-10-10 00:00:00-04:00,12.198356451103923,12.240127300735995,12.066083864397081,12.130131721496582,5808700,0.0,0.0
2016-10-17 00:00:00-04:00,12.16354836300194,12.304175763928479,12.088361467326669,12.233165740966797,4990000,0.0,0.0
2016-10-24 00:00:00-04:00,12.23455750855013,12.656438618797237,12.061905658739828,12.286073684692383,8887400,0.0,0.0
2016-10-31 00:00:00-04:00,12.288860735636192,12.312530390892459,12.034060859095527,12.04798412322998,5613000,0.0,0.0
2016-11-07 00:00:00-05:00,12.130132071441539,12.376577117005382,11.28497716268878,11.470158576965332,7202700,0.0,0.0
2016-11-14 00:00:00-05:00,11.488260779903515,11.648380972419938,11.354595532717104,11.623318672180176,6998000,0.0,0.0
2016-11-21 00:00:00-05:00,11.623317768922494,12.36126133014357,11.591293307997073,12.25544261932373,7149500,0.0,0.0
2016-11-28 00:00:00-05:00,12.267974074687798,12.483788365039961,11.704072904591403,11.85305404663086,11301200,0.0,0.0
2016-12-05 00:00:00-05:00,11.883686334231184,12.522774423220811,11.858624035402633,12.50885009765625,9186500,0.53,0.0
2016-12-12 00:00:00-05:00,12.582075786697978,12.737565787256608,12.498027397709508,12.698343276977539,11294600,0.0,0.0
2016-12-19 00:00:00-05:00,12.70534695095492,12.757177308466549,12.558262534340741,12.716553688049316,4815100,0.0,0.0
2016-12-26 00:00:00-05:00,12.730565880087015,12.766987253593614,12.628307308536844,12.701148986816406,2731600,0.0,0.0
2017-01-02 00:00:00-05:00,12.701146535135088,12.851033192143612,12.663325127868802,12.737567901611328,3983800,0.0,0.0
2017-01-09 00:00:00-05:00,12.844024801131079,12.852429317545809,12.475611156867885,12.542850494384766,7022100,0.0,0.0
2017-01-16 00:00:00-05:00,12.565266995621787,12.736166010055028,12.551259107447484,12.705348014831543,4185100,0.0,0.0
2017-01-23 00:00:00-05:00,12.702545980552182,12.849631467978151,12.573671708345275,12.611493110656738,4953900,0.0,0.0
2017-01-30 00:00:00-05:00,12.631105307284797,12.963097709175981,12.584878314223992,12.848231315612793,4940500,0.0,0.0
2017-02-06 00:00:00-05:00,12.859436221684247,13.148002739559264,12.764181098977948,13.105978012084961,4307500,0.0,0.0
2017-02-13 00:00:00-05:00,13.10598010741869,13.278280235130154,12.607292009910257,13.164814949035645,8910100,0.0,0.0
2017-02-20 00:00:00-05:00,13.1550093430563,13.328709511804558,13.10738123963927,13.278280258178711,4414100,0.0,0.0
2017-02-27 00:00:00-05:00,13.230652462982745,13.380539117880941,13.017729773950446,13.295090675354004,6422900,0.0,0.0
2017-03-06 00:00:00-05:00,13.257268631625083,13.306296778518643,13.107381971845655,13.269876480102539,6677900,0.58,0.0
2017-03-13 00:00:00-04:00,13.326376422395144,13.605447469759104,13.277044714991266,13.4729585647583,6099700,0.0,0.0
2017-03-20 00:00:00-04:00,13.491279107156888,13.730885595012738,13.491279107156888,13.666050910949707,4463900,0.0,0.0
2017-03-27 00:00:00-04:00,13.60967072161872,13.836592622224545,13.56315961413953,13.801356315612793,5455100,0.0,0.0
2017-04-03 00:00:00-04:00,13.795722263498993,13.830958580036123,13.543430108053904,13.60826587677002,5448300,0.0,0.0
2017-04-10 00:00:00-04:00,13.629405841528245,13.785855161903331,13.55470502781035,13.701288223266602,3181200,0.0,0.0
2017-04-17 00:00:00-04:00,13.73088461266964,14.019822776171681,13.73088461266964,13.808404922485352,4339800,0.0,0.0
2017-04-24 00:00:00-04:00,13.878878644519347,13.916933388066546,12.835883601625632,12.917632102966309,12818500,0.0,0.0
2017-05-01 00:00:00-04:00,12.920451257729416,12.92327076501032,12.66815912243627,12.855616569519043,6660400,0.0,0.0
2017-05-08 00:00:00-04:00,12.840109667006253,12.88803160224535,12.696346011942403,12.734400749206543,4780900,0.0,0.0
2017-05-15 00:00:00-04:00,12.735812143289236,13.137505867612973,12.676615399773498,12.814741134643555,7074300,0.0,0.0
2017-05-22 00:00:00-04:00,12.81474014329387,13.223481528222617,12.804874020137824,13.171331405639648,4606500,0.0,0.0
2017-05-29 00:00:00-04:00,13.114956161623248,13.207979469006546,12.96273503100301,13.085356712341309,4679000,0.0,0.0
2017-06-05 00:00:00-04:00,13.062805487779642,13.23053067520829,12.826017430662036,12.88239574432373,5678800,0.0,0.0
2017-06-12 00:00:00-04:00,12.842931393292128,13.29395575705687,12.842931393292128,13.144554138183594,6514000,0.58,0.0
2017-06-19 00:00:00-04:00,13.266800306508749,13.72354267515335,13.051195771137053,13.17885684967041,11191400,0.0,0.0
2017-06-26 00:00:00-04:00,13.228499289153199,13.299421972973372,12.865374412101804,12.923531532287598,4803300,0.0,0.0
2017-07-03 00:00:00-04:00,12.993036166267485,13.032752698216369,12.61714570513242,12.661118507385254,4229800,0.0,0.0
2017-07-10 00:00:00-04:00,12.66537328767327,12.863957023217674,12.576011093665723,12.811473846435547,4961400,0.0,0.0
2017-07-17 00:00:00-04:00,12.800126496224047,13.012894561370963,12.74906207401324,12.961830139160156,5598200,0.0,0.0
2017-07-24 00:00:00-04:00,12.985944090712293,13.300839903901668,12.818566510381979,12.885232925415039,7277600,0.0,0.0
2017-07-31 00:00:00-04:00,12.861118831069401,13.017148514265225,12.747643189742549,12.859701156616211,5360900,0.0,0.0
2017-08-07 00:00:00-04:00,12.868213382910414,12.941972506271718,12.680977519706982,12.819985389709473,4084800,0.0,0.0
2017-08-14 00:00:00-04:00,12.88381489587119,13.171760816646932,12.82849528952483,12.919276237487793,3967500,0.0,0.0
2017-08-21 00:00:00-04:00,12.924953256077139,13.051195575682147,12.74480899179054,12.814312934875488,4110400,0.0,0.0
2017-08-28 00:00:00-04:00,12.84693599987387,13.01573234806811,12.746225910120932,13.010058403015137,4643800,0.0,0.0
2017-09-04 00:00:00-04:00,12.993033525876868,13.10083629225541,12.939132683784651,12.981685638427734,4007000,0.0,0.0
2017-09-11 00:00:00-04:00,13.008640089868067,13.14764904292093,12.939136154438836,12.984526634216309,4938000,0.58,0.0
2017-09-18 00:00:00-04:00,13.07953246205812,13.132347730856896,12.605626044028007,12.66700553894043,6828400,0.0,0.0
2017-09-25 00:00:00-04:00,12.654159420296512,12.734095102862218,12.458601237971695,12.62846565246582,6736800,0.0,0.0
2017-10-02 00:00:00-04:00,12.634178358602101,12.644170321183864,12.335845037445646,12.598492622375488,6172600,0.0,0.0
2017-10-09 00:00:00-04:00,12.60277592688613,12.804042931913179,12.524266864155017,12.739809036254883,4991800,0.0,0.0
2017-10-16 00:00:00-04:00,12.72838655635052,12.798331374784972,12.672716901868965,12.708402633666992,4625500,0.0,0.0
2017-10-23 00:00:00-04:00,13.049556867847574,13.060976562277569,11.662095576821203,12.240204811096191,11087300,0.0,0.0
2017-10-30 00:00:00-04:00,12.244486515302789,12.370100971753434,12.088897267798016,12.221648216247559,7051800,0.0,0.0
2017-11-06 00:00:00-05:00,12.183109571958962,12.352974017111201,12.000398785093795,12.32157039642334,6027400,0.0,0.0
2017-11-13 00:00:00-05:00,12.330135024885601,12.59706472036381,12.330135024885601,12.45574951171875,4942400,0.0,0.0
2017-11-20 00:00:00-05:00,12.458601450948333,12.554238942658916,12.263044354322513,12.355826377868652,2613100,0.0,0.0
2017-11-27 00:00:00-05:00,12.380093660320652,12.911096396324941,12.334415970480217,12.883975982666016,6789300,0.0,0.0
