Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,42.07503263226202,42.14788871991261,40.37745855304373,40.6834602355957,12377200,0.0,0.0
2013-07-29 00:00:00-04:00,40.348322734017984,41.19346623911161,39.40117958199129,40.77089309692383,14590900,0.0,0.0
2013-08-05 00:00:00-04:00,40.676181429238895,43.27718358804993,40.1807521819147,42.62146759033203,20447000,0.0,0.0
2013-08-12 00:00:00-04:00,42.461186635572595,42.730760348808076,41.44118723013377,41.80547332763672,11953700,0.0,0.0
2013-08-19 00:00:00-04:00,41.856468928486116,42.490325895877874,40.821895070915936,42.351898193359375,12962700,0.0,0.0
2013-08-26 00:00:00-04:00,42.38833253145188,42.67976253494287,41.273617909771446,41.59418869018555,12288200,0.0,0.0
2013-09-02 00:00:00-04:00,42.09689363085451,43.15332369613155,41.52132380349336,42.53403854370117,10103900,0.0,0.0
2013-09-09 00:00:00-04:00,42.72345997902271,43.473888220560184,42.439317354723336,42.541316986083984,11147000,0.22,0.0
2013-09-16 00:00:00-04:00,43.110902682581404,44.156680514551375,42.416154762150356,43.54237747192383,14800100,0.0,0.0
2013-09-23 00:00:00-04:00,43.49849415214593,43.944595500269536,42.62091804974151,42.93538284301758,13136400,0.0,0.0
2013-09-30 00:00:00-04:00,42.39421365234788,43.24984848592813,41.831102332157315,43.088958740234375,11962600,0.0,0.0
2013-10-07 00:00:00-04:00,42.77450149617614,44.88068107029407,42.37959177987732,44.46383285522461,15414600,0.0,0.0
2013-10-14 00:00:00-04:00,44.09817832691516,46.49688713508709,43.98116834527785,46.22629928588867,15171200,0.0,0.0
2013-10-21 00:00:00-04:00,47.47683720017235,48.93946315640298,46.57732257185902,47.19894027709961,21253100,0.0,0.0
2013-10-28 00:00:00-04:00,47.34520218099199,47.52072131867117,45.860637679843556,46.55538558959961,11931000,0.0,0.0
2013-11-04 00:00:00-05:00,46.665087397583356,47.294014286270865,43.43999691217625,43.959228515625,24564900,0.0,0.0
2013-11-11 00:00:00-05:00,44.983064165623105,44.983064165623105,43.483872981482065,44.22981262207031,15098400,0.0,0.0
2013-11-18 00:00:00-05:00,44.332194071440284,47.974132541782,43.45461789780352,45.75825500488281,38823800,0.0,0.0
2013-11-25 00:00:00-05:00,45.60466941438666,45.70705276622507,44.02503378237541,44.332183837890625,11351800,0.0,0.0
