Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,32.72640927244626,32.8871919920853,32.03212633847435,32.32445526123047,5701800,0.0,0.0
2013-07-29 00:00:00-04:00,32.229449133946346,32.98220236205467,32.03943546118663,32.66063690185547,7245300,0.0,0.0
2013-08-05 00:00:00-04:00,32.61679258450737,32.61679258450737,31.878656142676235,31.98828125,6316100,0.0,0.0
2013-08-12 00:00:00-04:00,31.8859631876422,31.91519413087984,30.095437580851115,30.183135986328125,7127300,0.0,0.0
2013-08-19 00:00:00-04:00,30.153907889699237,30.54124792970744,29.825038110738074,30.48278045654297,7636500,0.0,0.0
2013-08-26 00:00:00-04:00,30.51200504141512,30.599703436975176,29.766561709450304,29.94196128845215,8297500,0.0,0.0
2013-09-02 00:00:00-04:00,30.13197733056753,30.24160242461352,29.291528498448766,29.415767669677734,9614100,0.0,0.0
2013-09-09 00:00:00-04:00,29.423076816412085,29.956582671920472,29.240370171832602,29.445003509521484,13025000,0.368,0.0
2013-09-16 00:00:00-04:00,30.060299212854854,31.122293963552504,29.7136784268982,30.377422332763672,7313100,0.0,0.0
2013-09-23 00:00:00-04:00,30.229914321398134,30.83465985696933,30.14878943996208,30.561784744262695,7110200,0.0,0.0
2013-09-30 00:00:00-04:00,30.399548070965228,30.67242046259406,30.104548913898054,30.25204849243164,6919600,0.0,0.0
2013-10-07 00:00:00-04:00,29.971790457045675,31.144407389027553,29.942289987648994,31.092782974243164,5820600,0.0,0.0
2013-10-14 00:00:00-04:00,30.974787950493983,31.41728379588734,30.24466671094298,31.225536346435547,8435400,0.0,0.0
2013-10-21 00:00:00-04:00,31.203401582987073,32.02939485431271,30.945276751540998,32.014644622802734,7732000,0.0,0.0
2013-10-28 00:00:00-04:00,32.02940692744382,32.26540509392233,31.122288447544527,31.343536376953125,7325800,0.0,0.0
2013-11-04 00:00:00-05:00,31.40252881156561,31.84502455041599,30.598659395775957,31.173904418945312,6227200,0.0,0.0
2013-11-11 00:00:00-05:00,31.225541400565827,31.73441198646539,30.576544950732448,31.660663604736328,6727900,0.0,0.0
2013-11-18 00:00:00-05:00,31.71966342330104,31.741790189645126,30.827295015958892,31.1075439453125,7112500,0.0,0.0
2013-11-25 00:00:00-05:00,31.188659490657145,31.188659490657145,30.067666923229034,30.29629135131836,5642000,0.0,0.0
2013-12-02 00:00:00-05:00,30.303663441477106,30.672410865776744,29.94228972780284,30.665037155151367,7761000,0.0,0.0
2013-12-09 00:00:00-05:00,30.70929087377602,30.805166010019292,29.971795885209563,30.67241668701172,16029700,0.368,0.0
2013-12-16 00:00:00-05:00,31.076372232174368,31.51543030439193,30.458715902073667,31.33683204650879,9801300,0.0,0.0
2013-12-23 00:00:00-05:00,31.49310963970322,31.649383841953355,31.188001647266482,31.403810501098633,3635000,0.0,0.0
2013-12-30 00:00:00-05:00,31.344278027538934,31.641945628596186,30.741505251612505,30.89777946472168,7866700,0.0,0.0
2014-01-06 00:00:00-05:00,30.987072525559448,31.88007231463186,30.719172304960914,31.73868179321289,9539200,0.0,0.0
2014-01-13 00:00:00-05:00,31.664269156421014,31.738687474780107,31.1433522829817,31.69403648376465,8275000,0.0,0.0
2014-01-20 00:00:00-05:00,31.88007633017663,32.393549925154446,31.574968338012695,31.574968338012695,8250200,0.0,0.0
2014-01-27 00:00:00-05:00,31.574971720077357,32.72842874869676,31.51543706217169,32.594478607177734,8381400,0.0,0.0
2014-02-03 00:00:00-05:00,32.63912322887103,33.130272705636784,31.641940613768654,32.222389221191406,10399600,0.0,0.0
2014-02-10 00:00:00-05:00,32.15540772796112,33.52467309198737,31.954482595119657,33.46514129638672,8123900,0.0,0.0
2014-02-17 00:00:00-05:00,33.547004237514756,33.71816207479579,32.99632015510657,33.227012634277344,6926100,0.0,0.0
2014-02-24 00:00:00-05:00,33.33119110884296,33.44281428980054,32.609349282493305,33.07817459106445,9345100,0.393,0.0
2014-03-03 00:00:00-05:00,33.25459696078008,33.41977927999238,32.44369100308711,32.849143981933594,7590500,0.0,0.0
2014-03-10 00:00:00-04:00,32.83413690245787,33.84776965877385,32.38363536468561,33.705108642578125,6188200,0.0,0.0
2014-03-17 00:00:00-04:00,33.78017569034397,34.042967633132925,32.811594762549184,33.352195739746094,7591400,0.0,0.0
2014-03-24 00:00:00-04:00,33.44980882383771,33.84775463189272,33.25459234126212,33.750144958496094,8086300,0.0,0.0
2014-03-31 00:00:00-04:00,33.907824972467544,34.3057679730154,33.60748879500852,33.85526657104492,6954300,0.0,0.0
2014-04-07 00:00:00-04:00,33.885303232180085,34.47095567028469,33.56244282034851,34.11806106567383,7539600,0.0,0.0
2014-04-14 00:00:00-04:00,34.260715057320986,35.01905965281566,34.03546438588221,34.485965728759766,6334900,0.0,0.0
2014-04-21 00:00:00-04:00,34.44843254156101,35.30438701317102,34.05799661580203,35.266845703125,6317900,0.0,0.0
2014-04-28 00:00:00-04:00,35.17674561524214,35.73987389850142,34.40338368944934,34.52351760864258,9385100,0.0,0.0
2014-05-05 00:00:00-04:00,34.583584526189746,35.41701194394423,34.31328250347221,34.365840911865234,6751700,0.0,0.0
2014-05-12 00:00:00-04:00,34.44092500215625,34.55355180449553,33.86277962097049,34.52351760864258,7856100,0.0,0.0
2014-05-19 00:00:00-04:00,34.493490002233955,34.493490002233955,33.660062389740446,33.96039581298828,5895300,0.0,0.0
2014-05-26 00:00:00-04:00,34.20815802657555,34.290747746828835,33.61499570557217,34.0880241394043,5974100,0.393,0.0
2014-06-02 00:00:00-04:00,34.36414732034794,34.765581916974774,34.091475636398606,34.44746398925781,4148300,0.0,0.0
2014-06-09 00:00:00-04:00,34.34901063501298,34.46262483966666,33.53857111718255,34.35658645629883,6030800,0.0,0.0
2014-06-16 00:00:00-04:00,34.273269714531715,35.833556624567265,34.273269714531715,35.18217468261719,8836500,0.0,0.0
2014-06-23 00:00:00-04:00,35.11400002335005,35.62904597713481,34.977664159740634,35.49271011352539,6625900,0.0,0.0
2014-06-30 00:00:00-04:00,35.538148712105794,35.87898832544764,34.32627774169957,34.59894943237305,6099700,0.0,0.0
2014-07-07 00:00:00-04:00,34.59894750815892,35.0685471219086,34.4247412464345,34.636817932128906,6103700,0.0,0.0
2014-07-14 00:00:00-04:00,34.68985559447997,34.82619150490631,34.0309006203058,34.49292755126953,5902000,0.0,0.0
2014-07-21 00:00:00-04:00,34.44746519921939,34.60652272400063,34.182369324584,34.341426849365234,5456400,0.0,0.0
2014-07-28 00:00:00-04:00,34.288416357959214,35.00039037966435,32.88718710899192,33.16743469238281,8055300,0.0,0.0
2014-08-04 00:00:00-04:00,33.167426082460274,33.167426082460274,31.751048448878986,32.93262481689453,12274900,0.0,0.0
2014-08-11 00:00:00-04:00,32.96292461759144,33.63702807536036,32.5993632995586,33.45524597167969,5367800,0.0,0.0
2014-08-18 00:00:00-04:00,33.500684950638245,34.38686781863043,33.33405163253266,34.20508575439453,6130500,0.0,0.0
2014-08-25 00:00:00-04:00,34.242968679753666,34.76559049945069,34.015743183477504,34.75801467895508,6727600,0.0,0.0
