Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-01 00:00:00-04:00,32.110940223653564,32.625275865691364,31.73103196118745,32.14016342163086,3527100,0.0,0.0
2014-09-08 00:00:00-04:00,31.97650428407349,32.31550068295445,31.7134922007966,31.85961151123047,5189550,0.0,0.0
2014-09-15 00:00:00-04:00,31.754405200758722,33.08700345626561,31.61997450781828,32.55513000488281,6358500,0.0,0.0
2014-09-22 00:00:00-04:00,32.39732852214384,32.53760186004382,31.432946397748765,32.07586669921875,6653100,0.0,0.0
2014-09-29 00:00:00-04:00,31.584898438542265,31.80115265903617,30.287366426821286,31.20499038696289,4788900,0.106667,0.0
2014-10-06 00:00:00-04:00,31.53071924766619,31.595199602807174,29.643213154729413,29.86009979248047,6543600,0.0,0.0
2014-10-13 00:00:00-04:00,29.414596700632952,30.170768216953473,28.17189110195744,30.059396743774414,8063400,0.0,0.0
2014-10-20 00:00:00-04:00,29.877681777436923,31.23176235162575,29.643209313741746,31.18486785888672,4650450,0.0,0.0
2014-10-27 00:00:00-04:00,30.967988285225545,33.08410400866962,30.803855846268362,32.90238571166992,6076350,0.0,0.0
2014-11-03 00:00:00-05:00,33.01375539478873,33.38891136305417,32.62101357124099,33.08409881591797,3780000,0.0,0.0
2014-11-10 00:00:00-05:00,33.101688282203575,33.75234822783366,33.031344853400704,33.1192741394043,3226650,0.0,0.0
2014-11-17 00:00:00-05:00,33.06651455729442,33.23064362425626,32.087589808983836,32.91410827636719,3932700,0.0,0.0
2014-11-24 00:00:00-05:00,32.978587662261916,33.40649785031042,32.708943466430355,33.00203323364258,2469600,0.0,0.0
2014-12-01 00:00:00-05:00,32.79100118566791,33.92233535868314,32.33378242791012,33.623382568359375,3746550,0.0,0.0
2014-12-08 00:00:00-05:00,33.58822406944971,34.021997430056885,32.128631249644755,32.134490966796875,3513750,0.0,0.0
2014-12-15 00:00:00-05:00,32.42757060177041,33.41235485843358,31.58346645618645,33.254085540771484,7120200,0.0,0.0
2014-12-22 00:00:00-05:00,33.242369847731354,34.0747480331378,33.1778894931408,33.740623474121094,1557900,0.0,0.0
2014-12-29 00:00:00-05:00,33.70544226492908,34.1040470662255,33.01961083811902,33.50027847290039,2208300,0.12,0.0
2015-01-05 00:00:00-05:00,33.364046169518986,33.364046169518986,31.58823441418077,32.123329162597656,3724050,0.0,0.0
2015-01-12 00:00:00-05:00,32.240939648430434,32.38794487217721,29.97119595165099,30.959062576293945,4242300,0.0,0.0
2015-01-19 00:00:00-05:00,30.906138877949278,32.18801240397259,30.19463854083763,30.93553924560547,5383800,0.0,0.0
2015-01-26 00:00:00-05:00,30.917901101127423,31.764643877676473,30.723854619755336,30.941423416137695,4830300,0.0,0.0
2015-02-02 00:00:00-05:00,31.223686593131593,33.48754988048414,30.553345703614315,33.12886047363281,4013250,0.0,0.0
2015-02-09 00:00:00-05:00,32.92891170977243,33.89914062448914,32.5525816363111,33.546329498291016,3236850,0.0,0.0
2015-02-16 00:00:00-05:00,33.58749674093386,33.910904174949195,32.54082607479476,33.2817268371582,3009900,0.0,0.0
2015-02-23 00:00:00-05:00,33.16411580694446,34.0696625096663,32.858349324857215,33.59336853027344,5313300,0.0,0.0
2015-03-02 00:00:00-05:00,33.59338087011864,34.975218695167335,33.49341690251713,34.5636100769043,4173150,0.0,0.0
2015-03-09 00:00:00-04:00,34.57535775509326,35.14573426148686,33.89913926096002,34.528316497802734,4347900,0.0,0.0
2015-03-16 00:00:00-04:00,34.78704281103806,34.97520784604444,33.57572955702046,34.24018859863281,6816450,0.0,0.0
2015-03-23 00:00:00-04:00,34.24019169682172,34.32251474824998,32.82895380657947,33.46989059448242,3806100,0.0,0.0
2015-03-30 00:00:00-04:00,33.6404239993135,34.02851704930072,32.964205237112765,33.51694107055664,3131700,0.12,0.0
2015-04-06 00:00:00-04:00,33.263433735452324,33.84741655203821,32.43759835835534,32.96849060058594,5237850,0.0,0.0
2015-04-13 00:00:00-04:00,32.93898930291513,34.071564331824746,32.64994968840555,33.27522277832031,5834100,0.0,0.0
2015-04-20 00:00:00-04:00,33.463987410226565,34.10695740582296,33.198541329499974,33.65864944458008,4921500,0.0,0.0
2015-04-27 00:00:00-04:00,33.682250310161145,34.01848388554872,33.28113275124021,33.49348831176758,4780350,0.0,0.0
2015-05-04 00:00:00-04:00,33.54067828922234,34.34291676990616,33.469894228592075,34.18954849243164,3832650,0.0,0.0
2015-05-11 00:00:00-04:00,34.10696094560033,34.70274388900114,33.82381798006208,34.17184829711914,3771900,0.0,0.0
2015-05-18 00:00:00-04:00,34.16003950270534,34.873796743041005,34.04206162089409,34.53756332397461,3569550,0.0,0.0
2015-05-25 00:00:00-04:00,34.39011671957481,34.649662821512386,34.04798301087206,34.283935546875,2985000,0.0,0.0
2015-06-01 00:00:00-04:00,34.43140680959527,35.41651074731836,33.95950174222232,35.145164489746094,3824400,0.0,0.0
2015-06-08 00:00:00-04:00,35.21004315874119,35.776332529287494,34.808925599795586,35.61116409301758,4181550,0.0,0.0
2015-06-15 00:00:00-04:00,35.23954187537006,35.68784995555616,34.96819564573242,35.475494384765625,5031150,0.0,0.0
2015-06-22 00:00:00-04:00,35.83532143507558,36.254135872281104,35.62886256804074,36.02998352050781,4765650,0.0,0.0
2015-06-29 00:00:00-04:00,35.487299637584854,35.75274585210323,34.932810264310234,35.23365020751953,4566450,0.12,0.0
2015-07-06 00:00:00-04:00,34.82898030792249,35.2017060022401,33.67531166559032,34.698822021484375,5779650,0.0,0.0
2015-07-13 00:00:00-04:00,35.00055922235087,36.26664066684104,34.935483449255024,36.02998733520508,4928850,0.0,0.0
2015-07-20 00:00:00-04:00,36.09506075197222,36.574278086548034,34.80531959596999,34.89406204223633,4463700,0.0,0.0
2015-07-27 00:00:00-04:00,34.66333118185587,35.33186508760121,34.113117157717895,34.9058952331543,4323450,0.0,0.0
2015-08-03 00:00:00-04:00,34.97687602402584,35.65132714107726,34.349754869316726,34.68106460571289,3191250,0.0,0.0
2015-08-10 00:00:00-04:00,34.89997811462112,35.34961122985316,33.243425437103724,34.61008071899414,3868200,0.0,0.0
2015-08-17 00:00:00-04:00,34.39116078251522,34.78163205132278,31.433033620209656,31.450782775878906,5851200,0.0,0.0
2015-08-24 00:00:00-04:00,29.877083510771204,31.90044127395962,29.35053614303325,31.62237548828125,11933850,0.0,0.0
2015-08-31 00:00:00-04:00,31.44488600977024,31.693367555727807,30.05456743930149,30.178808212280273,7206150,0.0,0.0
2015-09-07 00:00:00-04:00,30.723099783079213,31.62236934932844,30.445037436689645,30.675769805908203,4056150,0.0,0.0
2015-09-14 00:00:00-04:00,30.699437321169817,31.44488532819186,29.439273682612683,29.533933639526367,5891100,0.0,0.0
2015-09-21 00:00:00-04:00,29.82975498621607,30.03682410984901,28.859488525648093,29.386035919189453,5988000,0.0,0.0
2015-09-28 00:00:00-04:00,29.08430531300321,29.545770139757884,28.173202231762797,29.14346694946289,8435250,0.12,0.0
2015-10-05 00:00:00-04:00,29.596303793502422,30.742388812857154,27.232876360781574,30.38609504699707,6418200,0.0,0.0
2015-10-12 00:00:00-04:00,30.504860085256098,31.169944987400704,29.744763054233694,31.00367546081543,5889600,0.0,0.0
2015-10-19 00:00:00-04:00,30.73052518343354,31.751907614899313,30.17232788711859,31.69252586364746,5739450,0.0,0.0
2015-10-26 00:00:00-04:00,31.81127856844117,33.50368508788819,31.514366515059944,32.725772857666016,5318250,0.0,0.0
2015-11-02 00:00:00-05:00,32.880166027829056,35.0179388835452,32.72577217105831,34.626014709472656,5106000,0.0,0.0
2015-11-09 00:00:00-05:00,34.73291571422558,34.86355828790981,33.27804239209614,33.36711502075195,4737300,0.0,0.0
2015-11-16 00:00:00-05:00,33.301781615562035,34.340978894569474,33.07612696093165,34.16876983642578,5173500,0.0,0.0
2015-11-23 00:00:00-05:00,34.1509519084329,34.75071549683498,33.658076106560564,34.69133377075195,3654750,0.0,0.0
2015-11-30 00:00:00-05:00,34.738851680262634,35.44550329622603,34.29348178692594,35.22578811645508,6696000,0.0,0.0
2015-12-07 00:00:00-05:00,35.11889912743146,35.51676293090754,33.462122635563645,33.616519927978516,7994850,0.0,0.0
2015-12-14 00:00:00-05:00,33.74121895929168,35.24359798103856,33.0583187861518,34.50131607055664,8521950,0.0,0.0
2015-12-21 00:00:00-05:00,34.74477994449664,35.326728345233676,34.09750688691287,34.560691833496094,8335800,0.0,0.0
2015-12-28 00:00:00-05:00,34.40632190538888,35.14860420363644,34.245988412486014,34.424137115478516,5835000,0.133333,0.0
2016-01-04 00:00:00-05:00,33.70079589361251,33.77229509794719,30.25682947449119,30.28662109375,12715950,0.0,0.0
2016-01-11 00:00:00-05:00,30.489203734652012,30.900333456966372,27.974751318309156,28.74338722229004,12593250,0.0,0.0
2016-01-18 00:00:00-05:00,29.273690320041986,29.3988164758062,26.28256661365869,27.086952209472656,12515250,0.0,0.0
2016-01-25 00:00:00-05:00,26.812864219613715,26.926074408976845,25.33517718491534,26.10381317138672,14808900,0.0,0.0
2016-02-01 00:00:00-05:00,25.883347868128013,26.532815609885315,23.98857329738384,25.859514236450195,17235900,0.0,0.0
2016-02-08 00:00:00-05:00,25.50797565912461,26.10977457935308,23.73832509287089,24.429500579833984,13696200,0.0,0.0
2016-02-15 00:00:00-05:00,24.906171803582247,26.300440267755707,24.655917790129166,26.139564514160156,9384750,0.0,0.0
2016-02-22 00:00:00-05:00,26.36598640161393,27.063121571015458,24.71550574043207,26.789033889770508,8273850,0.0,0.0
2016-02-29 00:00:00-05:00,26.723488422336644,27.986672783661003,26.097855928969082,27.56362533569336,6780150,0.0,0.0
2016-03-07 00:00:00-05:00,27.361040493235453,28.30842797792416,26.61028008507726,28.27267837524414,5166150,0.0,0.0
2016-03-14 00:00:00-04:00,28.09392349161713,28.80297456506422,27.02140990751416,28.636140823364258,6985200,0.0,0.0
2016-03-21 00:00:00-04:00,28.67188600874115,29.017472793053567,27.450409482085167,27.944957733154297,3551400,0.0,0.0
2016-03-28 00:00:00-04:00,27.96879756479765,28.99960357437728,27.54575011027168,28.475263595581055,5239350,0.133333,0.0
2016-04-04 00:00:00-04:00,28.613036580779756,29.025898110035236,26.458981414951047,26.704303741455078,8022000,0.0,0.0
2016-04-11 00:00:00-04:00,26.913723760745544,29.31310089788865,26.88978812513333,28.499345779418945,5937000,0.0,0.0
2016-04-18 00:00:00-04:00,28.43951389646688,32.77155782947506,28.152306790882612,32.262962341308594,11704050,0.0,0.0
2016-04-25 00:00:00-04:00,32.22108502545281,32.45443955660951,31.024385114114615,31.215856552124023,7494750,0.0,0.0
2016-05-02 00:00:00-04:00,31.2338014304747,31.664612083279604,29.95333557869322,30.3901309967041,6159300,0.0,0.0
2016-05-09 00:00:00-04:00,30.330295555800227,31.311588261838587,30.049073201150268,30.16275978088379,5521200,0.0,0.0
2016-05-16 00:00:00-04:00,30.246522311009365,31.688542340762453,30.073001811059424,31.347482681274414,5295300,0.0,0.0
2016-05-23 00:00:00-04:00,31.353478327437806,33.142539978027344,31.167988234729133,33.142539978027344,5106600,0.0,0.0
2016-05-30 00:00:00-04:00,33.22031547402968,33.85456699250513,32.41852820878334,33.112613677978516,7057500,0.0,0.0
2016-06-06 00:00:00-04:00,33.16646557523836,33.92038155517533,31.521004575575578,31.62870979309082,6243300,0.0,0.0
2016-06-13 00:00:00-04:00,31.44322523404598,31.886005438814973,30.40808334864367,31.1380672454834,5979150,0.0,0.0
2016-06-20 00:00:00-04:00,31.85009853382601,32.31082611289342,28.906224361371454,29.253265380859375,5913300,0.0,0.0
2016-06-27 00:00:00-04:00,28.367712425707698,29.612276563315277,27.847149113255256,29.09769630432129,9103950,0.133333,0.0
2016-07-04 00:00:00-04:00,28.77661683920739,30.362968094875963,27.821202383059525,30.068531036376953,5984850,0.0,0.0
2016-07-11 00:00:00-04:00,30.44709225446103,31.925280961338334,30.092567097067217,31.732999801635742,4858800,0.0,0.0
2016-07-18 00:00:00-04:00,31.733001834502755,32.84464508908362,31.47461552124768,32.36393356323242,7007850,0.0,0.0
2016-07-25 00:00:00-04:00,32.38195193215703,33.103019026246656,32.243748695159525,32.98884963989258,4362450,0.0,0.0
2016-08-01 00:00:00-04:00,33.097021305146605,33.54768879159655,31.955330568694738,33.46957015991211,3630450,0.0,0.0
2016-08-08 00:00:00-04:00,33.57773008650111,33.854140051563036,33.30132012143918,33.70992660522461,4049400,0.0,0.0
2016-08-15 00:00:00-04:00,33.79405669676792,34.40095810518111,33.52365684938254,33.7399787902832,3985650,0.0,0.0
2016-08-22 00:00:00-04:00,33.66785838466227,34.509105112103185,33.5236449546712,34.352874755859375,3567300,0.0,0.0
2016-08-29 00:00:00-04:00,34.42499288164051,35.15207049119466,34.22669805040192,34.905704498291016,3841350,0.0,0.0
2016-09-05 00:00:00-04:00,34.95375787420376,35.12200857357966,34.286772134858225,34.49107360839844,2789250,0.0,0.0
2016-09-12 00:00:00-04:00,34.20264992757171,35.0438966251037,33.80005368670361,33.86014175415039,5406000,0.0,0.0
2016-09-19 00:00:00-04:00,34.10049513609262,35.43447008466582,33.89619365771843,34.85761642456055,5000850,0.0,0.0
2016-09-26 00:00:00-04:00,34.461032828630074,35.170083028873755,33.685884378704095,34.97779846191406,3357300,0.133333,0.0
2016-10-03 00:00:00-04:00,34.973099285613316,36.148918274246306,34.85250078534867,35.551963806152344,3977850,0.0,0.0
2016-10-10 00:00:00-04:00,35.551958365289394,36.034345391914194,34.13494604329103,35.09368896484375,3726900,0.0,0.0
2016-10-17 00:00:00-04:00,35.11177783287999,35.74491207977318,34.87661545847603,35.425331115722656,3151650,0.0,0.0
2016-10-24 00:00:00-04:00,35.90168952809178,37.82521002987163,35.075600418204054,36.649391174316406,6626850,0.0,0.0
2016-10-31 00:00:00-04:00,36.776018332895255,36.98706310242723,35.3710647301501,35.630348205566406,5217150,0.0,0.0
2016-11-07 00:00:00-05:00,36.45644555986975,41.382829253542425,36.311729409578355,40.852203369140625,10004550,0.0,0.0
2016-11-14 00:00:00-05:00,41.36473270771204,44.373626067668475,41.123539162352216,44.18669891357422,6540600,0.0,0.0
2016-11-21 00:00:00-05:00,44.0781578174836,44.30126139103777,43.258099853739296,43.716365814208984,4425150,0.0,0.0
2016-11-28 00:00:00-05:00,43.15558841447257,44.54245191665816,42.52848530786649,43.993736267089844,6294600,0.0,0.0
2016-12-05 00:00:00-05:00,43.99977075842136,45.04293230528006,43.909321031621644,44.10227584838867,5411100,0.0,0.0
2016-12-12 00:00:00-05:00,43.83093057048514,44.24698893439187,42.72747158144136,43.191768646240234,5552250,0.0,0.0
2016-12-19 00:00:00-05:00,42.96866888348371,44.08419023406862,42.45010194048607,43.294281005859375,4273350,0.0,0.0
2016-12-26 00:00:00-05:00,43.43296329880009,43.523409571499684,41.58783035317363,41.76872634887695,3236100,0.146667,0.0
2017-01-02 00:00:00-05:00,42.57161579298065,45.20285525540004,41.7913205117242,45.16051483154297,5899800,0.0,0.0
2017-01-09 00:00:00-05:00,44.91855058401387,45.46294314464222,43.99308046201488,44.99113464355469,4722750,0.0,0.0
2017-01-16 00:00:00-05:00,44.59796035881772,44.71893840638713,42.789363987206755,43.97493362426758,2732550,0.0,0.0
2017-01-23 00:00:00-05:00,43.61806124646831,47.05379275519264,43.551523826986234,45.965003967285156,5699250,0.0,0.0
2017-01-30 00:00:00-05:00,45.76537941354163,46.51543424877196,44.66449415271802,46.1827507019043,4876050,0.0,0.0
2017-02-06 00:00:00-05:00,45.86215295319218,47.180797081741694,45.56576321228489,46.51542663574219,3916800,0.0,0.0
2017-02-13 00:00:00-05:00,46.86627615241348,47.94901826084971,46.6303735935319,47.70101547241211,4025550,0.0,0.0
2017-02-20 00:00:00-05:00,47.88247447627928,48.42082040152751,46.920710563135316,47.477203369140625,3345150,0.0,0.0
2017-02-27 00:00:00-05:00,47.48323995922117,49.55193893199997,46.93279738384015,48.2635383605957,4258200,0.0,0.0
2017-03-06 00:00:00-05:00,47.846181218640154,48.451064559313274,47.398569692463504,47.967159271240234,3438150,0.0,0.0
2017-03-13 00:00:00-04:00,48.481308098750475,48.62647968484773,46.412608670410044,47.120323181152344,42810600,0.0,0.0
2017-03-20 00:00:00-04:00,47.120321081710834,47.501395180301046,43.98098004783983,45.17259979248047,9280200,0.0,0.0
2017-03-27 00:00:00-04:00,44.071715800178914,46.43075490680398,43.630150933992844,46.12831497192383,5679300,0.146667,0.0
2017-04-03 00:00:00-04:00,46.28233743691675,46.59780374496898,44.814211246579305,45.9972038269043,6498000,0.0,0.0
2017-04-10 00:00:00-04:00,45.948660896488555,46.239858900433006,44.043741488523764,44.05587387084961,4680450,0.0,0.0
2017-04-17 00:00:00-04:00,44.20754631927149,45.19033883745377,43.78894609890151,44.41381072998047,6881400,0.0,0.0
2017-04-24 00:00:00-04:00,45.58466971621831,46.5674622106295,44.60187375045274,45.20853805541992,6388500,0.0,0.0
2017-05-01 00:00:00-04:00,45.49973147794494,46.949657041215694,45.09933509062647,46.10639572143555,4989750,0.0,0.0
2017-05-08 00:00:00-04:00,46.11247162431732,46.276270976009364,44.83848090947967,45.14181137084961,3916650,0.0,0.0
2017-05-15 00:00:00-04:00,45.378410497172695,46.59780370257802,43.303619933862954,44.29248046875,6759750,0.0,0.0
2017-05-22 00:00:00-04:00,44.59580980872728,44.887007845345174,43.40068149600623,44.69894027709961,4305450,0.0,0.0
2017-05-29 00:00:00-04:00,44.38346471508111,44.783861032498194,43.28540273020393,44.486595153808594,4222500,0.0,0.0
2017-06-05 00:00:00-04:00,44.589739316916784,47.68978707306214,44.01947566016316,47.49565505981445,5393550,0.0,0.0
2017-06-12 00:00:00-04:00,47.55026474395425,48.26005961413986,46.82833401719087,47.604862213134766,5208900,0.0,0.0
2017-06-19 00:00:00-04:00,47.89605020095503,48.16298344777899,46.361194445779596,46.48252868652344,6572400,0.0,0.0
2017-06-26 00:00:00-04:00,46.62813285427082,50.10431254667686,46.34906719388654,48.66651916503906,5795100,0.146667,0.0
2017-07-03 00:00:00-04:00,49.2010321979573,50.150014398780826,48.9029571775886,49.51127624511719,3455700,0.0,0.0
2017-07-10 00:00:00-04:00,49.46260807670886,50.48458691041294,49.1766951560389,50.06484603881836,3407400,0.0,0.0
2017-07-17 00:00:00-04:00,50.08918025388828,50.733999402330014,49.809351828413355,50.320343017578125,3771300,0.0,0.0
2017-07-24 00:00:00-04:00,50.26559311430665,52.297385375021186,49.407861255816044,50.42375564575195,6503400,0.0,0.0
2017-07-31 00:00:00-04:00,50.64884113848295,51.11724773536271,49.91885615357105,50.42984390258789,4495200,0.0,0.0
2017-08-07 00:00:00-04:00,50.41765956218047,50.946897173641446,48.148620700838535,48.270286560058594,3826950,0.0,0.0
2017-08-14 00:00:00-04:00,48.82995399989881,49.38961084993435,46.938074225567625,47.357818603515625,3967050,0.0,0.0
2017-08-21 00:00:00-04:00,47.388235534770814,48.410214459223376,47.03540686688724,47.90530776977539,3457200,0.0,0.0
2017-08-28 00:00:00-04:00,48.148624264233284,48.203374427060524,46.956314071339314,48.033042907714844,3150000,0.0,0.0
2017-09-04 00:00:00-04:00,47.64981228939303,47.789724760645626,45.10094435682582,45.818763732910156,3765300,0.0,0.0
2017-09-11 00:00:00-04:00,46.37233681968565,48.55621058668324,46.31150561213948,48.525794982910156,5855400,0.0,0.0
2017-09-18 00:00:00-04:00,48.66570716206464,50.4967557372075,48.629207045420635,50.4359245300293,4556850,0.0,0.0
2017-09-25 00:00:00-04:00,50.20476072688294,51.81072753671821,50.119594950090104,51.299739837646484,4034400,0.146667,0.0
2017-10-02 00:00:00-04:00,51.433537051349646,53.19617060356573,50.94561117079722,52.616756439208984,4983600,0.0,0.0
2017-10-09 00:00:00-04:00,52.71434458317012,53.09248803436826,51.98855610370648,52.0434455871582,3694800,0.0,0.0
2017-10-16 00:00:00-04:00,52.12883606729334,53.17787856629764,51.19567641340613,52.83633041381836,6260850,0.0,0.0
2017-10-23 00:00:00-04:00,52.79973492376707,53.116888523564334,50.89072341189605,52.14103317260742,6473850,0.0,0.0
2017-10-30 00:00:00-04:00,51.787278541870236,52.50086965219334,50.9090120230232,52.26910400390625,5581500,0.0,0.0
2017-11-06 00:00:00-05:00,51.99465887697238,52.45819028698047,50.52478060408888,50.95781707763672,3664350,0.0,0.0
2017-11-13 00:00:00-05:00,50.44548222438743,51.317651877285876,49.951455984145916,51.09808349609375,5698650,0.0,0.0
2017-11-20 00:00:00-05:00,51.201770431031406,52.287404622540336,50.91511180035041,51.811676025390625,2883300,0.0,0.0
2017-11-27 00:00:00-05:00,51.8116755259974,55.056387774785755,51.73848839094501,53.818275451660156,6667500,0.0,0.0
