Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-16 00:00:00-05:00,52.343313897900224,54.63225319818696,52.2468734367501,53.49421310424805,7906811,0.0,0.0
2015-02-23 00:00:00-05:00,53.56494380293153,54.58081949824727,52.47834010388688,52.7419548034668,6201769,0.0,0.0
2015-03-02 00:00:00-05:00,52.664808259288165,52.72910383450238,50.150836858825464,50.414451599121094,6749084,0.0,0.0
2015-03-09 00:00:00-04:00,50.44015127133178,51.14740233847734,49.40498424548816,49.97079086303711,7171027,0.587234,0.0
2015-03-16 00:00:00-04:00,50.727292364752785,52.99121017129605,50.58458213005573,52.913368225097656,9828407,0.0,0.0
2015-03-23 00:00:00-04:00,52.803094753156834,53.19230452488145,51.22678645490722,51.998722076416016,6368736,0.0,0.0
2015-03-30 00:00:00-04:00,52.11549118783164,53.42584253837364,51.68736038816646,53.244205474853516,4897988,0.0,0.0
2015-04-06 00:00:00-04:00,53.40636056138908,54.6648110165922,52.46576758780125,53.01715087890625,6818762,0.0,0.0
2015-04-13 00:00:00-04:00,53.02364838609409,53.36745326797117,51.96629223682538,52.34901809692383,5177168,0.0,0.0
2015-04-20 00:00:00-04:00,52.478759246107664,54.26913021486978,52.32955924238695,53.71774673461914,6081449,0.0,0.0
2015-04-27 00:00:00-04:00,53.96424543656853,54.04857131203351,51.343548886922065,51.94682693481445,6395878,0.0,0.0
2015-05-04 00:00:00-04:00,52.07008663808607,52.73174333298555,50.07213126234861,51.382476806640625,6204705,0.0,0.0
2015-05-11 00:00:00-04:00,51.25922087651695,51.95980432428165,49.8061651567136,51.33706283569336,7176079,0.0,0.0
2015-05-18 00:00:00-04:00,51.11002485008951,52.083055119835315,51.11002485008951,51.641944885253906,4169019,0.0,0.0
2015-05-25 00:00:00-04:00,51.628968820864884,51.745731749974084,51.11002246926844,51.395442962646484,4109681,0.0,0.0
2015-06-01 00:00:00-04:00,51.46030395455171,51.71329317264491,48.53472977461464,48.612571716308594,7366781,0.0,0.0
2015-06-08 00:00:00-04:00,48.61257678808374,48.846102637529484,48.041730007595646,48.05470657348633,7225194,0.587234,0.0
2015-06-15 00:00:00-04:00,48.48764862564268,50.02621165597643,47.94424143230806,49.55482482910156,7061047,0.0,0.0
2015-06-22 00:00:00-04:00,49.65302850500859,49.751237030537474,48.04899798362844,49.07688903808594,6406571,0.0,0.0
2015-06-29 00:00:00-04:00,49.10305770447777,50.026192827576,48.72987367241466,49.90180206298828,6475074,0.0,0.0
2015-07-06 00:00:00-04:00,49.81015052446778,51.65642102926187,49.639921674725755,50.74637985229492,8299496,0.0,0.0
2015-07-13 00:00:00-04:00,50.942790983746335,51.505842096391184,50.170234664219976,50.74637985229492,5145796,0.0,0.0
2015-07-20 00:00:00-04:00,50.700546772000926,51.093374897223036,49.48934188120539,50.648170471191406,6283784,0.0,0.0
2015-07-27 00:00:00-04:00,50.635081049667,53.2080817362862,50.621986973261194,52.67776870727539,6854481,0.0,0.0
2015-08-03 00:00:00-04:00,52.70396890580169,53.424149141872554,51.355272858602135,53.17536163330078,5725071,0.0,0.0
2015-08-10 00:00:00-04:00,53.208093039797426,54.85795875572858,52.59267131798448,54.766300201416016,6588814,0.0,0.0
2015-08-17 00:00:00-04:00,54.818666366989845,55.728707636578946,54.43893814086914,54.43893814086914,7564886,0.0,0.0
2015-08-24 00:00:00-04:00,53.73186358828032,53.73186358828032,49.816710324446106,51.61061096191406,8919660,0.0,0.0
2015-08-31 00:00:00-04:00,51.492767906178926,51.532050147639026,48.86738716113631,49.1096305847168,6283666,0.0,0.0
2015-09-07 00:00:00-04:00,49.68576215582696,50.294639699400456,48.815000125420546,49.7184944152832,4055865,0.0,0.0
2015-09-14 00:00:00-04:00,49.79706576402655,51.90522404092329,49.286390857575746,50.936256408691406,6845081,0.621277,0.0
2015-09-21 00:00:00-04:00,51.51891950983131,53.1315734121444,50.83817010716964,52.39133834838867,6583409,0.0,0.0
2015-09-28 00:00:00-04:00,52.39132654311756,53.29018193409729,51.380117931306174,53.27035140991211,8351666,0.0,0.0
2015-10-05 00:00:00-04:00,53.53473347900895,53.865192894971685,52.87380872221721,53.627262115478516,5053559,0.0,0.0
2015-10-12 00:00:00-04:00,53.76605999108932,55.50429158608366,53.55456593386328,55.08790969848633,5185630,0.0,0.0
2015-10-19 00:00:00-04:00,55.14739753226145,56.416373911568094,54.750846116770624,55.07469940185547,4615402,0.0,0.0
2015-10-26 00:00:00-04:00,55.233311835182995,55.39853860487457,52.95312671968825,53.924686431884766,5177639,0.0,0.0
2015-11-02 00:00:00-05:00,53.931285427995306,55.17381877185304,52.33846213656321,52.470645904541016,6635226,0.0,0.0
2015-11-09 00:00:00-05:00,52.21288524944803,53.891630973555074,52.02122174590937,52.563175201416016,6593279,0.0,0.0
2015-11-16 00:00:00-05:00,52.47065488284208,54.122964115025475,51.72381350354159,53.785892486572266,7143650,0.0,0.0
2015-11-23 00:00:00-05:00,53.75943816307894,53.97754430873178,52.450813138892734,52.98616027832031,2890031,0.0,0.0
2015-11-30 00:00:00-05:00,52.99938960324548,53.61404711811091,51.51891947668649,53.22410202026367,8058974,0.0,0.0
2015-12-07 00:00:00-05:00,53.08529659307809,53.7660458734601,51.71057965720825,51.77006530761719,7104169,0.0,0.0
2015-12-14 00:00:00-05:00,51.776675469761116,53.567774320089335,51.12236288983774,52.13357162475586,7013341,0.621277,0.0
2015-12-21 00:00:00-05:00,52.795088710780725,53.50871497780936,52.00142394781368,53.27528381347656,3493628,0.0,0.0
2015-12-28 00:00:00-05:00,53.221946905548194,54.64253353580389,52.91515548558165,53.4820556640625,4431279,0.0,0.0
2016-01-04 00:00:00-05:00,53.02185570966568,53.422018357134924,52.02810950021536,52.274879455566406,9128224,0.0,0.0
2016-01-11 00:00:00-05:00,52.4149415278603,54.569159503592545,52.328236627930046,53.71547317504883,9197666,0.0,0.0
2016-01-18 00:00:00-05:00,54.195668881979415,54.9759889873191,52.50163515129273,54.24235153198242,7704241,0.0,0.0
2016-01-25 00:00:00-05:00,54.269044433947236,56.8100927613488,53.70881660206129,56.69671630859375,5995791,0.0,0.0
2016-02-01 00:00:00-05:00,56.36322201846115,58.58413939321067,56.21649573194691,57.6570930480957,8560581,0.0,0.0
2016-02-08 00:00:00-05:00,57.91720342385549,58.56414201381922,55.30946185725182,55.83634567260742,9366279,0.0,0.0
2016-02-15 00:00:00-05:00,55.78300082820614,57.15023244228867,55.50955928844925,56.503299713134766,5334737,0.0,0.0
2016-02-22 00:00:00-05:00,56.70337454080425,58.050600852748794,56.196501813445025,56.21650695800781,4548896,0.0,0.0
2016-02-29 00:00:00-05:00,56.15648548176694,56.74339074435894,54.522478907451195,56.59666442871094,6789504,0.0,0.0
2016-03-07 00:00:00-05:00,56.37657317843301,59.24441742674588,56.28319591572753,58.85759353637695,6612666,0.0,0.0
2016-03-14 00:00:00-04:00,58.79089877840739,59.884682635833315,58.237337472385875,59.29777145385742,6974567,0.621277,0.0
2016-03-21 00:00:00-04:00,59.5030921510029,60.32345479460007,58.985323076339185,60.15534591674805,3795134,0.0,0.0
2016-03-28 00:00:00-04:00,60.182256011234436,61.32538216332254,59.78552307181535,61.22452163696289,5127114,0.0,0.0
2016-04-04 00:00:00-04:00,61.224508315971434,61.345544538069504,59.46274680498736,59.846031188964844,5511455,0.0,0.0
2016-04-11 00:00:00-04:00,59.89984179325833,60.3100232300283,59.173618229862065,59.92673873901367,4736308,0.0,0.0
2016-04-18 00:00:00-04:00,59.920017670896904,60.38399304704879,57.001686699336084,57.674110412597656,4732078,0.0,0.0
2016-04-25 00:00:00-04:00,57.62030370382268,60.06121631023907,57.40512816342266,59.95362854003906,5916127,0.0,0.0
2016-05-02 00:00:00-04:00,59.90653630087871,62.078478772068046,59.698088078231685,60.54534149169922,6651207,0.0,0.0
2016-05-09 00:00:00-04:00,60.67312638574741,61.574180013210146,60.29656918000247,61.103477478027344,4549366,0.0,0.0
2016-05-16 00:00:00-04:00,60.99588237128045,61.21106391955027,58.373418662001264,59.63758087158203,4268189,0.0,0.0
2016-05-23 00:00:00-04:00,59.64431301456201,60.67985131882567,58.96515618098531,60.65967559814453,3632749,0.0,0.0
2016-05-30 00:00:00-04:00,60.545348450282184,62.717291171096704,60.404142545808305,62.421424865722656,3520418,0.0,0.0
2016-06-06 00:00:00-04:00,62.42142295548634,63.50402764465679,61.957447794984716,63.147640228271484,3991007,0.0,0.0
2016-06-13 00:00:00-04:00,63.20817458035596,63.900773842093706,62.38781183173404,63.46369552612305,5653749,0.621277,0.0
2016-06-20 00:00:00-04:00,63.89942490834465,65.41744867878656,63.086195067845175,64.77364349365234,5685709,0.0,0.0
2016-06-27 00:00:00-04:00,64.62453956667345,67.76902239026732,64.62453956667345,67.28108215332031,7220729,0.0,0.0
2016-07-04 00:00:00-04:00,67.34884771610282,68.07398117510273,65.7495019613872,67.18620300292969,4314014,0.0,0.0
2016-07-11 00:00:00-04:00,66.92193022404706,67.1049025484967,65.64786740466064,66.18324279785156,5094332,0.0,0.0
2016-07-18 00:00:00-04:00,66.31876343714823,67.56571848213156,65.70884571695228,67.36918640136719,3792432,0.0,0.0
2016-07-25 00:00:00-04:00,67.17266811454084,67.36242033312307,65.4445584396805,66.08836364746094,9491299,0.0,0.0
2016-08-01 00:00:00-04:00,65.99349573332562,66.7118495823459,64.3196007701938,64.4483642578125,6663543,0.0,0.0
2016-08-08 00:00:00-04:00,64.54323481903458,65.71563553746336,64.11628927339292,65.31580352783203,3908052,0.0,0.0
2016-08-15 00:00:00-04:00,65.3158020914561,65.51910804319982,62.808343794405516,64.17727661132812,8696411,0.0,0.0
2016-08-22 00:00:00-04:00,64.31279402104873,64.8142818328716,62.679561088694754,62.74732971191406,3915454,0.0,0.0
2016-08-29 00:00:00-04:00,62.964206246665576,63.69610757435132,62.327174941832396,63.16073226928711,4935355,0.0,0.0
2016-09-05 00:00:00-04:00,63.397916661553,64.26536122568092,61.635926155697454,61.66980743408203,4568754,0.0,0.0
2016-09-12 00:00:00-04:00,61.77825294649074,63.486035056009364,61.40552233844936,63.40471267700195,7367251,0.655319,0.0
2016-09-19 00:00:00-04:00,64.10182557555397,66.45951711828147,63.97197947383094,66.1861572265625,5818719,0.0,0.0
2016-09-26 00:00:00-04:00,66.13148925336665,66.69870140366571,63.52777921227773,64.01298522949219,11831782,0.0,0.0
2016-10-03 00:00:00-04:00,63.86264278815207,63.944648923979486,62.01749247951244,62.741886138916016,13949013,0.0,0.0
2016-10-10 00:00:00-04:00,62.90588933024772,63.63711366562227,62.352344930184856,62.87172317504883,8523099,0.0,0.0
2016-10-17 00:00:00-04:00,63.04941207866505,64.13599643922143,62.73505522532177,63.384273529052734,6411859,0.0,0.0
2016-10-24 00:00:00-04:00,63.630274861569994,64.69636046527168,63.20657660771488,64.1974868774414,7085956,0.0,0.0
2016-10-31 00:00:00-04:00,64.4777011902091,65.97432250368767,63.172427545563366,63.61663055419922,6022464,0.0,0.0
2016-11-07 00:00:00-05:00,63.971964343069004,66.13830773758855,61.27258123198191,62.167823791503906,6791384,0.0,0.0
2016-11-14 00:00:00-05:00,61.97647967980849,64.30000487552041,61.5117783164224,62.33867645263672,7044361,0.0,0.0
2016-11-21 00:00:00-05:00,62.577857459945726,64.4093395990837,62.427512917014376,64.25899505615234,4169018,0.0,0.0
2016-11-28 00:00:00-05:00,64.49817800959711,65.9606326686519,63.00155719856637,65.0107192993164,7657829,0.0,0.0
2016-12-05 00:00:00-05:00,64.69635573432264,66.69868071889707,64.07447302149374,66.59617614746094,6734161,0.0,0.0
2016-12-12 00:00:00-05:00,66.35702025138374,68.28417695285995,65.07908194158622,67.10874938964844,6987609,0.702128,0.0
2016-12-19 00:00:00-05:00,67.94685620788704,68.40865816980251,67.30584871336565,68.05713653564453,4301912,0.0,0.0
2016-12-26 00:00:00-05:00,67.93305577193519,68.43621274273434,67.37475864975316,67.89859008789062,2441064,0.0,0.0
2017-01-02 00:00:00-05:00,68.05713655591505,68.33973298530877,67.34720385633378,68.13984680175781,5324396,0.0,0.0
2017-01-09 00:00:00-05:00,67.891718517747,68.2845952891291,66.91986382568018,67.75386810302734,5444481,0.0,0.0
2017-01-16 00:00:00-05:00,67.92617677291499,68.57407988894998,67.3609900830407,67.82279205322266,3806178,0.0,0.0
2017-01-23 00:00:00-05:00,67.93995368064886,68.00887887847965,66.85092937606095,66.92675018310547,4277472,0.0,0.0
2017-01-30 00:00:00-05:00,67.16109031273247,68.49135578936819,66.56833366030952,68.24322509765625,6733220,0.0,0.0
2017-02-06 00:00:00-05:00,68.16741902787598,68.40866034193643,66.55456300434878,67.10596466064453,7261266,0.0,0.0
2017-02-13 00:00:00-05:00,67.12664181457605,68.23634067948183,66.9612213263065,67.62979888916016,5990739,0.0,0.0
2017-02-20 00:00:00-05:00,67.63668910870403,69.95258832920422,67.34030764100112,69.67688751220703,4059861,0.0,0.0
2017-02-27 00:00:00-05:00,69.56659450188846,70.37302233400666,68.6498863630779,69.7044448852539,4878366,0.0,0.0
2017-03-06 00:00:00-05:00,69.58728142078132,70.26965020882338,68.54650775072272,69.10480499267578,5623315,0.0,0.0
2017-03-13 00:00:00-04:00,69.09789686194311,70.96578499943527,68.80841105753613,69.54591369628906,6281551,0.702128,0.0
2017-03-20 00:00:00-04:00,70.17242870697771,71.29112637905229,69.49147796469397,70.99234771728516,4266896,0.0,0.0
2017-03-27 00:00:00-04:00,71.28417689987016,71.47178716518408,70.13073411394633,70.95065307617188,5178814,0.0,0.0
2017-04-03 00:00:00-04:00,70.83950229785097,71.99989077262596,70.15855136643579,71.5482406616211,5510516,0.0,0.0
2017-04-10 00:00:00-04:00,71.45791496854031,72.33341530750631,71.10354266923603,71.9234619140625,4038594,0.0,0.0
2017-04-17 00:00:00-04:00,71.99293330100612,72.8475913567293,71.38146662627331,72.22917938232422,5495124,0.0,0.0
2017-04-24 00:00:00-04:00,72.36814369525763,73.52158661091165,71.97208099558625,72.67387390136719,6160878,0.0,0.0
2017-05-01 00:00:00-04:00,72.7920023760058,73.06299363638244,71.76363087544537,72.6391372680664,3790081,0.0,0.0
2017-05-08 00:00:00-04:00,72.7919922036474,73.25753899088879,72.11104149810906,73.2505874633789,3276606,0.0,0.0
2017-05-15 00:00:00-04:00,73.18109049437227,73.79950225969792,72.67385331796214,73.67443084716797,4013801,0.0,0.0
2017-05-22 00:00:00-04:00,73.62580564194224,75.8632070227947,73.61190881633405,75.65475463867188,3820514,0.0,0.0
2017-05-29 00:00:00-04:00,75.65477266588964,77.2529142206077,75.32819407179566,77.0792007446289,3632397,0.0,0.0
2017-06-05 00:00:00-04:00,76.8568298878777,77.05833696507929,75.2308951321504,75.72423553466797,4619631,0.0,0.0
2017-06-12 00:00:00-04:00,75.72424703645056,77.29459473063834,75.05024157739561,77.25984954833984,4926071,0.702128,0.0
2017-06-19 00:00:00-04:00,77.82007649967065,77.95309268071195,76.11189644680226,76.23091125488281,4737249,0.0,0.0
2017-06-26 00:00:00-04:00,76.30791234169223,77.17599735602131,73.59863132514478,74.06067657470703,5820599,0.0,0.0
2017-07-03 00:00:00-04:00,74.24268583755627,74.45270638131652,73.40259738668848,73.68962860107422,4050696,0.0,0.0
2017-07-10 00:00:00-04:00,73.87867215279479,74.11669550635949,72.94057383644645,73.7806625366211,4492732,0.0,0.0
2017-07-17 00:00:00-04:00,73.77364596481237,75.5728315931563,73.49361853841509,75.56583404541016,6135969,0.0,0.0
2017-07-24 00:00:00-04:00,75.58681964827132,75.6078248394644,73.9976548696901,74.71173095703125,5513101,0.0,0.0
2017-07-31 00:00:00-04:00,74.75374666511387,76.30090757724942,74.31970416330186,76.26590728759766,5218059,0.0,0.0
2017-08-07 00:00:00-04:00,76.25189791509489,76.83996176071405,75.26479814217348,75.5168228149414,3251461,0.0,0.0
2017-08-14 00:00:00-04:00,75.64984238415697,77.71505407060387,75.60783827013584,77.44902801513672,4784955,0.0,0.0
2017-08-21 00:00:00-04:00,77.55403326542977,78.57613954139488,77.35801408732108,78.0580825805664,3185309,0.0,0.0
2017-08-28 00:00:00-04:00,78.19110909373236,78.82117082114613,78.17010389823803,78.49214172363281,3085552,0.0,0.0
2017-09-04 00:00:00-04:00,78.56213522381337,79.10818862805635,78.03007691308326,78.99617767333984,3458261,0.0,0.0
2017-09-11 00:00:00-04:00,78.9331987938506,79.60527105698957,77.00800035395889,78.02310943603516,4964142,0.702128,0.0
2017-09-18 00:00:00-04:00,78.56900937186235,78.63248803083606,76.29092848180709,76.43904113769531,4890939,0.0,0.0
2017-09-25 00:00:00-04:00,76.375582280479,77.53225343168893,74.90858009657123,75.71966552734375,4915026,0.0,0.0
2017-10-02 00:00:00-04:00,76.00175804727016,76.3685053313328,74.90855954360559,75.9453353881836,5705213,0.0,0.0
2017-10-09 00:00:00-04:00,76.09346404273968,78.58313041216425,75.9241960157947,77.50404357910156,4329876,0.0,0.0
2017-10-16 00:00:00-04:00,77.33475368371747,79.23198157745308,77.04559069043584,79.16145324707031,5660798,0.0,0.0
2017-10-23 00:00:00-04:00,79.45767783777715,79.88790384473803,76.55189145337334,78.16699981689453,9618434,0.0,0.0
2017-10-30 00:00:00-04:00,78.14584129642111,79.06976561326441,77.28538931752657,78.21636962890625,7338230,0.0,0.0
2017-11-06 00:00:00-05:00,78.51260446276049,80.07129040896109,77.81437066902323,79.30957794189453,4460536,0.0,0.0
2017-11-13 00:00:00-05:00,79.49998795819539,81.96144245552598,79.34482563384117,79.64104461669922,5066249,0.0,0.0
2017-11-20 00:00:00-05:00,79.68336922865367,79.98664423470508,78.99218521336108,79.45062255859375,3241943,0.0,0.0
2017-11-27 00:00:00-05:00,79.34483706873735,82.09545495112236,79.34483706873735,81.25616455078125,5953726,0.0,0.0
