Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-22 00:00:00-04:00,44.42034347995269,44.42034347995269,43.33521270751953,43.33521270751953,7881,0.0,0.0
2015-06-29 00:00:00-04:00,42.64912852787362,45.505471532136795,42.23607695795916,45.498470306396484,4165677,0.0,0.0
2015-07-06 00:00:00-04:00,45.589482266812304,46.485591774234216,40.96192676751005,42.98516845703125,14929155,0.0,0.0
2015-07-13 00:00:00-04:00,43.43322159768841,44.58136037937772,42.796145620984106,43.23019790649414,6695805,0.0,0.0
2015-07-20 00:00:00-04:00,43.405230820306954,44.0563094159965,40.36686404042239,41.24197006225586,7722019,0.0,0.0
2015-07-27 00:00:00-04:00,40.91991755688565,44.63036239783368,40.24783550545968,44.14730453491211,10918197,0.0,0.0
2015-08-03 00:00:00-04:00,44.36434146806757,45.32345620235115,42.34109952389591,43.797271728515625,9909298,0.0,0.0
2015-08-10 00:00:00-04:00,44.09831396352659,44.805399418095625,43.20220722009084,44.266334533691406,7017343,0.337868,0.0
2015-08-17 00:00:00-04:00,44.11068662938114,44.77977527485341,41.29346013682053,41.56109619140625,6496244,0.0,0.0
2015-08-24 00:00:00-04:00,39.90598537287107,42.55417555640883,37.66629129474754,42.44148635864258,10808761,0.0,0.0
2015-08-31 00:00:00-04:00,42.32174061246758,42.42034287754682,40.32150960322141,40.39194107055664,7433333,0.0,0.0
2015-09-07 00:00:00-04:00,40.94835289398171,42.300620084829454,40.631415690468295,41.37797927856445,4884337,0.0,0.0
2015-09-14 00:00:00-04:00,41.37797395339314,44.36423090344321,39.159410832334814,39.22983932495117,9230039,0.0,0.0
2015-09-21 00:00:00-04:00,40.624373700336996,40.624373700336996,35.56745621000288,36.58869934082031,10465580,0.0,0.0
2015-09-28 00:00:00-04:00,36.17315550186448,39.47634976253332,34.370131738054276,37.33525848388672,10276454,0.0,0.0
2015-10-05 00:00:00-04:00,37.609934579400544,40.65253597491189,36.29992531389053,40.54689025878906,12700364,0.0,0.0
2015-10-12 00:00:00-04:00,40.518729982485404,40.74410836394249,38.56779948624165,39.293235778808594,7059518,0.0,0.0
2015-10-19 00:00:00-04:00,38.870649489473195,39.25027098198981,36.173158553181906,37.58881378173828,8324916,0.0,0.0
2015-10-26 00:00:00-04:00,37.539510401694265,38.68048614669582,36.63799991682241,37.86349105834961,6838760,0.0,0.0
2015-11-02 00:00:00-05:00,37.722632629426144,38.624146133546645,33.947553776874535,37.79306411743164,9899421,0.0,0.0
2015-11-09 00:00:00-05:00,36.01116127665907,38.09590791555746,34.109538264372006,34.194053649902344,7200587,0.0,0.0
2015-11-16 00:00:00-05:00,34.22927416360568,35.70831753704196,32.60232734742109,35.29277801513672,9949809,0.337868,0.0
2015-11-23 00:00:00-05:00,34.86121741312747,37.35282386544398,34.77603256545504,35.784034729003906,4585108,0.0,0.0
2015-11-30 00:00:00-05:00,36.98370165130293,36.98370165130293,35.32972748333459,35.7911376953125,6297351,0.0,0.0
2015-12-07 00:00:00-05:00,35.003187145361196,35.79113268755443,32.37670601204848,32.483184814453125,10000310,0.0,0.0
2015-12-14 00:00:00-05:00,32.40510387765406,32.60386351909119,30.34650856698944,31.29772186279297,19619924,0.0,0.0
2015-12-21 00:00:00-05:00,31.41129617550027,32.73163566131302,30.754675926190057,32.30571746826172,8970989,0.0,0.0
2015-12-28 00:00:00-05:00,32.234738399282094,32.90555371720055,31.879807019892404,32.38380813598633,4271451,0.0,0.0
2016-01-04 00:00:00-05:00,31.808824696418505,32.44414810951611,29.629552412787035,29.764427185058594,10593662,0.0,0.0
2016-01-11 00:00:00-05:00,29.863800558857683,29.956081379622564,26.19382561795975,26.300304412841797,17916450,0.0,0.0
2016-01-18 00:00:00-05:00,26.577163380554857,27.102458634731214,24.50437081275789,26.79012107849121,9522054,0.0,0.0
2016-01-25 00:00:00-05:00,24.184924720943194,25.136136498333496,22.381880985244646,25.043855667114258,23267499,0.0,0.0
2016-02-01 00:00:00-05:00,24.696025365027154,25.029659789555016,23.34729269549883,23.709320068359375,16741065,0.0,0.0
2016-02-08 00:00:00-05:00,23.56734498731873,23.70221822950074,21.10413169227207,22.026948928833008,15037480,0.337868,0.0
2016-02-15 00:00:00-05:00,22.6200694330811,23.812111190227952,21.94505730451056,22.66315460205078,10956156,0.0,0.0
2016-02-22 00:00:00-05:00,23.67566981204242,24.4820929725396,22.734960859384014,24.099346160888672,9048016,0.0,0.0
2016-02-29 00:00:00-05:00,23.366890860155266,27.287703593775444,23.366890860155266,26.397262573242188,14743579,0.0,0.0
2016-03-07 00:00:00-05:00,26.311088585154955,26.706042548703774,24.81744610793222,26.54088020324707,11280245,0.0,0.0
2016-03-14 00:00:00-04:00,26.066942614883438,28.652092767618146,26.066942614883438,28.314586639404297,18207577,0.0,0.0
2016-03-21 00:00:00-04:00,28.199691588889664,29.188513305551982,27.395423778764624,27.66830062866211,8563211,0.0,0.0
2016-03-28 00:00:00-04:00,27.76164905234369,28.350487860411135,26.85684521326628,28.14942169189453,9181092,0.0,0.0
2016-04-04 00:00:00-04:00,28.0058029770888,28.2858611588785,25.50682344741772,26.706045150756836,8772982,0.0,0.0
2016-04-11 00:00:00-04:00,26.99328768522307,28.14942434386647,26.54088572306334,27.732929229736328,7993611,0.0,0.0
2016-04-18 00:00:00-04:00,27.330788790328512,29.420451427203833,27.330788790328512,29.25528907775879,10024394,0.0,0.0
2016-04-25 00:00:00-04:00,28.903419609033993,31.94456482779263,27.984256175992662,30.052377700805664,13441666,0.0,0.0
2016-05-02 00:00:00-04:00,30.016475574814596,30.016475574814596,27.531855843055162,29.37018585205078,11091231,0.337868,0.0
2016-05-09 00:00:00-04:00,29.677625961519954,31.60587252134205,29.583386166946497,30.851972579956055,11453169,0.0,0.0
2016-05-16 00:00:00-04:00,31.64383446527326,33.06792493488158,29.061154687867916,30.493295669555664,12935200,0.0,1.1099
2016-05-23 00:00:00-04:00,30.43697250088658,32.06220589504476,30.388697056517582,32.00588607788086,6937700,0.0,0.0
2016-05-30 00:00:00-04:00,32.24726192650838,32.27139811536235,31.434642117491272,31.97370719909668,4999200,0.0,0.0
2016-06-06 00:00:00-04:00,32.207031164798906,32.657592799370875,31.084652334216976,31.37832260131836,5381200,0.0,0.0
2016-06-13 00:00:00-04:00,31.07257685151968,32.166795511592554,30.010541815378204,31.965652465820312,7303100,0.0,0.0
2016-06-20 00:00:00-04:00,32.58518570379187,33.4138943827565,30.879492891759636,31.048452377319336,10064400,0.0,0.0
2016-06-27 00:00:00-04:00,30.630075514060067,31.732339004320014,28.779559336540295,31.418556213378906,7707100,0.0,0.0
2016-07-04 00:00:00-04:00,31.257633134520002,31.257633134520002,29.230113606516372,31.01626205444336,8218500,0.0,0.0
2016-07-11 00:00:00-04:00,31.064542790646314,34.741438642210895,30.9358113213933,34.20237350463867,8723500,0.0,0.0
2016-07-18 00:00:00-04:00,34.04950898699517,35.51383073586382,33.7035425559679,34.70121383666992,6465300,0.0,0.0
2016-07-25 00:00:00-04:00,34.45178880303796,35.288544808457665,33.920771159060074,34.524200439453125,6798300,0.0,0.0
2016-08-01 00:00:00-04:00,34.50006948930795,36.19771794701146,32.68978137323177,35.46555709838867,12113100,0.0,0.0
2016-08-08 00:00:00-04:00,35.4655560634455,36.479316028416754,34.7816676202534,35.77933883666992,9196600,0.375,0.0
2016-08-15 00:00:00-04:00,36.34778284806099,37.321602143825054,35.666109650594755,36.850921630859375,7492400,0.0,0.0
2016-08-22 00:00:00-04:00,36.380249690540914,39.52081452867494,35.35773819256177,38.99332809448242,13412000,0.0,0.0
2016-08-29 00:00:00-04:00,38.9284085096671,39.739924196951804,38.66060684693354,39.399085998535156,8427400,0.0,0.0
2016-09-05 00:00:00-04:00,39.53704709561216,39.910343585986745,37.45956572605858,37.72736740112305,7560300,0.0,0.0
2016-09-12 00:00:00-04:00,37.29724838393983,39.707450199339625,37.03756369424461,38.72551727294922,12826200,0.0,0.0
2016-09-19 00:00:00-04:00,39.155619013427895,39.869753449791205,38.303528441599234,39.277347564697266,7653300,0.0,0.0
2016-09-26 00:00:00-04:00,39.033904504237476,39.520815788791055,38.076315716537536,39.342281341552734,7552800,0.0,0.0
2016-10-03 00:00:00-04:00,39.33415630425487,39.821064353956196,36.996990855179554,37.735469818115234,9057300,0.0,0.0
2016-10-10 00:00:00-04:00,37.89777762488322,38.46583914132287,35.9582559136891,37.90589141845703,6442200,0.0,0.0
2016-10-17 00:00:00-04:00,37.97080746356763,39.593838312920184,37.256673023060515,37.68677520751953,7142700,0.0,0.0
2016-10-24 00:00:00-04:00,38.14122974568051,38.89593943298397,36.915842662761584,37.459556579589844,8795400,0.0,0.0
2016-10-31 00:00:00-04:00,37.44332531342666,38.10065399408681,36.19359067914312,37.61374282836914,7878600,0.0,0.0
2016-11-07 00:00:00-05:00,39.43153599013562,39.73991272910704,35.536262434375075,38.912166595458984,10880300,0.0,0.0
2016-11-14 00:00:00-05:00,39.074471769757224,41.5009013318976,39.04201040745181,40.794883728027344,9887200,0.4,0.0
2016-11-21 00:00:00-05:00,40.722765235319315,41.908945269634124,40.30555867791697,41.8107795715332,4340700,0.0,0.0
2016-11-28 00:00:00-05:00,41.8680443254464,42.29343318994588,41.10725312248424,41.728973388671875,9042500,0.0,0.0
2016-12-05 00:00:00-05:00,42.1788952714342,43.81500443155861,41.798499766880056,42.90696334838867,6485600,0.0,0.0
2016-12-12 00:00:00-05:00,43.029684563099856,43.40599217191341,41.38539566087705,43.12785339355469,13334600,0.0,0.0
2016-12-19 00:00:00-05:00,42.95606095653246,43.397811346656994,41.90895169457661,42.44886779785156,5266600,0.0,0.0
2016-12-26 00:00:00-05:00,42.645193469402045,43.021497892021415,41.33630404373352,41.53263854980469,2845300,0.0,0.0
2017-01-02 00:00:00-05:00,42.0071009889016,43.25054431177987,41.540810132901065,42.9396858215332,4327500,0.0,0.0
2017-01-09 00:00:00-05:00,42.82926357256059,43.30782493628238,41.81078610398126,42.825172424316406,6004500,0.0,0.0
2017-01-16 00:00:00-05:00,42.6042912722783,43.01331863186332,41.704429208812606,42.710636138916016,4055300,0.0,0.0
2017-01-23 00:00:00-05:00,42.7188110607132,45.909222042456555,42.57974015972872,44.101322174072266,10984900,0.0,0.0
2017-01-30 00:00:00-05:00,44.14223705784966,44.870305343723814,42.637016073785816,44.44491958618164,7464700,0.0,0.0
2017-02-06 00:00:00-05:00,44.10133333212715,45.541108380571075,42.59611240298372,42.931514739990234,11045300,0.4,0.0
2017-02-13 00:00:00-05:00,43.41732455504318,45.18104983047436,42.988755297019125,43.400840759277344,9515600,0.0,0.0
2017-02-20 00:00:00-05:00,43.433820672181575,44.497002220963765,43.30195341260914,44.035465240478516,6230000,0.0,0.0
2017-02-27 00:00:00-05:00,43.821176870910634,45.37886292613781,43.689309617680976,44.5382080078125,6040600,0.0,0.0
2017-03-06 00:00:00-05:00,44.05194721499235,44.23326272441186,41.64536589759254,42.23052978515625,11075900,0.0,0.0
2017-03-13 00:00:00-04:00,42.32117626180287,43.54919233850354,41.686567408432936,43.170074462890625,7220700,0.0,0.0
2017-03-20 00:00:00-04:00,43.219541305441226,44.010748133064695,42.238778602402704,43.18657684326172,6833700,0.0,0.0
2017-03-27 00:00:00-04:00,42.708543334717845,43.75111920444692,41.84316436556474,42.88161849975586,7059600,0.0,0.0
2017-04-03 00:00:00-04:00,42.7991997849709,43.17831768602138,41.86788568546619,42.098655700683594,6409100,0.0,0.0
2017-04-10 00:00:00-04:00,42.14811161071713,42.5272295806932,40.57394485854714,40.66460418701172,4461100,0.0,0.0
2017-04-17 00:00:00-04:00,40.85415369475562,44.22501300228243,40.8047023059838,43.69754409790039,10201000,0.0,0.0
2017-04-24 00:00:00-04:00,44.2662247799463,46.41731164762454,43.88298512945232,44.142601013183594,10218200,0.0,0.0
2017-05-01 00:00:00-04:00,44.25798082356673,45.43654553837103,43.92831118464256,45.34588623046875,5967500,0.4,0.0
2017-05-08 00:00:00-04:00,45.541948794497415,45.78273652854877,44.1968638272144,44.570499420166016,5557900,0.0,0.0
2017-05-15 00:00:00-04:00,44.84448468433919,45.22642494739514,42.5279509656621,43.16728210449219,7626200,0.0,0.0
2017-05-22 00:00:00-04:00,43.25031620011904,45.99860964604548,43.134074736260686,45.79103469848633,7387500,0.0,0.0
2017-05-29 00:00:00-04:00,45.583461916083564,45.998611830920964,44.87770516045449,45.74951934814453,5303700,0.0,0.0
2017-06-05 00:00:00-04:00,45.89066818778384,47.99132557035316,44.811279131546954,47.576175689697266,7584900,0.0,0.0
2017-06-12 00:00:00-04:00,47.401818915109,48.04115018443655,46.78739562791674,47.73394012451172,7197000,0.0,0.0
2017-06-19 00:00:00-04:00,48.21551057356986,48.67217484374915,46.79569863329987,47.5844841003418,6050300,0.0,0.0
2017-06-26 00:00:00-04:00,47.53466924265333,47.67249933002444,46.26431141006747,47.04479217529297,6671700,0.0,0.0
2017-07-03 00:00:00-04:00,47.410118729950554,47.76714790800803,46.80400023791732,47.5844841003418,3170800,0.0,0.0
2017-07-10 00:00:00-04:00,47.4765441351951,50.11689782587085,47.4765441351951,49.52738571166992,7350600,0.0,0.0
2017-07-17 00:00:00-04:00,49.36132657023175,49.67684139915613,48.52272195049585,48.73860168457031,4816600,0.0,0.0
2017-07-24 00:00:00-04:00,48.697077343394156,49.20355748600921,47.04477959184129,47.592777252197266,5404300,0.0,0.0
2017-07-31 00:00:00-04:00,47.76715456115139,49.59381506363341,46.90364503025293,47.601097106933594,7594200,0.0,0.0
