Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-02 00:00:00-05:00,29.081134464425176,30.5081283138083,28.59890943568293,29.0712947845459,7028600,0.0,0.0
2013-12-09 00:00:00-05:00,29.0319300655642,29.455107651599267,28.126527425724213,28.274147033691406,7364700,0.0,0.0
2013-12-16 00:00:00-05:00,28.500495803441623,30.222728857059522,28.333194965948973,30.17352294921875,11651200,0.0,0.0
2013-12-23 00:00:00-05:00,30.370351438972232,31.039562321614582,30.183365603625663,30.83289337158203,3100800,0.0,0.0
2013-12-30 00:00:00-05:00,30.823052536751604,31.098610517559223,30.655749812169333,30.852577209472656,3796000,0.0,0.0
2014-01-06 00:00:00-05:00,30.921467308699917,31.708775048155807,30.439242233362236,31.197025299072266,8860600,0.0,0.0
2014-01-13 00:00:00-05:00,31.256064851335083,31.36432008389356,30.508123533017386,31.137968063354492,6649400,0.0,0.0
2014-01-20 00:00:00-05:00,31.39384727414258,31.65956179945078,30.508127809916836,30.577016830444336,5246900,0.0,0.0
2014-01-27 00:00:00-05:00,30.567175050905742,31.265910562061023,29.82907518991517,30.675430297851562,7757100,0.0,0.0
2014-02-03 00:00:00-05:00,30.70495366026416,30.83289013813608,29.376373591650673,30.74431800842285,6748800,0.0,0.0
2014-02-10 00:00:00-05:00,30.665591367301047,31.4922634325729,30.419558059234074,31.482421875,5839800,0.0,0.0
2014-02-17 00:00:00-05:00,31.49225826539855,34.78910255088957,31.36432179211271,33.95259094238281,14632700,0.0,0.0
2014-02-24 00:00:00-05:00,34.021488139107355,34.956415532043565,33.87386664131772,34.65133285522461,10386100,0.0,0.0
2014-03-03 00:00:00-05:00,34.2773618537504,36.18657894900167,34.22815218941538,35.930702209472656,10274700,0.0,0.0
2014-03-10 00:00:00-04:00,35.97006890651222,36.314517790480124,34.43482346607699,34.78910827636719,7989400,0.0,0.0
2014-03-17 00:00:00-04:00,34.97609198120526,36.68848150744511,34.97609198120526,36.196414947509766,11324000,0.0,0.0
2014-03-24 00:00:00-04:00,36.40309249420218,36.55071023700543,35.32054360945856,36.27515411376953,8035100,0.0,0.0
2014-03-31 00:00:00-04:00,36.639277175625566,36.82626112492917,35.82244860322553,35.87165451049805,9205100,0.0,0.0
2014-04-07 00:00:00-04:00,35.89134353150058,36.08816719298533,34.710382791738574,34.72022247314453,7861200,0.0,0.0
2014-04-14 00:00:00-04:00,34.976090817498026,36.09800193615576,34.060846746136235,36.05863571166992,6681000,0.0,0.0
2014-04-21 00:00:00-04:00,36.088160277979384,36.088160277979384,34.52339219648571,34.64148712158203,7921600,0.0,0.0
2014-04-28 00:00:00-04:00,34.97609309131443,35.97990935594314,33.89354437259561,34.08053207397461,10635900,0.0,0.0
2014-05-05 00:00:00-04:00,33.89353983489372,34.13957308973108,32.71258321501002,33.017662048339844,10324600,0.0,0.0
2014-05-12 00:00:00-04:00,33.27354670727331,33.6278315256151,32.01385358787758,32.28941345214844,12517700,0.0,0.0
2014-05-19 00:00:00-04:00,32.16147189560434,32.840522422950635,31.984327626875736,32.673221588134766,7901800,0.0,0.0
2014-05-26 00:00:00-04:00,32.80115825750852,33.79513104371944,32.781475144868615,33.411319732666016,8036400,0.0,0.0
2014-06-02 00:00:00-04:00,33.11608651517732,34.33640968525641,32.69290890263539,34.05101013183594,9104800,0.0,0.0
2014-06-09 00:00:00-04:00,34.02147972909055,34.85799133199341,32.93893486013748,33.371952056884766,7539800,0.0,0.0
2014-06-16 00:00:00-04:00,33.352271519971126,34.23799284779948,32.97829987553582,34.2281494140625,6647500,0.0,0.0
2014-06-23 00:00:00-04:00,34.20846939086914,34.57260138863014,33.26370239195644,34.20846939086914,6087200,0.0,0.0
2014-06-30 00:00:00-04:00,34.19861540044963,35.06465333082252,33.90337630609965,34.90719223022461,5601300,0.0,0.0
2014-07-07 00:00:00-04:00,34.80877642878013,34.8579823184326,33.7655980531404,34.277347564697266,5572500,0.0,0.0
2014-07-14 00:00:00-04:00,34.5430793762207,34.62181184689025,34.021489897632826,34.5430793762207,4452700,0.0,0.0
2014-07-21 00:00:00-04:00,34.45450164045992,35.11387283586858,34.05100717909171,34.33640670776367,5551200,0.0,0.0
2014-07-28 00:00:00-04:00,34.30688021906666,34.85799234842046,32.820837146456654,33.2932243347168,9401800,0.0,0.0
2014-08-04 00:00:00-04:00,33.28337872163319,33.5195723002943,32.33861191532792,33.23417282104492,8307500,0.0,0.0
2014-08-11 00:00:00-04:00,33.431002921642616,34.73989800474098,33.431002921642616,34.04116439819336,6665000,0.0,0.0
2014-08-18 00:00:00-04:00,34.257677278854665,35.79292263391836,34.257677278854665,35.6256217956543,6092000,0.0,0.0
2014-08-25 00:00:00-04:00,35.75356516486854,35.90118290973553,35.31070442192623,35.763404846191406,3873900,0.0,0.0
2014-09-01 00:00:00-04:00,36.029113560419084,36.895151743642955,35.92085831824487,36.442447662353516,5498600,0.0,0.0
2014-09-08 00:00:00-04:00,36.41293219923869,36.66880520610097,35.82245371929766,35.96023178100586,3765900,0.0,0.0
2014-09-15 00:00:00-04:00,35.95038415938018,36.855788644586106,35.68466774809703,36.422767639160156,4797400,0.0,0.0
2014-09-22 00:00:00-04:00,36.40308363456222,36.57038445318968,35.596091069457195,35.77323532104492,5848700,0.0,0.0
2014-09-29 00:00:00-04:00,35.50752050634151,36.34403205618949,34.139572480360414,35.035133361816406,6928200,0.0,0.0
2014-10-06 00:00:00-04:00,35.13354870388998,35.212277391392576,31.59066766620618,31.639877319335938,10337900,0.0,0.0
2014-10-13 00:00:00-04:00,31.659561224904987,32.00401007546161,29.002402880448873,30.980510711669922,13663100,0.0,0.0
2014-10-20 00:00:00-04:00,30.734479606954817,32.33861778568099,30.567176886665923,32.299251556396484,6956500,0.0,0.0
2014-10-27 00:00:00-04:00,32.2106824709396,33.54910436012381,31.8367107656274,33.53926467895508,6412700,0.0,0.0
2014-11-03 00:00:00-05:00,33.62783110120341,34.76942926674395,32.4763970092412,33.381797790527344,12971800,0.0,0.0
2014-11-10 00:00:00-05:00,33.45068619903214,33.75576506172472,32.535442102614596,32.633853912353516,7052500,0.0,0.0
2014-11-17 00:00:00-05:00,32.51576174458406,33.184972619180286,31.7776618465003,32.76179504394531,7695300,0.0,0.0
2014-11-24 00:00:00-05:00,32.6929031378498,33.431002970853605,29.760185041463433,30.01605987548828,6953700,0.0,0.0
2014-12-01 00:00:00-05:00,29.31732999729251,29.770030384787567,27.437633789880117,29.54368019104004,16693000,0.0,0.0
2014-12-08 00:00:00-05:00,29.405894351449984,29.415735907080805,26.089367064340106,26.197622299194336,15811700,0.0,0.0
2014-12-15 00:00:00-05:00,26.44365679729317,27.29985152934472,24.937932502778,27.17191505432129,20330600,0.0,0.0
2014-12-22 00:00:00-05:00,27.13254738253314,27.988743945994667,26.71921143415254,27.654138565063477,7315000,0.0,0.0
2014-12-29 00:00:00-05:00,27.62462091469788,28.362720875911762,27.58525655951748,27.900178909301758,6421800,0.0,0.0
2015-01-05 00:00:00-05:00,27.732871576335942,27.919857394412293,26.610960422047746,27.093185424804688,15017400,0.0,0.0
2015-01-12 00:00:00-05:00,27.06366309294979,27.11286900228474,25.26269940584781,25.95159339904785,15192700,0.0,0.0
2015-01-19 00:00:00-05:00,25.990956630987505,27.250647752776647,25.489048493643825,26.91604232788086,9291100,0.0,0.0
2015-01-26 00:00:00-05:00,26.896358511075675,27.25064704042993,25.459525034623404,26.059844970703125,11482300,0.0,0.0
2015-02-02 00:00:00-05:00,26.30588083085304,28.854786050930276,26.227150247406396,28.490657806396484,12334400,0.0,0.0
2015-02-09 00:00:00-05:00,28.411926135180163,28.707165342530356,27.78207961463593,28.30367088317871,8428900,0.0,0.0
2015-02-16 00:00:00-05:00,28.27414265002634,29.464944640786328,27.654139641856254,29.041767120361328,13818800,0.0,0.0
2015-02-23 00:00:00-05:00,29.041769564774093,29.09097547158075,28.13636698910235,28.323352813720703,9701900,0.0,0.0
2015-03-02 00:00:00-05:00,28.30367073558682,28.470973452768877,27.791921026902287,27.8804931640625,9045700,0.0,0.0
2015-03-09 00:00:00-04:00,27.870652792517994,28.04779707437398,27.09318851636525,27.230966567993164,9125800,0.0,0.0
2015-03-16 00:00:00-04:00,27.37858229207691,28.077317762791235,27.09318467176282,27.5950927734375,9467900,0.0,0.0
2015-03-23 00:00:00-04:00,27.59509741209189,28.057639366876614,27.19160105002558,27.56557273864746,6718900,0.0,0.0
2015-03-30 00:00:00-04:00,27.772236153903396,28.598908130324954,27.762394597388262,27.988746643066406,5399800,0.0,0.0
2015-04-06 00:00:00-04:00,27.910016802467087,28.776053150653482,27.782078441488686,28.165891647338867,7150700,0.0,0.0
2015-04-13 00:00:00-04:00,28.18557327603485,29.553519653312176,28.09700114092031,28.648117065429688,7287500,0.0,0.0
2015-04-20 00:00:00-04:00,28.795735130634824,29.10081587028239,28.30366857381007,28.815418243408203,6207400,0.0,0.0
2015-04-27 00:00:00-04:00,28.874468145829162,29.258279491934537,27.240807189220256,27.782079696655273,15112000,0.0,0.0
2015-05-04 00:00:00-04:00,27.772236541400606,28.32335245142784,27.32937775455033,28.31351089477539,13220700,0.0,0.0
2015-05-11 00:00:00-04:00,28.254461758794264,29.386216379889802,28.106842162112024,29.20907211303711,12275200,0.0,0.0
2015-05-18 00:00:00-04:00,29.10081472671413,29.720819615116696,28.84493990197012,29.150022506713867,8597000,0.0,0.0
2015-05-25 00:00:00-04:00,28.972878902052766,29.120498491189803,28.323351208181872,28.854782104492188,6565100,0.0,0.0
2015-06-01 00:00:00-04:00,28.933515548706055,29.907807186206927,28.549704203441046,28.933515548706055,10153600,0.0,0.0
2015-06-08 00:00:00-04:00,28.913831275452974,29.455105637093837,28.3430341204889,29.26811981201172,8938500,0.0,0.0
2015-06-15 00:00:00-04:00,29.10081309884165,29.83891286378522,28.451285455858088,29.36652946472168,12310500,0.0,0.0
2015-06-22 00:00:00-04:00,29.573201059361804,30.12431698702643,28.598909444608886,29.228755950927734,10619900,0.0,0.0
2015-06-29 00:00:00-04:00,28.8843057918463,29.02208382008205,27.900172728254162,28.09699821472168,8093900,0.0,0.0
2015-07-06 00:00:00-04:00,27.713187569196972,28.421762715816506,26.994770866461,27.644298553466797,12674000,0.0,0.0
2015-07-13 00:00:00-04:00,27.959218700256155,28.520174216351354,27.624613326254675,27.74271011352539,8372900,0.0,0.0
2015-07-20 00:00:00-04:00,27.752554733038846,27.85096654336451,26.414133089258232,26.57159423828125,11973100,0.0,0.0
2015-07-27 00:00:00-04:00,26.37477180889741,27.486843494113568,26.079532568391258,27.1817626953125,8803900,0.0,0.0
2015-08-03 00:00:00-04:00,27.10302208483482,27.417944325489913,22.32013539290288,23.264902114868164,28299000,0.0,0.0
2015-08-10 00:00:00-04:00,23.461734717691257,24.652534941971673,23.42236849023486,24.14078712463379,18570500,0.0,0.0
2015-08-17 00:00:00-04:00,23.97348313068497,24.209674851543326,22.694108963012695,22.694108963012695,15263600,0.0,0.0
2015-08-24 00:00:00-04:00,21.05060894926749,23.520783553682563,21.011244596600136,23.392847061157227,22351500,0.0,0.0
2015-08-31 00:00:00-04:00,23.136965573259147,24.07189073712359,22.67442376863682,23.314109802246094,17914300,0.0,0.0
2015-09-07 00:00:00-04:00,23.697929365054257,24.86904849669145,23.49126227675166,24.01285171508789,12231500,0.0,0.0
2015-09-14 00:00:00-04:00,23.855385600417993,24.79031277593779,23.638876998872885,24.189990997314453,15611500,0.0,0.0
2015-09-21 00:00:00-04:00,24.367139564426658,24.800158721239825,22.989353385932272,23.993167877197266,14054700,0.0,0.0
2015-09-28 00:00:00-04:00,23.756972294483063,24.406499986520046,22.8417282164987,24.3572940826416,18520200,0.0,0.0
2015-10-05 00:00:00-04:00,24.603329406156973,26.62080166662782,24.396662340146086,26.089370727539062,15632200,0.0,0.0
2015-10-12 00:00:00-04:00,26.109053934645118,26.207465750952537,18.216305382511308,18.442655563354492,33971000,0.0,0.0
2015-10-19 00:00:00-04:00,18.206463640431483,19.741710859662433,18.167097412640537,19.170913696289062,31449200,0.0,0.0
2015-10-26 00:00:00-04:00,19.121709347254978,19.93853986964685,18.85599291926257,19.79092025756836,20008400,0.0,0.0
2015-11-02 00:00:00-05:00,19.731870673744925,20.804576053477383,19.239804054678117,20.51917839050293,29409100,0.0,0.0
2015-11-09 00:00:00-05:00,20.588063928321862,21.47378331714555,20.105838948596574,20.37155532836914,25495500,0.0,0.0
2015-11-16 00:00:00-05:00,20.332194723731696,21.582044520304365,20.282988807397654,21.15886688232422,16200100,0.0,0.0
2015-11-23 00:00:00-05:00,21.080132730658118,21.59188243330134,20.902988458428922,21.3753719329834,9824400,0.0,0.0
2015-11-30 00:00:00-05:00,21.434418636917137,22.88109355358693,21.14901914965662,21.198226928710938,20683600,0.0,0.0
2015-12-07 00:00:00-05:00,21.021084242089113,21.080131704262122,19.40710463365204,19.51535987854004,20192400,0.0,0.0
2015-12-14 00:00:00-05:00,19.525204426622878,20.450290235466266,19.141393048065474,19.54488754272461,20478500,0.0,0.0
2015-12-21 00:00:00-05:00,19.613775389622997,20.794734128256362,19.505520134674672,20.35187530517578,8342600,0.0,0.0
2015-12-28 00:00:00-05:00,20.243617976756973,20.62742929286496,19.859806660648985,19.928695678710938,8150800,0.0,0.0
2016-01-04 00:00:00-05:00,19.653137410368966,20.282983873322348,18.38360668234225,18.403289794921875,17697800,0.0,0.0
2016-01-11 00:00:00-05:00,18.50170409068608,18.59027623211549,17.133759492964348,17.842334747314453,16913300,0.0,0.0
2016-01-18 00:00:00-05:00,18.029317659918508,18.157256011022326,16.779468202348262,17.60614013671875,19910500,0.0,0.0
2016-01-25 00:00:00-05:00,17.507728820483322,18.432812586706376,17.35026579693128,18.403289794921875,18255100,0.0,0.0
2016-02-01 00:00:00-05:00,18.354084375928345,18.96424780483961,17.78328717724337,18.521387100219727,13350400,0.0,0.0
2016-02-08 00:00:00-05:00,17.98995661232475,18.058845639975807,16.503915169119004,17.379793167114258,20412500,0.0,0.0
2016-02-15 00:00:00-05:00,17.59630203000007,18.89535952228922,17.369951828550807,18.383609771728516,16456400,0.0,0.0
2016-02-22 00:00:00-05:00,18.57059500704105,19.92869804810558,17.547095539618937,19.889331817626953,21164000,0.0,0.0
2016-02-29 00:00:00-05:00,19.869647176981704,21.66076906117236,19.594089242073583,21.414735794067383,16582300,0.0,0.0
2016-03-07 00:00:00-05:00,21.404898039277686,22.24141167140213,21.2375953128528,22.202045440673828,14648400,0.0,0.0
2016-03-14 00:00:00-04:00,22.182358641357094,22.477597789463175,21.188384089675694,22.31029510498047,13141600,0.0,0.0
2016-03-21 00:00:00-04:00,22.221728793674064,22.507128338250684,21.808392752032724,21.946170806884766,9373600,0.0,0.0
2016-03-28 00:00:00-04:00,22.04458069913199,22.507124449798376,21.680452509336,22.103628158569336,8926000,0.0,0.0
2016-04-04 00:00:00-04:00,22.083948442639215,22.27093238990095,21.36552981554433,21.778865814208984,11415700,0.0,0.0
2016-04-11 00:00:00-04:00,21.877281090779018,22.467761399833822,21.513152849536745,22.241411209106445,8072800,0.0,0.0
2016-04-18 00:00:00-04:00,22.10363163267999,23.06808363286256,21.94617046470838,23.038558959960938,9063500,0.0,0.0
2016-04-25 00:00:00-04:00,22.92046179186934,23.993165190371776,22.398870550547233,23.343637466430664,12955300,0.0,0.0
2016-05-02 00:00:00-04:00,23.363319250814122,23.540463506737073,22.024897652360625,23.255064010620117,12356400,0.0,0.0
2016-05-09 00:00:00-04:00,23.18617759272871,23.5699908159268,22.438236137855515,22.487443923950195,10445900,0.0,0.0
2016-05-16 00:00:00-04:00,22.59569620735164,22.999192525490436,21.778865768500697,22.457918167114258,15793300,0.0,0.0
2016-05-23 00:00:00-04:00,22.438234672741707,23.37316189955802,22.093789577995153,23.284589767456055,14354500,0.0,0.0
2016-05-30 00:00:00-04:00,23.31411647719002,23.83570588178002,22.910622007679393,23.23538589477539,17554000,0.0,0.0
2016-06-06 00:00:00-04:00,23.333800340100336,24.081741895727507,22.999196735008137,23.09760856628418,8389800,0.0,0.0
2016-06-13 00:00:00-04:00,23.018878234122585,23.17633941843914,22.339827580664462,22.841733932495117,11079100,0.0,0.0
2016-06-20 00:00:00-04:00,23.205860712340726,23.747133219907163,22.595697304226377,22.64490509033203,10878600,0.0,0.0
2016-06-27 00:00:00-04:00,22.310297791871022,23.196017219943613,21.257275659166996,22.802364349365234,11457800,0.0,0.0
2016-07-04 00:00:00-04:00,22.664588833308297,24.042374972028508,22.22172813150155,23.973485946655273,8281400,0.0,0.0
2016-07-11 00:00:00-04:00,24.10142174890514,25.36111291575087,24.091580191693243,25.0560302734375,11005000,0.0,0.0
2016-07-18 00:00:00-04:00,24.987137204147267,25.35126725368732,24.701739599554084,24.996978759765625,6750000,0.0,0.0
2016-07-25 00:00:00-04:00,24.898564662245274,25.567775416369106,24.741103529167287,25.193805694580078,6819100,0.0,0.0
2016-08-01 00:00:00-04:00,25.183969736361203,25.38079713499672,22.851573133996645,24.455711364746094,16786600,0.0,0.0
2016-08-08 00:00:00-04:00,24.54427955430055,24.88872650790722,24.189991044638276,24.504913330078125,8830100,0.0,0.0
2016-08-15 00:00:00-04:00,24.53443725860227,25.764603572193764,24.495071035566628,25.528411865234375,10471700,0.0,0.0
2016-08-22 00:00:00-04:00,25.410315313046272,26.099209205993528,25.28237884114256,25.587459564208984,10535900,0.0,0.0
2016-08-29 00:00:00-04:00,25.597303043241162,25.81381165699299,24.81983696629985,25.744922637939453,7549000,0.0,0.0
2016-09-05 00:00:00-04:00,25.88269711097704,25.971269231013135,24.878882879042532,24.91824722290039,7160500,0.0,0.0
2016-09-12 00:00:00-04:00,24.69190407580088,25.00682642417999,24.101423734047422,24.534442901611328,10326100,0.0,0.0
2016-09-19 00:00:00-04:00,24.731262884652367,26.12873190000671,24.42618216271218,25.794126510620117,9531600,0.0,0.0
2016-09-26 00:00:00-04:00,25.705555470842786,27.69350275722732,25.616983348316,27.545883178710938,12103200,0.0,0.0
2016-10-03 00:00:00-04:00,27.388427282196442,28.244624004658405,27.11286930640848,28.05763816833496,9930000,0.0,0.0
2016-10-10 00:00:00-04:00,28.24462068636777,28.41192338824701,27.00461275663073,27.496679306030273,10234200,0.0,0.0
2016-10-17 00:00:00-04:00,27.50652126188196,28.018269054107595,26.99477159257138,27.821443557739258,9015800,0.0,0.0
2016-10-24 00:00:00-04:00,28.008430251960018,29.031929691227898,27.486840852062272,28.106843948364258,9475100,0.0,0.0
2016-10-31 00:00:00-04:00,28.146208226017805,28.933513988487324,26.856994336067093,27.634458541870117,16885500,0.0,0.0
2016-11-07 00:00:00-05:00,28.087160095568922,31.07892379893419,27.91001583395214,30.91162109375,15888200,0.0,0.0
2016-11-14 00:00:00-05:00,31.07892681424789,32.60433442176761,30.832893510817463,31.413532257080078,15733600,0.0,0.0
2016-11-21 00:00:00-05:00,31.51194042470938,32.37797855199505,31.334796176988004,32.35829544067383,6164200,0.0,0.0
2016-11-28 00:00:00-05:00,32.25004636794475,34.100217889811105,31.521786126579475,33.263702392578125,13146400,0.0,0.0
2016-12-05 00:00:00-05:00,33.53926482568647,35.281177471309796,33.017671621367086,35.015464782714844,11271100,0.0,0.0
2016-12-12 00:00:00-05:00,36.10784885319529,36.26531002853274,34.208471313966456,34.99578094482422,14404800,0.0,0.0
2016-12-19 00:00:00-05:00,34.98593157549676,35.23196485486617,34.051004363059,34.25767517089844,6169700,0.0,0.0
2016-12-26 00:00:00-05:00,34.38561499085946,34.700537335905196,33.78529685160822,34.29704284667969,4292700,0.0,0.0
2017-01-02 00:00:00-05:00,34.602129281522,35.044990050679836,34.10022291259037,34.346256256103516,5289100,0.0,0.0
2017-01-09 00:00:00-05:00,34.267517684176674,34.47418475493766,33.57862369413651,34.33640670776367,5453800,0.0,0.0
2017-01-16 00:00:00-05:00,34.257683149177026,34.405300898675456,33.12592829883515,34.11006164550781,7177300,0.0,0.0
2017-01-23 00:00:00-05:00,34.11005470559451,37.47579201860261,33.6081484527427,36.1176872253418,12209000,0.0,0.0
2017-01-30 00:00:00-05:00,35.93069971676605,36.14721021147467,34.73989950420874,36.01927185058594,8650300,0.0,0.0
2017-02-06 00:00:00-05:00,36.01927708704237,37.01325381709915,35.33038678403738,36.373565673828125,7203500,0.0,0.0
2017-02-13 00:00:00-05:00,36.658948563357825,37.141175310387986,35.96021514274805,36.64910888671875,7246000,0.0,0.0
2017-02-20 00:00:00-05:00,36.10783991566545,38.2040443437494,35.468155691643425,37.16086196899414,8483100,0.0,0.0
2017-02-27 00:00:00-05:00,37.17070407861429,37.94817005417706,36.52117644496971,37.43642044067383,9140700,0.0,0.0
2017-03-06 00:00:00-05:00,37.06245505679253,37.55452164212125,35.9208607289967,36.71800994873047,8040700,0.0,0.0
2017-03-13 00:00:00-04:00,36.777055603641664,37.39706055345874,36.04879915835694,36.668800354003906,6198400,0.0,0.0
2017-03-20 00:00:00-04:00,36.57038028589545,36.68847518877347,35.104020537997116,35.556724548339844,7778000,0.0,0.0
2017-03-27 00:00:00-04:00,35.01544947331915,36.875460005276935,34.51353960503814,36.52117156982422,7570200,0.0,0.0
2017-04-03 00:00:00-04:00,36.68848858875581,36.895159436987704,34.70053885241889,35.231971740722656,9351300,0.0,0.0
2017-04-10 00:00:00-04:00,35.261488914165035,35.82244445122843,33.60814509308251,33.617984771728516,6197600,0.0,0.0
2017-04-17 00:00:00-04:00,33.70656624819766,34.92689321821569,33.59831098220767,34.454505920410156,6790600,0.0,0.0
2017-04-24 00:00:00-04:00,35.123707366427986,35.97990582691399,34.85799099119126,34.8776741027832,6916000,0.0,0.0
2017-05-01 00:00:00-04:00,35.04498156310508,36.07832060476083,33.64751055823628,33.962432861328125,11492800,0.0,0.0
2017-05-08 00:00:00-04:00,33.94276572920059,34.3462603100201,31.85640002695066,31.974498748779297,10828800,0.0,0.0
2017-05-15 00:00:00-04:00,32.181156832191206,32.29925176664319,30.19320729042651,30.94114875793457,7749300,0.0,0.0
2017-05-22 00:00:00-04:00,31.12813087174935,31.33479981041687,30.271936077928974,30.577016830444336,6691000,0.0,0.0
2017-05-29 00:00:00-04:00,30.399874366595473,31.265912645707182,29.750346595804256,31.098609924316406,7588500,0.0,0.0
2017-06-05 00:00:00-04:00,31.157647827087327,32.29924185422993,30.20303957870838,32.19098663330078,8824600,0.0,0.0
2017-06-12 00:00:00-04:00,32.220516520526786,32.879883837707574,31.265906295898972,31.551305770874023,7857600,0.0,0.0
2017-06-19 00:00:00-04:00,31.64972279387942,31.92527888185881,30.586859038752312,31.1182918548584,6789200,0.0,0.0
2017-06-26 00:00:00-04:00,31.15765326857621,32.66337568476168,31.118288921326506,32.39765930175781,7738700,0.0,0.0
2017-07-03 00:00:00-04:00,32.555126981208744,32.75195061136243,31.84654989931116,32.52560043334961,5882500,0.0,0.0
2017-07-10 00:00:00-04:00,32.3878263783951,34.444665101782654,32.21068208610943,33.68688201904297,8559900,0.0,0.0
2017-07-17 00:00:00-04:00,33.667194757423445,33.72624409897161,32.190995006250205,32.52560043334961,8529100,0.0,0.0
2017-07-24 00:00:00-04:00,32.614174413725905,34.04116833809256,31.86623481598514,33.04719543457031,9168300,0.0,0.0
2017-07-31 00:00:00-04:00,33.34242892517088,36.75736807017469,33.155441242217144,35.92085647583008,14043500,0.0,0.0
2017-08-07 00:00:00-04:00,35.92087256404642,36.45230555229645,34.71038881581336,35.04499435424805,9932600,0.0,0.0
2017-08-14 00:00:00-04:00,35.251653001071595,35.41895760709949,33.263703369419865,33.49989700317383,7443400,0.0,0.0
2017-08-21 00:00:00-04:00,33.52941544478776,34.3265646317321,33.0668716722703,34.060848236083984,5708000,0.0,0.0
2017-08-28 00:00:00-04:00,34.34624685786715,35.68466472684099,33.539258012295775,35.4484748840332,7278500,0.0,0.0
2017-09-04 00:00:00-04:00,35.389419994607486,35.743708457410804,34.77925861654026,35.556724548339844,6131300,0.0,0.0
2017-09-11 00:00:00-04:00,35.802773457601894,36.32436294827957,35.42880172159498,35.72404098510742,9968100,0.0,0.0
2017-09-18 00:00:00-04:00,35.80276469664944,36.777054403248464,35.694509450545105,36.53102111816406,4429400,0.0,0.0
2017-09-25 00:00:00-04:00,36.52118466047909,37.15102932519259,36.44245220030474,36.77705764770508,4317200,0.0,0.0
2017-10-02 00:00:00-04:00,36.61959308880866,37.072293430358584,36.45229225769368,36.944358825683594,5150500,0.0,0.0
2017-10-09 00:00:00-04:00,36.98372178133721,37.19038882061485,36.56054426995749,36.69832229614258,4828100,0.0,0.0
2017-10-16 00:00:00-04:00,37.09197137254828,37.74149900157685,36.29482604620427,36.85578155517578,5211800,0.0,0.0
2017-10-23 00:00:00-04:00,36.88530621731534,37.62340600389116,36.57038394204323,37.37737274169922,4579000,0.0,0.0
2017-10-30 00:00:00-04:00,37.259282414905584,37.56436129492065,34.946567213025276,35.09418869018555,9107300,0.0,0.0
2017-11-06 00:00:00-05:00,35.14338962724653,36.019267423951,34.81862767926569,35.27132797241211,6679100,0.0,0.0
2017-11-13 00:00:00-05:00,35.09419164298993,36.20626326976806,34.73990307133173,35.438636779785156,8704500,0.0,0.0
2017-11-20 00:00:00-05:00,35.477992110308314,36.55069717638757,35.389419994607486,35.556724548339844,3826300,0.0,0.0
2017-11-27 00:00:00-05:00,35.58625435370625,37.593886869416714,35.44847631414829,36.79673767089844,7410600,0.0,0.0
