Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,75.12212838724312,76.01838437932781,72.72669807231856,73.98959350585938,3558100,0.0,0.0
2013-07-29 00:00:00-04:00,73.65558451580274,81.58333352632673,73.45189097799147,81.55889129638672,6867800,0.0,0.0
2013-08-05 00:00:00-04:00,81.47745016240286,81.65670154735793,79.95381960652091,80.43453979492188,3492300,0.52,0.0
2013-08-12 00:00:00-04:00,80.56564152513006,82.01542715100534,76.56029447917794,79.48444366455078,3406100,0.0,0.0
2013-08-19 00:00:00-04:00,79.238689711817,81.8679653686961,78.88648109583386,80.92601776123047,2958400,0.0,0.0
2013-08-26 00:00:00-04:00,81.23729772595739,82.03181554929208,79.26328901031908,79.64007568359375,2988600,0.0,0.0
2013-09-02 00:00:00-04:00,80.72126234803702,82.90822953210723,79.43529224831327,81.94170379638672,2507400,0.0,0.0
2013-09-09 00:00:00-04:00,82.25297429307197,89.46096511156844,81.89257912655745,86.03717041015625,3999600,0.0,0.0
2013-09-16 00:00:00-04:00,87.58523417721551,89.87049446753349,86.31564304398668,87.97020721435547,3960700,0.0,0.0
2013-09-23 00:00:00-04:00,87.8063799536698,88.80567000757458,87.20025555590118,87.79000091552734,2623300,0.0,0.0
2013-09-30 00:00:00-04:00,86.51224085853602,89.09236795178582,84.34984493802422,87.74906158447266,3081600,0.0,0.0
2013-10-07 00:00:00-04:00,86.83166240111255,89.09234447277716,85.14433411676752,88.94490814208984,3851500,0.0,0.0
2013-10-14 00:00:00-04:00,88.55175319201987,90.66500528792855,86.48764445908152,90.44384765625,3814900,0.0,0.0
2013-10-21 00:00:00-04:00,90.42747032646683,91.80354075803406,89.28893656900328,90.5912857055664,2863100,0.0,0.0
2013-10-28 00:00:00-04:00,90.34555982926693,91.95097424134487,89.14968385221076,89.63294982910156,3610300,0.0,0.0
2013-11-04 00:00:00-05:00,90.10800987002867,93.33521725585318,88.55993169213814,91.50865173339844,4757700,0.0,0.0
2013-11-11 00:00:00-05:00,91.59059184431062,93.4335433039075,91.26295477943972,91.72164916992188,3917800,0.58,0.0
2013-11-18 00:00:00-05:00,92.71040036717619,93.99472678086195,90.80860836519001,93.91239929199219,3424500,0.0,0.0
2013-11-25 00:00:00-05:00,94.0276178857594,94.48042829816852,93.04790423773714,93.50894927978516,1697800,0.0,0.0
2013-12-02 00:00:00-05:00,93.14671726904999,93.49249640027958,89.20317065950371,91.961181640625,4210600,0.0,0.0
2013-12-09 00:00:00-05:00,91.74713702244621,92.9902962999656,89.55718983004486,90.98970794677734,3084900,0.0,0.0
2013-12-16 00:00:00-05:00,91.22846230641187,96.41517472948236,90.25698305603683,95.92120361328125,3833800,0.0,0.0
2013-12-23 00:00:00-05:00,96.5386637603318,97.99587941502185,95.65774666259642,97.13143157958984,1796300,0.0,0.0
2013-12-30 00:00:00-05:00,96.95030471620126,97.81475252786971,95.5095520822375,97.0079345703125,1945200,0.0,0.0
2014-01-06 00:00:00-05:00,97.31254613910502,97.75712198820952,94.7027271793681,96.29167175292969,3045200,0.0,0.0
2014-01-13 00:00:00-05:00,95.880043513766,98.5557273869362,94.48868588973863,98.16055297851562,4471500,0.0,0.0
2014-01-20 00:00:00-05:00,98.94266116722709,99.62599108676183,92.9244334276982,93.02322387695312,2819900,0.0,0.0
2014-01-27 00:00:00-05:00,94.02761133737407,97.17256755393227,92.03525822389189,94.54627990722656,6469100,0.0,0.0
2014-02-03 00:00:00-05:00,94.5957154650217,95.22141559449884,89.59836162360304,92.49633026123047,6944100,0.0,0.0
2014-02-10 00:00:00-05:00,92.68566504440322,96.42338930549643,91.87884090684949,96.32459259033203,4372400,0.58,0.0
2014-02-17 00:00:00-05:00,96.71948365275532,99.62380049772865,96.71948365275532,98.73016357421875,4024700,0.0,0.0
2014-02-24 00:00:00-05:00,98.75499641333033,102.69361392401937,98.51503797395947,101.64276123046875,3640800,0.0,0.0
2014-03-03 00:00:00-05:00,99.21007991164707,103.24798576084524,99.21007991164707,103.1983413696289,3783500,0.0,0.0
2014-03-10 00:00:00-04:00,103.59549437731913,103.92647166833486,98.62258409523639,99.29280853271484,4067600,0.0,0.0
2014-03-17 00:00:00-04:00,100.0706121441082,103.21488087558053,100.0706121441082,101.80823516845703,3140400,0.0,0.0
2014-03-24 00:00:00-04:00,102.35433840077985,103.23969906007392,100.17817319859235,102.80943298339844,3697700,0.0,0.0
2014-03-31 00:00:00-04:00,103.77754921462461,106.01991773022192,102.70188073357933,103.02458190917969,4090900,0.0,0.0
