Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,75.5552854915138,76.84713209542475,74.15637854331229,75.53387451171875,1828000,0.0,0.0
2013-07-29 00:00:00-04:00,75.56956736336355,76.65443767163727,74.59889622240958,74.6417236328125,2665600,0.0,0.0
2013-08-05 00:00:00-04:00,74.32052559532734,74.88437160331189,73.1286006463888,74.47754669189453,2665900,0.0,0.0
2013-08-12 00:00:00-04:00,74.25628590457016,74.34906861440933,71.23007972582869,71.35855102539062,2361800,0.0,0.0
2013-08-19 00:00:00-04:00,71.41565060379853,72.07941812804783,70.03815479305811,71.60836029052734,1813100,0.0,0.0
2013-08-26 00:00:00-04:00,71.65117262281898,71.72254435282028,69.30300622217261,69.45288848876953,1465200,0.0,0.0
2013-09-02 00:00:00-04:00,69.9239457375657,70.89461642957733,68.40370133631264,70.28794860839844,1769300,0.0,0.0
2013-09-09 00:00:00-04:00,70.59488192363854,72.01519998065747,70.22374008909193,71.76539611816406,1974500,0.0,0.0
2013-09-16 00:00:00-04:00,72.30781075213976,75.33402259870923,71.52271072834016,73.34272003173828,2054900,0.78,0.0
2013-09-23 00:00:00-04:00,73.6183406421844,74.44527174535318,72.65479005116485,73.55362701416016,1669600,0.0,0.0
2013-09-30 00:00:00-04:00,73.1365327124689,75.32969611799359,72.64756540333862,73.80526733398438,2226100,0.0,0.0
2013-10-07 00:00:00-04:00,73.3954262183281,75.08523850534904,72.63321427715063,75.06366729736328,1702500,0.0,0.0
2013-10-14 00:00:00-04:00,74.9773494435278,77.12017825554497,74.30142806859418,76.60244750976562,2021300,0.0,0.0
2013-10-21 00:00:00-04:00,76.61685818059998,77.29277978679099,74.78322874295725,77.06986999511719,1396200,0.0,0.0
2013-10-28 00:00:00-04:00,77.19929138702311,80.5285807411186,74.39491962384773,77.7673568725586,2442200,0.0,0.0
2013-11-04 00:00:00-05:00,77.7745635308878,78.66620821809757,73.74058300106874,75.52387237548828,2473200,0.0,0.0
2013-11-11 00:00:00-05:00,75.62452940922522,77.65230494947632,74.04977111360385,77.28558349609375,1730300,0.0,0.0
2013-11-18 00:00:00-05:00,77.46534472704671,77.51567936290836,75.29375218315505,75.80429077148438,1960100,0.0,0.0
2013-11-25 00:00:00-05:00,75.86182445272617,75.93373029812251,74.26548944903121,74.43806457519531,1319400,0.0,0.0
2013-12-02 00:00:00-05:00,74.24392328703998,75.20028700535909,73.33789421252375,74.8119888305664,1823300,0.0,0.0
2013-12-09 00:00:00-05:00,74.45244880240719,74.91265279477771,71.78470189829977,72.12266540527344,2047800,0.0,0.0
2013-12-16 00:00:00-05:00,72.4534277567897,74.10728393624709,71.7990720283935,73.22283172607422,2513600,0.0,0.0
2013-12-23 00:00:00-05:00,73.56081762055283,74.15045443580644,72.60445379640205,73.12218475341797,1221800,0.0,0.0
2013-12-30 00:00:00-05:00,72.46782300978673,73.54642725498752,72.17300736885225,73.29475402832031,1571100,0.78,0.0
2014-01-06 00:00:00-05:00,74.67286542751167,75.9409635413226,73.76708106050386,75.92646789550781,2331300,0.0,0.0
2014-01-13 00:00:00-05:00,75.64387010723009,77.02791139246514,75.12938520603151,75.15837097167969,3208300,0.0,0.0
2014-01-20 00:00:00-05:00,75.67285271191373,78.14382969915647,75.50618594851606,77.5931167602539,2531100,0.0,0.0
2014-01-27 00:00:00-05:00,77.61484485162515,80.75972525964046,76.64384121584189,78.98439025878906,2762400,0.0,0.0
2014-02-03 00:00:00-05:00,78.64382220549327,81.81769421449957,76.66559221348028,81.60755157470703,3818100,0.0,0.0
2014-02-10 00:00:00-05:00,81.52059043009778,82.46985064732932,79.4409075995434,80.7452392578125,2939700,0.0,0.0
2014-02-17 00:00:00-05:00,80.87568834362516,81.48437288498809,79.63657578859065,80.8467025756836,1922000,0.0,0.0
2014-02-24 00:00:00-05:00,81.1365515372656,81.3321985525931,80.00613427432958,80.65829467773438,2010600,0.0,0.0
2014-03-03 00:00:00-05:00,80.32495212853475,81.65826951800678,79.45540139557335,79.87568664550781,2335400,0.0,0.0
2014-03-10 00:00:00-04:00,79.8104665527644,81.21624556874546,79.3611955454744,80.33944702148438,1694300,0.0,0.0
2014-03-17 00:00:00-04:00,80.80322164765964,81.9481290033495,78.92643337192106,81.83219146728516,2863400,0.78,0.0
2014-03-24 00:00:00-04:00,82.68306105384224,83.58790133367161,81.43526331533859,82.84359741210938,1694800,0.0,0.0
2014-03-31 00:00:00-04:00,83.25225048979016,84.35410937418585,82.25255568457608,83.19387817382812,2978400,0.0,0.0
2014-04-07 00:00:00-04:00,83.28142276395923,84.0111294560486,81.43526572372839,81.77822875976562,2127500,0.0,0.0
2014-04-14 00:00:00-04:00,82.37659905707037,84.76274337741592,81.92417884318424,84.12059783935547,2493000,0.0,0.0
2014-04-21 00:00:00-04:00,84.06221367227504,85.21515165008053,83.59520180710177,84.59490203857422,1750000,0.0,0.0
2014-04-28 00:00:00-04:00,84.87948028846837,86.88617364649521,84.50003526670923,86.17105865478516,1458000,0.0,0.0
2014-05-05 00:00:00-04:00,85.84999398376901,88.01722376381338,85.3829821432392,86.674560546875,1750000,0.0,0.0
2014-05-12 00:00:00-04:00,86.82051750427738,87.5721146174415,85.66757942426781,87.55022430419922,1880100,0.0,0.0
2014-05-19 00:00:00-04:00,87.38237468802183,87.72533771742732,86.3024063550356,87.24372863769531,1986100,0.0,0.0
2014-05-26 00:00:00-04:00,87.53561894736787,87.82020412761558,86.55051597210877,87.21454620361328,1717600,0.0,0.0
2014-06-02 00:00:00-04:00,87.51374066598949,90.02393395191918,87.25834438799578,89.27233123779297,1364400,0.0,0.0
2014-06-09 00:00:00-04:00,88.73235101127707,89.25774082908677,86.22945631664912,87.36050415039062,1423900,0.0,0.0
