Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,29.438916273153446,29.983835071701563,28.80760716703026,29.76453971862793,19013300,0.0,0.0
2013-07-29 00:00:00-04:00,29.718039814376368,30.508836451278487,29.37248091711586,30.11676025390625,20809600,0.0,0.0
2013-08-05 00:00:00-04:00,29.937337539004105,30.149988794022327,29.385774138489,29.711395263671875,17416700,0.0,0.0
2013-08-12 00:00:00-04:00,29.711380617629107,30.056939370443384,28.189593764370564,28.57502555847168,20065100,0.0,0.0
2013-08-19 00:00:00-04:00,28.581672562590928,29.113303024500702,28.076626665778942,28.86077880859375,17064500,0.0,0.0
2013-08-26 00:00:00-04:00,28.860783595322058,29.06679056022964,28.083275563576045,28.31586456298828,16935700,0.0,0.0
2013-09-02 00:00:00-04:00,28.57503137629829,29.472153440390503,28.116502715651503,29.166467666625977,13464000,0.0,0.0
2013-09-09 00:00:00-04:00,29.159836388038645,29.884180630033107,28.907312032892904,29.831016540527344,15882900,0.0,0.0
2013-09-16 00:00:00-04:00,30.1167518918745,32.17681114913343,30.030361557795295,31.7913818359375,33336700,0.0,0.0
2013-09-23 00:00:00-04:00,31.605313884705026,31.605313884705026,29.252857264503653,29.458864212036133,26565300,0.0,0.0
2013-09-30 00:00:00-04:00,29.585132407250303,31.15343721004746,29.259508768702315,31.10027313232422,25197100,0.0,0.0
2013-10-07 00:00:00-04:00,30.64838773817656,31.219888882399285,29.452223908525767,30.336057662963867,23861400,0.4,0.0
2013-10-14 00:00:00-04:00,30.314249628830176,32.82199894953797,30.220377110988338,32.40627670288086,27765800,0.0,0.0
2013-10-21 00:00:00-04:00,32.23864876048317,33.41206043232728,32.01067153335437,33.05668258666992,27815700,0.0,0.0
2013-10-28 00:00:00-04:00,32.94270620846982,33.660163664676205,32.480044958394565,32.82871627807617,23020100,0.0,0.0
2013-11-04 00:00:00-05:00,32.982928185375975,32.982928185375975,31.400500720405116,32.20512390136719,22134900,0.0,0.0
2013-11-11 00:00:00-05:00,32.339228887149886,32.687900128797224,31.702233398714068,32.480037689208984,21048000,0.0,0.0
2013-11-18 00:00:00-05:00,32.7817744461227,33.49923178077291,32.071023754507465,32.81529998779297,26026600,0.0,0.0
2013-11-25 00:00:00-05:00,32.85552611839324,33.04327116341991,32.23194143845821,32.48674011230469,15534700,0.0,0.0
2013-12-02 00:00:00-05:00,32.51356005683854,34.53182687083234,32.198414410578344,34.43124771118164,31846100,0.0,0.0
2013-12-09 00:00:00-05:00,34.49831042655322,36.2953071437585,34.00883034014181,35.11518859863281,45384900,0.0,0.0
2013-12-16 00:00:00-05:00,35.819222471555925,36.73113123406789,34.880494819078464,35.262691497802734,48324400,0.0,0.0
2013-12-23 00:00:00-05:00,35.35657963071362,35.577852836085455,35.028025702406254,35.23588562011719,11460300,0.0,0.0
2013-12-30 00:00:00-05:00,35.35656914524089,35.57784228499116,34.54523941515872,35.06824493408203,15281900,0.0,0.0
2014-01-06 00:00:00-05:00,35.33645772213147,35.33645772213147,33.43888203695342,34.129520416259766,40880100,0.0,0.0
2014-01-13 00:00:00-05:00,33.968595780511244,34.11611122780284,33.27795992789106,33.5662841796875,31973500,0.4,0.0
2014-01-20 00:00:00-05:00,33.96732308424785,34.41337220484634,32.28450245666517,32.29801940917969,30473100,0.0,0.0
2014-01-27 00:00:00-05:00,32.29802365477238,34.163319519352456,31.372131621532578,33.27122116088867,51189900,0.0,0.0
2014-02-03 00:00:00-05:00,33.38610339215237,33.44692837811993,31.73031439911967,33.04142761230469,38845100,0.0,0.0
2014-02-10 00:00:00-05:00,32.946821799946086,34.4201362938631,32.92654765767511,34.284969329833984,30724300,0.0,0.0
2014-02-17 00:00:00-05:00,34.22413483586003,35.21760878121135,34.17006961209587,34.494468688964844,22149300,0.0,0.0
2014-02-24 00:00:00-05:00,34.474194575568696,35.11623559156866,33.74429724206071,34.406612396240234,28977200,0.0,0.0
2014-03-03 00:00:00-05:00,34.021396522527034,35.66366914234539,33.64968929021861,34.77832794189453,30656500,0.0,0.0
2014-03-10 00:00:00-04:00,35.07568165413965,35.237879889587795,34.33226491103649,34.60935592651367,20946700,0.0,0.0
2014-03-17 00:00:00-04:00,34.78507394073598,36.98828513117198,34.64314726107512,36.12997817993164,34849600,0.0,0.0
2014-03-24 00:00:00-04:00,36.177285706292345,36.23811068869532,34.39308965993101,34.453914642333984,30959800,0.0,0.0
2014-03-31 00:00:00-04:00,34.69722626139414,36.79230511115792,34.43365210821496,35.2784423828125,28925700,0.0,0.0
2014-04-07 00:00:00-04:00,34.92699859120028,35.35277348068517,30.750356550219596,31.399154663085938,48054700,0.42,0.0
2014-04-14 00:00:00-04:00,32.11656986328464,33.30304305392425,31.509696646682944,33.10529708862305,30169700,0.0,0.0
2014-04-21 00:00:00-04:00,33.07120341357188,34.76226669866183,33.00301640576352,33.507606506347656,31554400,0.0,0.0
2014-04-28 00:00:00-04:00,33.787173879555446,35.57369982988544,33.753080379203865,34.89863967895508,28585200,0.0,0.0
2014-05-05 00:00:00-04:00,34.769081205347256,36.20102894165525,34.30540234572678,35.635066986083984,22060700,0.0,0.0
2014-05-12 00:00:00-04:00,35.703266310170136,36.187400880403366,35.40323720093543,36.09193801879883,25440000,0.0,0.0
2014-05-19 00:00:00-04:00,36.030568679186246,37.080665359592864,35.94192347858883,36.78745651245117,22629600,0.0,0.0
2014-05-26 00:00:00-04:00,36.957928434042934,37.237499371410635,36.65108164884228,37.046573638916016,14718800,0.0,0.0
2014-06-02 00:00:00-04:00,37.1147546398925,37.77617953618025,36.596524019759556,37.57161331176758,18398300,0.0,0.0
2014-06-09 00:00:00-04:00,37.10793276112103,37.42159974433785,35.65552927856614,36.93064498901367,28453600,0.0,0.0
2014-06-16 00:00:00-04:00,36.944290106481496,37.92619720722748,36.24877160134843,36.344234466552734,28543200,0.0,0.0
2014-06-23 00:00:00-04:00,36.65789547215407,38.79900248184362,36.41242067086264,38.723995208740234,41011400,0.0,0.0
2014-06-30 00:00:00-04:00,38.5330638513217,39.73317492384298,38.25349296530836,39.69908142089844,23126900,0.0,0.0
2014-07-07 00:00:00-04:00,39.48770246602926,39.65135494220982,37.01247534624352,37.47615432739258,46689800,0.42,0.0
2014-07-14 00:00:00-04:00,37.0252836977948,37.87035852643184,35.60308427632037,37.726078033447266,132065900,0.0,0.0
2014-07-21 00:00:00-04:00,37.19704577981033,37.65737261281879,36.43441659650156,36.5374755859375,75464200,0.0,0.0
2014-07-28 00:00:00-04:00,36.70236644200769,37.10085840138742,35.55498930132961,36.05653762817383,66390700,0.0,0.0
2014-08-04 00:00:00-04:00,36.12524319953759,36.68862637503181,35.293907188080055,36.29013442993164,71655700,0.0,0.0
2014-08-11 00:00:00-04:00,36.41380164508992,37.506215799278564,36.11836870508994,37.03215026855469,45697700,0.0,0.0
2014-08-18 00:00:00-04:00,37.36880213407081,38.000892085817256,36.99092361055097,37.925315856933594,41519800,0.0,0.0
2014-08-25 00:00:00-04:00,38.0489925109983,38.433740479617946,37.911581398963165,37.98028564453125,42688200,0.0,0.0
2014-09-01 00:00:00-04:00,38.0833428788076,38.433738708496094,37.671112182597746,38.433738708496094,34850700,0.0,0.0
2014-09-08 00:00:00-04:00,38.32380804419205,40.37809726766016,38.04211647384011,39.76662063598633,58368100,0.0,0.0
2014-09-15 00:00:00-04:00,39.67729906392653,41.236909229085654,39.47805312359422,40.57733917236328,57101900,0.0,0.0
2014-09-22 00:00:00-04:00,40.69412778482107,40.879632313186974,38.88717859746242,40.66664505004883,74959500,0.0,0.0
2014-09-29 00:00:00-04:00,39.945253011040194,40.41932116359534,38.57114728588079,40.3231315612793,44718400,0.0,0.0
2014-10-06 00:00:00-04:00,40.254418277811794,40.52924040944787,37.7535468393362,37.76728820800781,51220900,0.42,0.0
2014-10-13 00:00:00-04:00,37.98673788652282,38.692759921491636,36.034795700617885,36.94154739379883,247070600,0.0,0.0
2014-10-20 00:00:00-04:00,36.380888822760866,41.81448688752363,36.16631262028887,41.73142623901367,76645700,0.0,0.0
2014-10-27 00:00:00-04:00,41.77295400216502,44.292484909660715,41.08769905152538,43.925628662109375,62616500,0.0,0.0
2014-11-03 00:00:00-05:00,44.06406700179195,44.23019094250593,42.43744918108848,42.56896209716797,36612500,0.0,0.0
2014-11-10 00:00:00-05:00,42.9081271446787,44.84622554790121,42.825063860783985,44.29940414428711,29116000,0.0,0.0
2014-11-17 00:00:00-05:00,44.35478214092296,46.625125885009766,44.32017111714449,46.625125885009766,33401600,0.0,0.0
2014-11-24 00:00:00-05:00,46.65280987523133,48.092541741217545,46.47976533213396,47.89872741699219,22280900,0.0,0.0
2014-12-01 00:00:00-05:00,47.815672937058466,48.57014466568745,47.26885150689674,48.25174331665039,29219700,0.0,0.0
2014-12-08 00:00:00-05:00,48.32095631991871,48.97852874944325,44.99850427506437,45.178466796875,39595100,0.0,0.0
2014-12-15 00:00:00-05:00,45.510713505020064,47.49726670286517,44.85314637282092,46.86738204956055,41521700,0.0,0.0
2014-12-22 00:00:00-05:00,47.09580202934724,47.241158807354154,44.31324290492864,46.36209487915039,33863300,0.0,0.0
2014-12-29 00:00:00-05:00,46.08522102269643,46.632042377441856,45.23383960178899,45.60761642456055,18445000,0.0,0.0
2015-01-05 00:00:00-05:00,45.33766984043918,47.26884755590027,44.09174967062401,45.53147888183594,38503300,0.0,0.0
2015-01-12 00:00:00-05:00,45.91909324007468,46.327481070664696,42.81813826744823,44.67317581176758,43771600,0.49,0.0
2015-01-19 00:00:00-05:00,45.37119127417837,45.531589778524136,43.15354242027585,43.5370979309082,32867600,0.0,0.0
2015-01-26 00:00:00-05:00,43.418544778094216,44.32513395631595,41.9261634445019,42.0865592956543,47691600,0.0,0.0
2015-02-02 00:00:00-05:00,42.88156388434256,43.06985267897866,39.15758353900154,39.68061447143555,86319100,0.0,0.0
2015-02-09 00:00:00-05:00,38.82284862001938,40.51746936902932,38.481136503709855,40.482601165771484,79364700,0.0,0.0
2015-02-16 00:00:00-05:00,41.11023604014089,42.77696102356124,40.37799319164437,42.74906539916992,47770900,0.0,0.0
2015-02-23 00:00:00-05:00,42.916420670556704,43.16747587701847,41.988911453380986,42.1911506652832,45444600,0.0,0.0
