Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-28 00:00:00-04:00,39.62963319049929,40.39426486367221,38.79548633288404,38.88816833496094,77872000,0.0,0.0
2014-08-04 00:00:00-04:00,39.04263546191651,39.413366370566656,38.20849165403052,38.61783981323242,70089900,0.35,0.0
2014-08-11 00:00:00-04:00,38.95010975361992,39.37009668602705,38.693448270622426,39.05121612548828,67370900,0.0,0.0
2014-08-18 00:00:00-04:00,39.25344517902981,40.12453326323767,39.199002359198765,39.8056526184082,46347600,0.0,0.0
2014-08-25 00:00:00-04:00,40.038976934285245,40.248971926452576,39.66565349273587,40.00786590576172,40585300,0.0,0.0
2014-09-01 00:00:00-04:00,40.217855739078104,40.466738001519566,39.790089535938755,40.17119216918945,38134500,0.0,0.0
2014-09-08 00:00:00-04:00,40.0389753247226,40.466741565536495,39.66565189818079,40.2100830078125,51378900,0.0,0.0
2014-09-15 00:00:00-04:00,40.23342092837977,41.84337974880237,40.1789781058079,41.50116729736328,76800600,0.0,0.0
2014-09-22 00:00:00-04:00,41.42338731072854,41.610050525066946,39.93786973776241,40.34230422973633,79725700,0.0,0.0
2014-09-29 00:00:00-04:00,40.186750682496246,40.59896440149575,39.580100448568146,40.52118682861328,72645400,0.0,0.0
2014-10-06 00:00:00-04:00,40.645633062752,40.80118526106421,39.362334102226846,39.38566589355469,76976400,0.0,0.0
2014-10-13 00:00:00-04:00,39.36232666682217,39.650096250848705,36.119074773877855,37.8690299987793,160908400,0.0,0.0
2014-10-20 00:00:00-04:00,37.86125487189334,39.86009244084221,37.80681205615628,39.821205139160156,78040000,0.0,0.0
2014-10-27 00:00:00-04:00,39.90675637383309,41.353383483434456,39.67342664517443,41.29116439819336,76702500,0.0,0.0
2014-11-03 00:00:00-05:00,41.39227595365732,42.19336563285112,41.15116993909596,41.87448501586914,72418700,0.35,0.0
2014-11-10 00:00:00-05:00,42.026166016875656,42.35498331707187,41.58773996341423,41.76780700683594,58028500,0.0,0.0
2014-11-17 00:00:00-05:00,41.57209748219466,42.347171822447535,41.3920303698506,42.127960205078125,59562300,0.0,0.0
2014-11-24 00:00:00-05:00,42.32367896429699,42.85605251000138,42.12012279218622,42.652496337890625,48265200,0.0,0.0
2014-12-01 00:00:00-05:00,42.60551731400649,43.3336162746347,42.041830011916,43.08308792114258,68136500,0.0,0.0
2014-12-08 00:00:00-05:00,43.02045932991941,43.20052640572101,42.01051517793621,42.041831970214844,90945200,0.0,0.0
2014-12-15 00:00:00-05:00,42.284538065615216,43.388429827756575,41.282424405383146,42.6290168762207,126469500,0.0,0.0
2014-12-22 00:00:00-05:00,42.63683314377745,43.63894952169143,42.5428857599689,43.278812408447266,40724200,0.0,0.0
2014-12-29 00:00:00-05:00,43.122229604454155,43.80335328726443,42.4254445418063,42.82472610473633,41926700,0.0,0.0
2015-01-05 00:00:00-05:00,42.38631081129776,42.55855019483515,40.59346464103613,41.2432746887207,82198800,0.0,0.0
2015-01-12 00:00:00-05:00,41.16498396895957,41.251100670596344,39.473912971865936,40.429054260253906,134958100,0.0,0.0
2015-01-19 00:00:00-05:00,40.69523989915029,42.2610436797403,40.476028325558474,41.69735336303711,74887700,0.0,0.0
2015-01-26 00:00:00-05:00,41.423343933034516,41.96354522787322,40.6326142417604,40.64826965332031,85010900,0.0,0.0
2015-02-02 00:00:00-05:00,40.85965658502238,43.12224599997493,40.70307856551183,42.6290168762207,85007900,0.35,0.0
2015-02-09 00:00:00-05:00,42.7681305689833,43.78473140045591,42.287412206524856,43.603477478027344,79347000,0.0,0.0
2015-02-16 00:00:00-05:00,43.587723093020394,43.70593062397752,42.579001392783624,43.20945358276367,50973900,0.0,0.0
2015-02-23 00:00:00-05:00,43.09124540807197,43.800502657575244,42.768139995791365,43.17793273925781,62705800,0.0,0.0
2015-03-02 00:00:00-05:00,43.17793395290033,43.80050388871692,42.95727446561981,43.020320892333984,68275900,0.0,0.0
2015-03-09 00:00:00-04:00,43.170050317219086,43.855666658639294,41.99583921490359,43.611366271972656,91132300,0.0,0.0
2015-03-16 00:00:00-04:00,43.737444377509966,44.35213182298786,43.532549564423405,44.13935470581055,89941700,0.0,0.0
2015-03-23 00:00:00-04:00,44.15511995764256,44.360017793884204,42.52383159732549,42.64992141723633,74457400,0.0,0.0
2015-03-30 00:00:00-04:00,42.86269687486624,43.35917683655943,42.38197851582248,42.8469352722168,53948700,0.0,0.0
2015-04-06 00:00:00-04:00,42.41350221201861,42.93362308059672,42.20860738764108,42.807533264160156,51279400,0.0,0.0
2015-04-13 00:00:00-04:00,42.81542035285952,43.39858469170923,42.21649140319806,42.59476089477539,94334000,0.0,0.0
2015-04-20 00:00:00-04:00,42.82329181061777,43.43797924609738,42.68144040147353,43.10699462890625,67771100,0.0,0.0
2015-04-27 00:00:00-04:00,43.17792953574232,43.942347841026645,43.11488311547787,43.4931526184082,79672400,0.0,0.0
2015-05-04 00:00:00-04:00,43.556195659909356,44.28909370442749,42.90998493342088,44.17088317871094,74921200,0.375,0.0
2015-05-11 00:00:00-04:00,44.367026255667824,44.53364293031594,43.63709806801938,44.04966735839844,60424700,0.0,0.0
2015-05-18 00:00:00-04:00,44.097276519137914,44.9858857485976,44.07347240542679,44.430503845214844,63158900,0.0,0.0
2015-05-25 00:00:00-04:00,44.406701277133195,44.67645801968916,44.00206465000536,44.398765563964844,56025400,0.0,0.0
2015-06-01 00:00:00-04:00,44.62091289136982,45.3984461933372,44.22421204179948,44.91447067260742,79610000,0.0,0.0
2015-06-08 00:00:00-04:00,45.17629948799186,45.676143492511706,44.43050285113373,45.295310974121094,74923000,0.0,0.0
2015-06-15 00:00:00-04:00,44.94621757251055,45.890364717195396,44.8113376795053,45.26357650756836,95435400,0.0,0.0
2015-06-22 00:00:00-04:00,45.68408831257119,46.22359888456469,45.32705680959956,45.5730094909668,75661500,0.0,0.0
2015-06-29 00:00:00-04:00,45.06523371450546,45.382595730210035,44.42258002125701,45.01763153076172,58908500,0.0,0.0
2015-07-06 00:00:00-04:00,44.50984196640355,44.85100499937062,43.70057475385468,44.49397659301758,67313300,0.0,0.0
2015-07-13 00:00:00-04:00,44.87480381526954,46.29499063951496,44.739923944708394,45.969696044921875,78905900,0.0,0.0
2015-07-20 00:00:00-04:00,46.00937869690356,46.62823122632362,45.77929141360036,45.8427619934082,64199800,0.0,0.0
2015-07-27 00:00:00-04:00,45.60473925092186,46.21565905570717,45.35085089394458,45.91416549682617,68178900,0.0,0.0
2015-08-03 00:00:00-04:00,46.07284162032139,46.14424790235649,45.25563874659899,45.5968017578125,63595900,0.375,0.0
2015-08-10 00:00:00-04:00,46.15798483672652,46.30172967178843,44.880256354337305,45.78265380859375,71097300,0.0,0.0
2015-08-17 00:00:00-04:00,45.53509417304339,46.09410154599598,43.09143493797096,43.099422454833984,88600700,0.0,0.0
2015-08-24 00:00:00-04:00,39.29018908552048,43.20323448400681,38.13224592969529,42.75603103637695,146270400,0.0,0.0
2015-08-31 00:00:00-04:00,42.64423128263596,42.772004134756976,40.35230136859406,40.959224700927734,100816300,0.0,0.0
2015-09-07 00:00:00-04:00,42.04530273948026,42.883812416953575,41.36650687002425,42.02134323120117,66452500,0.0,0.0
2015-09-14 00:00:00-04:00,42.029326666533365,43.05150956100464,40.48806480739415,40.75958251953125,110337000,0.0,0.0
2015-09-21 00:00:00-04:00,41.142909712481334,41.42241195418018,39.7693488759134,41.110965728759766,86414900,0.0,0.0
2015-09-28 00:00:00-04:00,40.78353908030805,41.41441891983063,39.53775138982181,40.93526840209961,96166000,0.0,0.0
2015-10-05 00:00:00-04:00,41.294629432729145,42.38070025514416,41.12692812682998,41.63801956176758,75962100,0.0,0.0
2015-10-12 00:00:00-04:00,41.62204998969407,42.476531603270736,40.52001016151854,42.228973388671875,86849000,0.0,0.0
2015-10-19 00:00:00-04:00,42.13314998554774,43.76225664360251,41.885591720822525,43.722328186035156,81953700,0.0,0.0
2015-10-26 00:00:00-04:00,43.730310901108155,44.37716285454242,42.97964557144115,43.235191345214844,71572300,0.0,0.0
2015-11-02 00:00:00-05:00,43.291077548243116,44.99205602038681,43.22719264899347,44.60074996948242,69165700,0.375,0.0
2015-11-09 00:00:00-05:00,45.09226841470477,45.204837777219055,43.68514524870594,43.87812042236328,75996500,0.0,0.0
2015-11-16 00:00:00-05:00,43.80576222216941,45.237006787822914,43.74143817458785,44.883216857910156,68331600,0.0,0.0
2015-11-23 00:00:00-05:00,44.94754566100992,45.06011504897002,44.13543267537932,44.53746795654297,38743000,0.0,0.0
2015-11-30 00:00:00-05:00,44.59374588873172,44.93145706869032,43.443924913569255,44.76259994506836,79380000,0.0,0.0
2015-12-07 00:00:00-05:00,44.585708178958285,44.67415642143189,42.607695558729276,42.86499786376953,88331700,0.0,0.0
2015-12-14 00:00:00-05:00,42.87303198856033,45.22091906972848,42.41471212191485,43.250946044921875,112467700,0.0,0.0
2015-12-21 00:00:00-05:00,43.661018948939756,44.296235255148794,43.05796619255306,44.07913589477539,41344500,0.0,0.0
2015-12-28 00:00:00-05:00,43.86203510364576,44.50529074268526,43.556487524870185,43.70926284790039,35130400,0.0,0.0
2016-01-04 00:00:00-05:00,42.68810315599913,42.83283609202043,39.76932636928374,39.849735260009766,114178400,0.0,0.0
2016-01-11 00:00:00-05:00,40.348258994690354,41.65085238004883,38.69991503987166,39.254722595214844,135681600,0.0,0.0
2016-01-18 00:00:00-05:00,39.600455483565014,39.83363656672306,37.69481005822087,39.41551971435547,112731200,0.0,0.0
2016-01-25 00:00:00-05:00,39.32709293443037,40.40454766142651,38.28984112398841,40.388465881347656,109442300,0.0,0.0
2016-02-01 00:00:00-05:00,40.30000878231716,40.34825411196821,37.39731406161184,38.482810974121094,144713700,0.375,0.0
2016-02-08 00:00:00-05:00,38.17291692205594,38.39979805136818,36.05805096632141,38.33497619628906,142058600,0.0,0.0
2016-02-15 00:00:00-05:00,38.93459801956195,39.671964904461426,38.359290436063,38.967010498046875,73868800,0.0,0.0
2016-02-22 00:00:00-05:00,38.96699282246742,39.979859133000446,37.727245447502256,38.95078659057617,88365000,0.0,0.0
2016-02-29 00:00:00-05:00,38.91839001482513,40.91171407688535,38.010862295585056,40.60380172729492,100398000,0.0,0.0
2016-03-07 00:00:00-05:00,40.328304646934185,40.64431859214618,38.861672416231386,40.57139205932617,87265500,0.0,0.0
2016-03-14 00:00:00-04:00,40.490350247525804,41.081863884180194,39.57471811003633,40.95221710205078,94194100,0.0,0.0
2016-03-21 00:00:00-04:00,40.91981249164316,41.12238582080971,39.315432095566926,39.62334442138672,61969400,0.0,0.0
2016-03-28 00:00:00-04:00,39.73678209954243,39.83401642498008,38.715810863865,39.25870895385742,90450800,0.0,0.0
2016-04-04 00:00:00-04:00,39.23438972968427,39.43696300112879,37.775862793488265,38.14049530029297,77451900,0.0,0.0
2016-04-11 00:00:00-04:00,38.17291908742199,39.94746035882579,38.043272278885965,39.09665298461914,115151100,0.0,0.0
2016-04-18 00:00:00-04:00,39.09665353753645,41.14669469244961,38.82115367912322,41.01704788208008,96168000,0.0,0.0
2016-04-25 00:00:00-04:00,40.76585329576672,41.65717460758433,40.25536769811383,40.49845504760742,73758600,0.0,0.0
2016-05-02 00:00:00-04:00,40.74153368177806,41.0818583710864,39.42075823202451,39.72056579589844,83572400,0.38,0.0
2016-05-09 00:00:00-04:00,40.024761585505416,40.59631122615595,39.36339660086331,39.38789367675781,84297000,0.0,0.0
2016-05-16 00:00:00-04:00,39.28991481485949,40.17989848264767,38.82451082584777,39.8043098449707,98006000,0.0,0.0
2016-05-23 00:00:00-04:00,39.812476580433106,41.527125776914204,39.47771222676275,41.518959045410156,78134100,0.0,0.0
2016-05-30 00:00:00-04:00,41.65776361581385,41.796566898320826,40.50650058533912,40.98006820678711,76158600,0.0,0.0
2016-06-06 00:00:00-04:00,41.02089208254606,41.53528397110835,39.33073707184337,39.46954345703125,84286800,0.0,0.0
2016-06-13 00:00:00-04:00,39.298084743885234,39.60835201867978,37.52628088028468,38.0488395690918,102884400,0.0,0.0
2016-06-20 00:00:00-04:00,38.77551688287275,39.11844477327329,36.97105274938722,37.322147369384766,111307900,0.0,0.0
2016-06-27 00:00:00-04:00,36.90574186008525,38.66937892736106,36.33419214719038,38.399932861328125,124964600,0.0,0.0
2016-07-04 00:00:00-04:00,38.13047859276327,39.126604593040554,37.313980135165316,39.02046203613281,78959000,0.0,0.0
2016-07-11 00:00:00-04:00,39.273584585611594,40.13091067659988,38.71020162740649,38.95515060424805,98165600,0.0,0.0
2016-07-18 00:00:00-04:00,39.03679604136382,39.85329457556323,39.01229896734543,39.453208923339844,85812500,0.0,0.0
2016-07-25 00:00:00-04:00,39.38789350097693,39.40422073190711,38.93065316755809,39.16743850708008,71813400,0.0,0.0
2016-08-01 00:00:00-04:00,39.17560080230433,39.76348076621737,38.64487860350048,39.74715042114258,81700500,0.38,0.0
2016-08-08 00:00:00-04:00,40.148641037970854,40.453173793758666,39.36674092692921,39.424354553222656,69945700,0.0,0.0
2016-08-15 00:00:00-04:00,39.54782124663743,40.107499309982934,39.53135975774986,40.041656494140625,63526300,0.0,0.0
2016-08-22 00:00:00-04:00,40.03341639154264,40.19802810868598,39.73711592862609,39.92641830444336,70129100,0.0,0.0
2016-08-29 00:00:00-04:00,40.12395059034988,41.975825232981414,40.07456613625179,41.60544967651367,100491900,0.0,0.0
2016-09-05 00:00:00-04:00,41.61368833890732,41.62191751265918,40.099266052246094,40.099266052246094,80585900,0.0,0.0
2016-09-12 00:00:00-04:00,39.81119687787678,40.0334222576268,37.1938799248758,37.391414642333984,252129800,0.0,0.0
2016-09-19 00:00:00-04:00,37.54778794178443,38.848217031856336,37.30910425259894,37.64655685424805,215277900,0.0,0.0
2016-09-26 00:00:00-04:00,37.3420273225915,37.4490254171873,36.296746456160044,36.44489669799805,182901700,0.0,0.0
2016-10-03 00:00:00-04:00,36.313205442389624,37.40787069395517,35.84406408877793,37.309104919433594,177436800,0.0,0.0
2016-10-10 00:00:00-04:00,37.61363924172268,37.79470932761926,36.44489872873397,36.79881286621094,158621200,0.0,0.0
2016-10-17 00:00:00-04:00,36.658888604729974,37.4737116999445,36.47781541036799,37.111568450927734,118417300,0.0,0.0
2016-10-24 00:00:00-04:00,37.40787201199339,38.52722796170215,37.27618326142221,38.04985427856445,111430700,0.0,0.0
2016-10-31 00:00:00-04:00,38.189777285248354,38.32146604251993,36.61774137169684,36.708274841308594,102077000,0.38,0.0
2016-11-07 00:00:00-05:00,37.52865123925615,43.147160288581354,37.238179910741636,42.93138122558594,260430700,0.0,0.0
2016-11-14 00:00:00-05:00,43.08078168192473,44.86509581454771,42.29236373574558,43.836002349853516,184467800,0.0,0.0
2016-11-21 00:00:00-05:00,43.86089300397372,43.968782561279895,42.99778604312325,43.670013427734375,76026400,0.0,0.0
2016-11-28 00:00:00-05:00,43.255053147268676,45.205350077088,42.64921719861141,44.46672821044922,126870800,0.0,0.0
2016-12-05 00:00:00-05:00,44.73230306030904,48.15154305310816,44.70740352247699,47.42121887207031,162277400,0.0,0.0
2016-12-12 00:00:00-05:00,46.89007843704119,47.38802490630921,44.84019257901718,45.9273796081543,171350100,0.0,0.0
2016-12-19 00:00:00-05:00,45.794586477903685,46.74068652040615,45.354733726952944,46.441917419433594,72933600,0.0,0.0
2016-12-26 00:00:00-05:00,46.39212398926076,46.55810400656058,45.213646238063475,45.73649215698242,50532000,0.0,0.0
2017-01-02 00:00:00-05:00,46.20124088096557,46.76558179944762,45.213645856554926,45.67839813232422,74647400,0.0,0.0
2017-01-09 00:00:00-05:00,45.379631323567374,46.64109913629597,44.58291581001227,45.9024772644043,118671100,0.0,0.0
2017-01-16 00:00:00-05:00,45.479231218267486,45.73650538487638,44.26755901269042,45.70330810546875,93228800,0.0,0.0
2017-01-23 00:00:00-05:00,45.40453781585454,47.57891207605424,44.92318993964346,46.96477508544922,108958800,0.0,0.0
2017-01-30 00:00:00-05:00,46.57471637401985,47.54571622402579,45.97718117065225,47.529117584228516,92452400,0.38,0.0
2017-02-06 00:00:00-05:00,47.69316409239351,47.96889375321031,46.097261584477074,47.509342193603516,75645700,0.0,0.0
2017-02-13 00:00:00-05:00,47.68479910106289,49.30576362297695,47.53439996953433,48.53705978393555,87536300,0.0,0.0
2017-02-20 00:00:00-05:00,48.670756462830134,48.988266152819,47.89369520336973,48.30311584472656,59481500,0.0,0.0
2017-02-27 00:00:00-05:00,48.303106155594776,50.12460388364681,48.21954931321719,49.20549774169922,83891200,0.0,0.0
2017-03-06 00:00:00-05:00,48.91306271915384,49.44781382602974,48.47857664797517,49.172080993652344,71878400,0.0,0.0
2017-03-13 00:00:00-04:00,49.155366055578455,49.63998298432567,48.67074593946367,49.02167510986328,82179700,0.0,0.0
2017-03-20 00:00:00-04:00,48.85457346435663,48.85457346435663,45.82988240172939,46.64872360229492,117298000,0.0,0.0
2017-03-27 00:00:00-04:00,45.646060927683465,47.15004908873448,45.32019719798198,46.506675720214844,66033900,0.0,0.0
2017-04-03 00:00:00-04:00,46.54010238499309,46.95787708649686,45.62935340822016,45.821529388427734,70136100,0.0,0.0
2017-04-10 00:00:00-04:00,45.946875102306514,46.164116601518415,42.90547180175781,42.90547180175781,116277800,0.0,0.0
2017-04-17 00:00:00-04:00,43.1477672299469,44.98597640785106,42.83025758959136,44.284114837646484,129361400,0.0,0.0
2017-04-24 00:00:00-04:00,45.245010129026994,46.030425571100324,44.77710122611197,44.98598861694336,97313400,0.0,0.0
2017-05-01 00:00:00-04:00,45.203216367823394,46.45654033204069,45.07788588382226,46.047122955322266,75420700,0.38,0.0
2017-05-08 00:00:00-04:00,46.37860787356814,46.58896077982854,44.207767550020755,44.61164474487305,106385300,0.0,0.0
2017-05-15 00:00:00-04:00,44.64531326293945,44.965047450252186,43.45892270019631,44.64531326293945,97753300,0.0,0.0
2017-05-22 00:00:00-04:00,44.82200715103305,45.1080872925703,44.06473524410169,44.098392486572266,67894600,0.0,0.0
2017-05-29 00:00:00-04:00,43.888048356919725,44.174128555957104,42.768972102562756,43.59355545043945,90378500,0.0,0.0
2017-06-05 00:00:00-04:00,43.509408594689596,45.39417266366572,43.11394718416148,45.26795959472656,93967900,0.0,0.0
2017-06-12 00:00:00-04:00,45.419408525749965,46.016810132716266,45.0744298165424,45.34368133544922,98057400,0.0,0.0
2017-06-19 00:00:00-04:00,45.6970799723843,45.97474422137895,43.938529029646276,44.13205337524414,78873900,0.0,0.0
2017-06-26 00:00:00-04:00,44.367650659736356,47.62391392835034,44.249853503157155,46.62263488769531,96293600,0.0,0.0
2017-07-03 00:00:00-04:00,46.95919382693212,47.49769686667586,46.488002062290704,46.90029525756836,51896600,0.0,0.0
2017-07-10 00:00:00-04:00,46.72359746293462,46.95919495578451,45.53720692193853,46.26923751831055,69924600,0.0,0.0
2017-07-17 00:00:00-04:00,46.19352209395799,46.53850090058012,45.52038989688167,45.579288482666016,73431100,0.0,0.0
2017-07-24 00:00:00-04:00,45.52037300018088,46.62262351450356,44.74627575450523,44.84724426269531,108287800,0.0,0.0
2017-07-31 00:00:00-04:00,44.94822231275201,45.76439288568832,43.677691751640666,44.460205078125,123189800,0.39,0.0
2017-08-07 00:00:00-04:00,44.689934204002384,45.17302256127786,43.85088736580689,44.020389556884766,95270600,0.0,0.0
2017-08-14 00:00:00-04:00,44.38482000622631,45.22386998141846,43.54577326408085,43.80002975463867,72510600,0.0,0.0
2017-08-21 00:00:00-04:00,43.85088757368658,44.554330722526274,43.56272932122226,43.876312255859375,64159500,0.0,0.0
2017-08-28 00:00:00-04:00,44.02886087766158,44.08818728342927,43.113533646308596,43.19828796386719,76017700,0.0,0.0
2017-09-04 00:00:00-04:00,42.91012863605452,42.94402712915111,41.75749581156008,42.02022933959961,100448300,0.0,0.0
2017-09-11 00:00:00-04:00,42.3761953142728,43.84241128418098,42.3253427159987,43.783084869384766,89967600,0.0,0.0
2017-09-18 00:00:00-04:00,43.791548153959546,46.0713889827117,43.740698800961944,45.9781608581543,93809500,0.0,0.0
2017-09-25 00:00:00-04:00,45.82560907403536,46.80873649836447,45.38489633443314,46.740936279296875,74893200,0.0,0.0
2017-10-02 00:00:00-04:00,46.749415498609665,47.26640556508206,46.42735552992988,47.105377197265625,69579200,0.0,0.0
2017-10-09 00:00:00-04:00,47.139272669509126,47.22402698901131,44.78315754914271,45.5035514831543,87398100,0.0,0.0
2017-10-16 00:00:00-04:00,45.46965660141328,46.673138936552334,44.918764796538824,46.5460090637207,104098500,0.0,0.0
2017-10-23 00:00:00-04:00,46.40192482786238,47.60540698843047,46.35954928741427,47.35115051269531,87216200,0.0,0.0
2017-10-30 00:00:00-04:00,46.9951880961669,48.17324547887743,46.87653529978544,47.757957458496094,64225900,0.39,0.0
2017-11-06 00:00:00-05:00,47.87827626946042,48.159914759057756,45.4118200669707,45.92388916015625,91251600,0.0,0.0
2017-11-13 00:00:00-05:00,45.676382775637514,46.819999355710586,45.50569310214524,46.214054107666016,94692300,0.0,0.0
2017-11-20 00:00:00-05:00,46.18845937322035,46.61518202921442,45.95802874830729,46.16285705566406,47508300,0.0,0.0
2017-11-27 00:00:00-05:00,46.10311950025265,48.92802486059506,45.84708653914594,47.96363067626953,128610600,0.0,0.0
