Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,70.43196290997236,79.11854244377211,70.42467865467377,75.81283569335938,27271901,0.0,0.0
2013-07-29 00:00:00-04:00,75.92934159378026,80.82237382492634,74.81530683908852,77.87345123291016,18708218,0.0,0.0
2013-08-05 00:00:00-04:00,78.69624825453147,78.69624825453147,77.21086634587553,77.6914291381836,6190887,0.0,0.0
2013-08-12 00:00:00-04:00,77.11617419999524,77.11617419999524,72.63817760971436,73.46096801757812,9236281,0.0,0.0
2013-08-19 00:00:00-04:00,73.24983320717266,75.84197155677468,73.23527069964858,75.72547149658203,7221945,0.0,0.0
2013-08-26 00:00:00-04:00,75.82739603397624,76.08952112441766,73.64300826998432,74.37113952636719,4130068,0.0,0.0
2013-09-02 00:00:00-04:00,75.2157578021253,75.9948546886439,74.29102988541537,74.99003601074219,3209813,0.0,0.0
2013-09-09 00:00:00-04:00,75.34683583879838,77.69141123493895,75.08470473460494,77.29093933105469,3481144,0.0,0.0
2013-09-16 00:00:00-04:00,78.20839286317235,81.11362808331832,77.29823315406098,79.05302429199219,8115283,0.0,0.0
2013-09-23 00:00:00-04:00,78.73993533839483,83.55287151205626,77.84433804609519,77.90986633300781,7659102,0.656799,0.0
2013-09-30 00:00:00-04:00,77.8014044365013,79.09125302601474,77.02456140476383,77.91133117675781,7159680,0.0,0.0
2013-10-07 00:00:00-04:00,77.53024734484251,79.69954024583625,74.92122931598603,79.67755126953125,7672290,0.0,0.0
2013-10-14 00:00:00-04:00,78.87138773355811,80.98937673357857,78.79810123066368,80.7548599243164,5375382,0.0,0.0
2013-10-21 00:00:00-04:00,80.60096092926445,82.04471420445479,80.54966339574521,81.88348388671875,3915274,0.0,0.0
2013-10-28 00:00:00-04:00,81.73690821677428,81.77354844749152,77.97728932040037,79.1498794555664,9055969,0.0,0.0
2013-11-04 00:00:00-05:00,79.2378110169948,80.68888964950459,78.9593223384393,80.2125244140625,4889365,0.0,0.0
2013-11-11 00:00:00-05:00,80.24920092690874,81.12131356055045,78.73216085562703,81.04802703857422,5633307,0.0,0.0
2013-11-18 00:00:00-05:00,81.01139062252064,81.65631204634433,79.97804154751977,81.47309875488281,5097780,0.0,0.0
2013-11-25 00:00:00-05:00,81.47307983762815,81.79554047466777,79.57494415897914,79.75816345214844,2977397,0.0,0.0
2013-12-02 00:00:00-05:00,79.84612020380943,80.28584536983733,77.8160745252236,80.25653076171875,4607871,0.0,0.0
2013-12-09 00:00:00-05:00,80.14661501065322,80.44709282992112,77.77944479082987,78.94470977783203,3832470,0.0,0.0
2013-12-16 00:00:00-05:00,79.15722524278488,82.27192368236634,77.49361207375469,81.56836700439453,8383911,0.0,0.0
2013-12-23 00:00:00-05:00,81.89082646969007,83.53978218713841,81.46575862205295,83.1293716430664,2274640,0.0,0.0
2013-12-30 00:00:00-05:00,82.43312818061712,83.04874083628553,81.15060534045233,81.50971221923828,3781771,0.656799,0.0
2014-01-06 00:00:00-05:00,82.28125996447339,82.74587622431534,80.45967203124039,80.85054016113281,6217047,0.0,0.0
2014-01-13 00:00:00-05:00,80.71041499044529,82.98924739241164,79.77381070684795,82.60575103759766,6095326,0.0,0.0
2014-01-20 00:00:00-05:00,82.87862277140853,83.49811314465553,78.6528275592879,78.69708251953125,4167146,0.0,0.0
2014-01-27 00:00:00-05:00,78.96257842423074,79.61156198878113,76.55837106314027,77.53923034667969,7437172,0.0,0.0
2014-02-03 00:00:00-05:00,77.78259275976482,80.63666033965025,75.76188201502313,80.55553436279297,7605375,0.0,0.0
2014-02-10 00:00:00-05:00,80.38593813182386,86.69143781151509,80.38593813182386,86.5660629272461,10434460,0.0,0.0
2014-02-17 00:00:00-05:00,86.65451966547387,87.93037105878965,85.65891716519226,87.2223892211914,5833833,0.0,0.0
2014-02-24 00:00:00-05:00,87.00854847689203,90.1502372767893,86.56605358429893,89.47174835205078,9811157,0.0,0.0
2014-03-03 00:00:00-05:00,88.93339524443371,91.15322959764153,88.24015660445122,89.7298812866211,5116806,0.0,0.0
2014-03-10 00:00:00-04:00,89.67824537448985,90.13548990553515,87.66491211388231,88.32865142822266,6782194,0.0,0.0
2014-03-17 00:00:00-04:00,88.61625026094639,91.74318895244994,88.43188299287587,90.08384704589844,7206920,0.0,0.0
2014-03-24 00:00:00-04:00,90.10598265057726,90.88034106034134,86.49229993447823,86.50704956054688,6141809,0.712303,0.0
2014-03-31 00:00:00-04:00,87.9564760928629,91.24491195356448,87.2067428374563,88.40928649902344,6248720,0.0,0.0
2014-04-07 00:00:00-04:00,88.50578571125702,88.75817013980972,85.43261577369404,85.46973419189453,7909029,0.0,0.0
2014-04-14 00:00:00-04:00,86.01162511018018,88.31278959457289,84.83134751995362,87.54821014404297,5206636,0.0,0.0
2014-04-21 00:00:00-04:00,87.34036616568679,89.17387411187062,86.42731913696149,86.93951416015625,5807241,0.0,0.0
2014-04-28 00:00:00-04:00,86.68712173044102,87.94904996187609,85.83346547778564,87.75605010986328,4856175,0.0,0.0
2014-05-05 00:00:00-04:00,87.44427476198929,89.7083205061357,87.12507966118645,88.127197265625,3954621,0.0,0.0
2014-05-12 00:00:00-04:00,88.63940026047581,89.50790879351916,86.59804645155006,87.96389770507812,4387132,0.0,0.0
2014-05-19 00:00:00-04:00,87.95646274642858,88.6468113272331,86.3233750791373,88.14203643798828,3276187,0.0,0.0
2014-05-26 00:00:00-04:00,88.50580124190806,89.31492535272542,87.5482217986007,89.05511474609375,2009578,0.0,0.0
2014-06-02 00:00:00-04:00,89.07735713938386,91.73483483434612,88.75074202637137,91.71256256103516,4232224,0.0,0.0
2014-06-09 00:00:00-04:00,91.60122213309775,91.60864214299629,88.57259081557422,89.91617584228516,4589925,0.0,0.0
2014-06-16 00:00:00-04:00,89.8716359006236,97.59909243210262,88.78786143680901,97.05720520019531,16620050,0.0,0.0
2014-06-23 00:00:00-04:00,96.93103577023697,96.96072805960966,93.99148075597513,95.46868133544922,5959338,0.712303,0.0
