Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,234.69000244140625,234.74000549316406,218.16000366210938,223.22999572753906,9461200,0.0,0.0
2013-07-29 00:00:00-04:00,221.86000061035156,227.8000030517578,214.2100067138672,227.75999450683594,7079200,0.0,0.0
2013-08-05 00:00:00-04:00,228.0,229.0,212.00999450683594,212.35000610351562,4692200,0.0,0.0
2013-08-12 00:00:00-04:00,210.7899932861328,214.16000366210938,203.5500030517578,206.88999938964844,6856500,0.0,0.0
2013-08-19 00:00:00-04:00,207.14999389648438,212.77000427246094,203.5500030517578,211.3800048828125,3596800,0.0,0.0
2013-08-26 00:00:00-04:00,212.02000427246094,217.07000732421875,206.60000610351562,213.02000427246094,4200600,0.0,0.0
2013-09-02 00:00:00-04:00,216.0,231.72000122070312,213.0500030517578,225.17999267578125,5459900,0.0,0.0
2013-09-09 00:00:00-04:00,226.08999633789062,238.5,224.7899932861328,234.7100067138672,4807200,0.0,0.0
2013-09-16 00:00:00-04:00,238.02999877929688,248.9499969482422,236.22999572753906,248.1300048828125,6515700,0.0,0.0
2013-09-23 00:00:00-04:00,248.39999389648438,248.39999389648438,238.47000122070312,244.82000732421875,4889400,0.0,0.0
2013-09-30 00:00:00-04:00,242.0,248.32000732421875,233.5,240.3000030517578,5697600,0.0,0.0
2013-10-07 00:00:00-04:00,237.47000122070312,240.91000366210938,221.07000732421875,234.8000030517578,5977700,0.0,0.0
2013-10-14 00:00:00-04:00,232.64999389648438,247.4600067138672,231.02000427246094,244.89999389648438,4672000,0.0,0.0
2013-10-21 00:00:00-04:00,245.19000244140625,252.99000549316406,241.52000427246094,252.25999450683594,5395600,0.0,0.0
2013-10-28 00:00:00-04:00,250.47000122070312,262.0,239.61000061035156,243.10000610351562,7158000,0.0,0.0
2013-11-04 00:00:00-05:00,243.7899932861328,245.97999572753906,230.25,236.69000244140625,5525000,0.0,0.0
2013-11-11 00:00:00-05:00,236.22999572753906,245.80999755859375,231.0,245.08999633789062,5028100,0.0,0.0
2013-11-18 00:00:00-05:00,244.97999572753906,289.9700012207031,239.80999755859375,285.6199951171875,9539600,0.0,0.0
2013-11-25 00:00:00-05:00,286.5400085449219,297.9800109863281,284.510009765625,290.9700012207031,5766600,0.0,0.0
2013-12-02 00:00:00-05:00,291.7099914550781,298.82000732421875,282.1199951171875,290.8999938964844,5821700,0.0,0.0
2013-12-09 00:00:00-05:00,292.989990234375,293.20001220703125,271.5899963378906,275.32000732421875,5558600,0.0,0.0
2013-12-16 00:00:00-05:00,277.2200012207031,285.5400085449219,270.2699890136719,283.3399963378906,8285100,0.0,0.0
2013-12-23 00:00:00-05:00,284.2799987792969,285.0,276.30999755859375,277.1700134277344,2769400,0.0,0.0
2013-12-30 00:00:00-05:00,278.3900146484375,282.5199890136719,273.7699890136719,277.3999938964844,2804000,0.0,0.0
2014-01-06 00:00:00-05:00,278.0299987792969,299.8500061035156,270.6199951171875,299.30999755859375,6459900,0.0,0.0
2014-01-13 00:00:00-05:00,299.3500061035156,302.95001220703125,280.30999755859375,297.4800109863281,7460400,0.0,0.0
2014-01-20 00:00:00-05:00,300.45001220703125,315.3800048828125,299.5400085449219,303.6000061035156,6423700,0.0,0.0
2014-01-27 00:00:00-05:00,303.6099853515625,321.25,292.5299987792969,312.6400146484375,9137700,0.0,0.0
2014-02-03 00:00:00-05:00,314.8399963378906,316.989990234375,294.0199890136719,315.5400085449219,9123600,0.0,0.0
2014-02-10 00:00:00-05:00,315.5400085449219,331.739990234375,311.6700134277344,328.2900085449219,6641300,0.0,0.0
2014-02-17 00:00:00-05:00,327.8999938964844,349.7699890136719,323.30999755859375,347.1099853515625,4924500,0.0,0.0
2014-02-24 00:00:00-05:00,348.1499938964844,353.4700012207031,335.0199890136719,340.67999267578125,7222700,0.0,0.0
2014-03-03 00:00:00-05:00,340.67999267578125,353.0,323.7200012207031,328.75,8470000,0.0,0.0
2014-03-10 00:00:00-04:00,327.6499938964844,342.5899963378906,327.010009765625,332.489990234375,5771200,0.0,0.0
2014-03-17 00:00:00-04:00,334.8299865722656,358.8900146484375,313.0799865722656,318.5299987792969,11531000,0.0,0.0
2014-03-24 00:00:00-04:00,320.20001220703125,322.0,292.6700134277344,294.1199951171875,12448900,0.0,0.0
2014-03-31 00:00:00-04:00,296.1099853515625,317.0,286.29998779296875,288.2699890136719,10447700,0.0,0.0
2014-04-07 00:00:00-04:00,286.3599853515625,301.45001220703125,273.7300109863281,274.0,12297400,0.0,0.0
2014-04-14 00:00:00-04:00,277.9100036621094,296.0,272.0199890136719,290.5400085449219,6802800,0.0,0.0
2014-04-21 00:00:00-04:00,290.6000061035156,311.1000061035156,285.5799865722656,285.80999755859375,9468800,0.0,0.0
2014-04-28 00:00:00-04:00,289.1600036621094,294.3599853515625,275.3900146484375,282.010009765625,7486400,0.0,0.0
2014-05-05 00:00:00-04:00,280.6099853515625,291.30999755859375,278.1000061035156,286.6499938964844,6108900,0.0,0.0
2014-05-12 00:00:00-04:00,289.7799987792969,301.2099914550781,285.010009765625,291.32000732421875,6162000,0.0,0.0
