Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,83.28652096154548,85.22029708367656,82.48078091065753,83.2507095336914,6064300,0.0,0.0
2013-07-29 00:00:00-04:00,83.15223420779311,85.02334213761723,81.90781605302747,83.81473541259766,5962800,0.0,0.0
2013-08-05 00:00:00-04:00,83.7251793051199,84.15490950795244,82.36437951842154,83.29545593261719,3901900,0.0,0.0
2013-08-12 00:00:00-04:00,83.17012684136424,83.81471878827755,81.69293810140964,82.1047592163086,4025000,0.0,0.0
2013-08-19 00:00:00-04:00,81.65712667876663,82.4897234718079,80.73500474428305,82.1047592163086,3502400,0.0,0.0
2013-08-26 00:00:00-04:00,82.21217797526035,83.36707052389272,80.9946171564074,81.7824478149414,4072000,0.0,0.0
2013-09-02 00:00:00-04:00,82.84783414983283,84.08329754347123,82.31962418283702,83.01793670654297,4076800,0.0,0.0
2013-09-09 00:00:00-04:00,83.04479585426401,86.27670353878659,83.04479585426401,85.66792297363281,3941700,0.23,0.0
2013-09-16 00:00:00-04:00,86.95055398556241,89.2479345957763,86.12493368460858,88.06334686279297,5316200,0.0,0.0
2013-09-23 00:00:00-04:00,88.21590595526364,89.12229026517521,87.7313009857721,88.04539489746094,3255200,0.0,0.0
2013-09-30 00:00:00-04:00,87.72232892844711,89.35562419063682,87.0941410763488,89.14921569824219,4273000,0.0,0.0
2013-10-07 00:00:00-04:00,88.40436849997029,90.03766380199016,86.54671941005353,89.75946044921875,5200600,0.0,0.0
2013-10-14 00:00:00-04:00,89.27483016377148,93.10678846942085,88.96072949636873,92.89141082763672,3836700,0.0,0.0
2013-10-21 00:00:00-04:00,92.49657503180148,94.50678295933326,91.86838719405215,94.39012145996094,3774700,0.0,0.0
2013-10-28 00:00:00-04:00,94.39011001183222,97.22593785267156,92.34400490648659,94.84779357910156,7090000,0.0,0.0
2013-11-04 00:00:00-05:00,95.32345264624377,96.0054901797727,93.80681862398745,95.62857055664062,3276200,0.0,0.0
2013-11-11 00:00:00-05:00,95.56573155692007,96.79519270199016,93.95038849383434,96.57083892822266,3837700,0.0,0.0
2013-11-18 00:00:00-05:00,96.75928822012183,96.82210699832613,95.30547340730799,96.43621826171875,3177600,0.0,0.0
2013-11-25 00:00:00-05:00,96.46315218728955,97.04647340190428,95.09908417707234,96.17597961425781,3708100,0.0,0.0
2013-12-02 00:00:00-05:00,95.93366490793032,96.00545975117514,92.02991102570688,94.84779357910156,6477500,0.0,0.0
2013-12-09 00:00:00-05:00,95.42216129881812,95.43113052130451,91.93121666589019,92.05685424804688,5408200,0.275,0.0
2013-12-16 00:00:00-05:00,92.53763476448559,94.08532875927088,91.22389626928462,93.7973861694336,6411800,0.0,0.0
2013-12-23 00:00:00-05:00,94.52620848904866,94.75116376211628,93.43741892612208,94.00431060791016,2430000,0.0,0.0
2013-12-30 00:00:00-05:00,93.91434598228471,94.06731394659003,93.05051840933014,93.5094223022461,3060800,0.0,0.0
2014-01-06 00:00:00-05:00,91.25089090316457,95.38106780829841,91.0799226413956,94.8321762084961,5819100,0.0,0.0
2014-01-13 00:00:00-05:00,94.4002432772407,94.73317272014097,92.33965195148744,93.71637725830078,4884000,0.0,0.0
2014-01-20 00:00:00-05:00,94.07630626862034,94.19328054953522,89.3342448482344,89.39723205566406,4841500,0.0,0.0
2014-01-27 00:00:00-05:00,89.36124963548883,91.42184120238721,88.12849886843578,90.46803283691406,6608500,0.0,0.0
2014-02-03 00:00:00-05:00,90.24308054066165,91.12490158525713,87.8675528173345,90.09910583496094,6289800,0.0,0.0
2014-02-10 00:00:00-05:00,89.93712685758938,92.93353312332101,89.19927374274856,92.81655883789062,4097800,0.0,0.0
2014-02-17 00:00:00-05:00,93.03252637578314,94.48123926031532,90.89095409064907,91.95274353027344,5211300,0.0,0.0
2014-02-24 00:00:00-05:00,91.68279590321977,97.36066636921116,91.19689155517366,96.95574951171875,6402300,0.0,0.0
2014-03-03 00:00:00-05:00,95.56102325753007,99.29528317965207,95.56102325753007,98.83637237548828,5890700,0.275,0.0
2014-03-10 00:00:00-04:00,98.75965476317222,100.87953995573585,97.9026752122587,97.99288177490234,7025500,0.0,0.0
2014-03-17 00:00:00-04:00,98.47098093463613,100.65401121643873,98.1101478336171,99.88724517822266,5323600,0.0,0.0
2014-03-24 00:00:00-04:00,100.14884234342767,100.57282072188816,95.37684883207864,95.82788848876953,6478500,0.0,0.0
2014-03-31 00:00:00-04:00,96.71193677054343,99.07538740136047,96.23383576439159,96.68487548828125,4285300,0.0,0.0
2014-04-07 00:00:00-04:00,96.62170971820454,97.117856062227,91.8497096252485,93.54561614990234,5493800,0.0,0.0
2014-04-14 00:00:00-04:00,93.95157689349016,97.54184928094409,93.37424659116269,97.23514556884766,3354400,0.0,0.0
2014-04-21 00:00:00-04:00,96.56758812612503,97.7312643221968,94.66420032530651,94.9258041381836,4350000,0.0,0.0
2014-04-28 00:00:00-04:00,96.07143905858675,96.52247867858011,93.83427951519955,94.26728057861328,4864200,0.0,0.0
2014-05-05 00:00:00-04:00,94.17708671031306,95.34978575078739,93.73506975025916,94.49281311035156,4034200,0.0,0.0
2014-05-12 00:00:00-04:00,94.91678770306363,96.30599068981357,94.62812259427918,95.52117919921875,4986400,0.0,0.0
2014-05-19 00:00:00-04:00,95.11523813880152,97.57791063245104,95.11523813880152,97.46966552734375,3470500,0.0,0.0
2014-05-26 00:00:00-04:00,97.77638063880343,98.6243374339865,96.9915691231136,98.498046875,2957700,0.0,0.0
2014-06-02 00:00:00-04:00,98.43489989636325,99.86018002065396,97.65008839422052,99.53543090820312,2922500,0.0,0.0
2014-06-09 00:00:00-04:00,99.45425615450162,99.79704385680945,96.77507917325,97.55989074707031,3323900,0.275,0.0
2014-06-16 00:00:00-04:00,97.50967468638805,98.57683705156336,96.68669734111741,98.28743743896484,4224200,0.0,0.0
2014-06-23 00:00:00-04:00,98.49545637035274,98.54971664687548,96.14407652350246,98.24222564697266,5198000,0.0,0.0
2014-06-30 00:00:00-04:00,98.56782331332057,101.534172028638,98.28746928834644,100.03291320800781,4619900,0.0,0.0
2014-07-07 00:00:00-04:00,99.6621200344064,100.32231680572215,98.53165130942523,99.1104507446289,3385800,0.0,0.0
2014-07-14 00:00:00-04:00,99.46315125586214,100.31325894192409,99.1375757506188,99.8701171875,4255800,0.0,0.0
2014-07-21 00:00:00-04:00,99.17375222163662,100.16856320534586,98.6130373145341,100.00577545166016,3612800,0.0,0.0
2014-07-28 00:00:00-04:00,99.7435031343812,100.61170216327088,97.04846304275559,97.90762329101562,5214900,0.0,0.0
2014-08-04 00:00:00-04:00,98.06137819945829,99.16471676600314,97.26553071039595,98.67635345458984,3297900,0.0,0.0
2014-08-11 00:00:00-04:00,98.73963791065425,101.92303407306129,98.68537763226526,101.62459564208984,3624500,0.0,0.0
2014-08-18 00:00:00-04:00,102.0134967593872,103.27057738345762,101.89592360040942,102.791259765625,3354200,0.0,0.0
2014-08-25 00:00:00-04:00,103.09873726941963,104.41912377839891,102.70081011060869,103.84032440185547,3269900,0.0,0.0
2014-09-01 00:00:00-04:00,103.94885441638577,104.46434783935547,103.31578783916295,104.46434783935547,2413100,0.0,0.0
2014-09-08 00:00:00-04:00,104.25635104778408,105.18785621303613,102.98118585937932,104.42818450927734,3389300,0.275,0.0
2014-09-15 00:00:00-04:00,104.52500509441279,107.38969366922204,103.93574741006242,107.03614044189453,4030300,0.0,0.0
2014-09-22 00:00:00-04:00,106.88206058937574,107.3625301475434,104.71541040899466,105.66728210449219,4987500,0.0,0.0
2014-09-29 00:00:00-04:00,105.21398223848756,105.80323995378508,101.10731998507258,103.93575286865234,5533600,0.0,0.0
2014-10-06 00:00:00-04:00,104.25306181122163,104.606615119703,99.0676040649414,99.0676040649414,5780200,0.0,0.0
2014-10-13 00:00:00-04:00,99.22173146503984,99.55715690301449,93.73711713977565,97.8075180053711,10415100,0.0,0.0
2014-10-20 00:00:00-04:00,97.88910426915129,103.48250652256563,97.83470665921365,102.18614196777344,5385100,0.0,0.0
2014-10-27 00:00:00-04:00,102.02296445217009,102.95670825873766,96.91003169440098,100.83538818359375,10306300,0.0,0.0
2014-11-03 00:00:00-05:00,101.20707021576263,102.10455126072641,98.55088293307418,101.96857452392578,5825800,0.0,0.0
2014-11-10 00:00:00-05:00,101.9413690712836,103.04735927210466,101.48809485235141,101.90511322021484,3795400,0.0,0.0
2014-11-17 00:00:00-05:00,101.84165585103091,104.42532462643818,101.53343267884989,103.85419464111328,4089500,0.0,0.0
2014-11-24 00:00:00-05:00,103.86326052385628,104.08083022549076,97.9888232483968,98.7684555053711,4298200,0.0,0.0
2014-12-01 00:00:00-05:00,96.63807126822728,100.09202584758415,94.10880005647763,98.85005187988281,11645200,0.0,0.0
2014-12-08 00:00:00-05:00,97.84377506957894,98.24265860321452,92.74897026023791,92.76710510253906,9931000,0.33,0.0
2014-12-15 00:00:00-05:00,93.99726593615023,97.36210334958996,92.08749316262238,96.97105407714844,10422500,0.0,0.0
2014-12-22 00:00:00-05:00,97.08931362475019,98.1533293318702,96.4709100880971,97.40760803222656,3700700,0.0,0.0
2014-12-29 00:00:00-05:00,97.09838479775358,97.74407653962497,94.22463261651431,94.86122131347656,4376800,0.0,0.0
2015-01-05 00:00:00-05:00,94.42469427054368,94.75208468728437,88.9227229864863,92.15115356445312,11505800,0.0,0.0
2015-01-12 00:00:00-05:00,92.40582085158238,93.124260794839,90.49604738811819,92.95146942138672,9175800,0.0,0.0
2015-01-19 00:00:00-05:00,93.66079616704897,97.48034933537745,92.18754599120942,96.28900909423828,7482100,0.0,0.0
2015-01-26 00:00:00-05:00,96.40724567258783,97.70771155273934,93.16971819557652,94.37014770507812,9760400,0.0,0.0
2015-02-02 00:00:00-05:00,93.2424464651406,97.62583248735318,92.36940770276621,97.01652526855469,7344100,0.0,0.0
2015-02-09 00:00:00-05:00,96.9346932808938,101.94557971867393,96.88922662268254,101.50906372070312,7234200,0.0,0.0
2015-02-16 00:00:00-05:00,101.53633265905138,102.3729940012019,100.04489046189755,102.33661651611328,5788100,0.0,0.0
2015-02-23 00:00:00-05:00,101.91829850352808,106.40172175768728,100.38138252455099,105.073974609375,9232700,0.0,0.0
2015-03-02 00:00:00-05:00,105.05579002898018,106.30169311992948,104.13728436828124,104.30097961425781,6620100,0.33,0.0
2015-03-09 00:00:00-04:00,104.59656717084276,106.00103840438736,103.97641113210827,104.39592742919922,6053400,0.0,0.0
2015-03-16 00:00:00-04:00,104.6786210089003,106.20164860318282,102.82727517228685,105.12549591064453,6255900,0.0,0.0
2015-03-23 00:00:00-04:00,105.29882148543176,105.29882148543176,103.34715497325153,104.18618774414062,6818100,0.0,0.0
2015-03-30 00:00:00-04:00,104.77897357145902,105.49032766594848,103.19210621006246,103.39274597167969,4298300,0.0,0.0
2015-04-06 00:00:00-04:00,103.2468165470032,106.64855645891394,103.09177927198895,106.11959838867188,4258500,0.0,0.0
2015-04-13 00:00:00-04:00,105.8733575853861,106.98599114183968,104.41416888756197,105.06168365478516,4762100,0.0,0.0
2015-04-20 00:00:00-04:00,105.77305003148659,106.36584046900207,104.92489547068769,105.41736602783203,4153500,0.0,0.0
2015-04-27 00:00:00-04:00,105.96453970110275,106.2381336091431,100.34665572746482,103.92166900634766,10134300,0.0,0.0
2015-05-04 00:00:00-04:00,104.19528955177057,105.39912106521004,102.16154035722252,104.6877670288086,5912000,0.0,0.0
2015-05-11 00:00:00-04:00,104.2682490116953,106.00103855993383,102.6175355626349,105.90071868896484,4913600,0.0,0.0
2015-05-18 00:00:00-04:00,105.49943737781409,106.0739909359903,104.97047933240479,105.11640167236328,4544000,0.0,0.0
2015-05-25 00:00:00-04:00,104.79720179757177,104.88839977806035,103.46568484219115,104.5600814819336,5631300,0.0,0.0
