Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22,34.8737148232665,35.832641174660395,34.82454119727338,35.308101654052734,2765600,0.0,0.0
2013-07-29,35.340896699031326,35.63595107512536,34.865533747049106,35.34909439086914,3031300,0.0,0.0
2013-08-05,35.365477328728,35.42284865046107,34.51309893940442,35.381866455078125,4207200,0.0,0.0
2013-08-12,35.35728508617161,35.43104867212132,33.43943497798204,33.636138916015625,4020300,0.28,0.0
2013-08-19,33.861620906829195,34.62070054953984,33.20155096806738,34.55469512939453,3010000,0.0,0.0
2013-08-26,34.52993509624938,34.62894793261571,33.38306316176014,33.61408996582031,2920200,0.0,0.0
2013-09-02,33.65534290014408,33.91111818571679,32.326950612950064,32.40945816040039,5179200,0.0,0.0
2013-09-09,32.48371857855978,32.96227120152598,32.21969063053064,32.4177131652832,4362800,0.0,0.0
2013-09-16,32.425965463130005,33.98538164948667,32.219693414194744,32.904518127441406,7520700,0.0,0.0
2013-09-23,32.73949274963688,34.06788495992223,32.71474111632704,33.72959899902344,3932700,0.0,0.0
2013-09-30,33.42431948622906,34.37317211528966,33.42431948622906,33.482078552246094,4211800,0.0,0.0
2013-10-07,33.333559019529496,34.18339871762314,33.04477630886985,34.150394439697266,3144300,0.0,0.0
2013-10-14,34.076139129023574,34.65370144933816,33.37481547772392,34.43092727661133,3460700,0.0,0.0
2013-10-21,34.47217103529524,35.37151696124885,34.40616564077799,35.11574172973633,3346200,0.0,0.0
2013-10-28,35.11573904196243,35.60254098567656,34.84345854833541,35.28075408935547,2676100,0.0,0.0
2013-11-04,35.27250671386719,37.20321247041939,34.79395423480446,35.27250671386719,3156700,0.0,0.0
2013-11-11,35.27251594566415,35.7428159064761,34.70320629506581,35.62730407714844,2972800,0.28,0.0
2013-11-18,35.99552345964587,36.01213460279541,34.65005254704881,35.05701446533203,2986400,0.0,0.0
2013-11-25,35.10684884653772,35.505506788179716,34.691579761295856,35.17329025268555,2026500,0.0,0.0
2013-12-02,35.206498764857336,35.36430298318725,34.07696678802414,34.26799011230469,4971300,0.0,0.0
2013-12-09,34.25139076757404,34.38427672958712,33.51220923760929,33.88595199584961,4859700,0.0,0.0
2013-12-16,34.1185139238661,35.223128184265214,33.902572197726535,34.71649932861328,5358300,0.0,0.0
2013-12-23,34.882591170264526,35.18988930060669,34.641734423232556,34.91581344604492,1742800,0.0,0.0
2013-12-30,34.97395588986665,35.23972779794879,34.18494415163797,34.434104919433594,2565300,0.0,0.0
2014-01-06,34.45071809925105,35.22311874292041,34.251390740514516,34.87429428100586,3806300,0.0,0.0
2014-01-13,34.83276519934085,34.940736034572055,34.20155766589566,34.492244720458984,3323400,0.0,0.0
2014-01-20,34.143417123095055,35.040396500792305,34.143417123095055,34.74140548706055,2569400,0.0,0.0
2014-01-27,34.749710440929555,35.447362495573735,34.59190935970984,35.35600280761719,4237200,0.28,0.0
2014-02-03,35.53499822437927,35.92797451951202,34.33934979366673,35.351051330566406,4618700,0.0,0.0
2014-02-10,35.409572730977935,36.52997024153692,35.04168220121787,36.45471954345703,3333300,0.0,0.0
2014-02-17,36.555059096336,37.16542450488294,36.295861516185155,37.014923095703125,2320600,0.0,0.0
2014-02-24,37.0901762441721,37.750709895813415,36.262418439141975,37.491512298583984,3367200,0.0,0.0
2014-03-03,37.34101525455147,37.39954323666468,36.82262318889059,37.081817626953125,4025400,0.0,0.0
2014-03-10,37.08180520181985,38.34434425472879,36.47980284615113,38.093509674072266,4290200,0.0,0.0
2014-03-17,38.152055325903156,38.26074834121153,37.24904658941493,37.67546844482422,3812900,0.0,0.0
2014-03-24,37.842678885845224,38.02662576738104,37.006561336370176,37.733985900878906,2897500,0.0,0.0
2014-03-31,37.85939830824866,38.653710548683385,37.5082304991606,38.28582000732422,3934100,0.0,0.0
2014-04-07,38.24401984406139,38.494854482328314,37.59184595712481,38.04335021972656,4261200,0.0,0.0
2014-04-14,38.26909568302361,38.63698620907819,37.717258299174276,38.185482025146484,3139800,0.0,0.0
2014-04-21,38.37779338489914,38.695515728988426,38.10187308712498,38.561737060546875,3179100,0.0,0.0
2014-04-28,38.6369954284068,39.004889231780915,37.98482468902276,38.60354995727539,4038800,0.0,0.0
2014-05-05,38.611903310062516,39.8075514943831,38.42795645415631,38.67879104614258,3840700,0.31,0.0
2014-05-12,39.14645882494278,40.10597484536286,38.809789409850715,39.77771759033203,6045500,0.0,0.0
2014-05-19,39.744064887442164,40.13965164979567,39.180138550631085,40.07231903076172,3033900,0.0,0.0
2014-05-26,40.20697624463646,40.93923552979342,39.82822033481451,40.91398620605469,4311400,0.0,0.0
2014-06-02,41.09073783016696,41.09073783016696,39.94605473147477,40.35847854614258,3352300,0.0,0.0
2014-06-09,40.35849335288703,40.6109963147668,39.752483675776105,40.350074768066406,2548800,0.0,0.0
2014-06-16,40.32480914423103,41.141238161536435,40.223808642432324,40.53522872924805,3024000,0.0,0.0
2014-06-23,40.61099353298706,41.45267215543239,40.41740783511453,41.26750183105469,2738800,0.0,0.0
2014-06-30,41.36849074677376,41.705160148605536,40.392144023190035,40.4510612487793,2799500,0.0,0.0
2014-07-07,40.232227061578136,41.10757337215515,40.13122655212642,40.77090072631836,2929400,0.0,0.0
2014-07-14,40.79615600899624,41.21699523925781,40.43423401411141,41.21699523925781,2308400,0.0,0.0
2014-07-21,41.17490014875197,41.37690434982074,40.80456285933173,40.90556335449219,1764800,0.0,0.0
2014-07-28,40.77090023547869,41.418992983925754,40.14806002215178,40.43423080444336,3047300,0.0,0.0
2014-08-04,40.49315063446813,40.58573577743923,38.70037464177338,40.36689758300781,4241400,0.31,0.0
2014-08-11,40.756973461808904,42.494019670283805,40.392617711651276,42.29065704345703,3768000,0.0,0.0
2014-08-18,42.2821742200918,42.638054685190696,41.90934337207757,42.07881164550781,2893500,0.0,0.0
2014-08-25,42.239806429290084,42.90920435852292,41.62972514563534,42.883785247802734,2411000,0.0,0.0
2014-09-01,42.417761130435984,42.951581990907876,42.18050418233125,42.7990608215332,2290300,0.0,0.0
2014-09-08,42.73126982695963,42.968523511610634,41.45178721081681,41.63820266723633,2601800,0.0,0.0
2014-09-15,41.53653115424686,42.22287646151942,41.35859085573386,41.73141860961914,2737300,0.0,0.0
2014-09-22,41.67209280033199,41.731406215553804,40.502765183044374,40.892539978027344,2553400,0.0,0.0
2014-09-29,40.731549380093206,41.45178559897122,40.46040139893874,40.833229064941406,3477100,0.0,0.0
2014-10-06,40.92644303671624,42.527912054970884,40.31636160216267,42.349971771240234,5355400,0.0,0.0
2014-10-13,42.460129026330605,42.74822422034406,40.90949815587414,42.027984619140625,4278900,0.0,0.0
2014-10-20,42.155085485300994,44.05312492737106,42.06187774393807,43.98533630371094,3068400,0.0,0.0
2014-10-27,44.01922754662421,45.341073292445735,43.66334376189892,45.22244644165039,2840100,0.0,0.0
2014-11-03,45.22244852689313,45.434283122321034,43.459986373749494,44.36663818359375,4217400,0.31,0.0
2014-11-10,44.764678622616934,45.23346268345295,44.04019120914019,44.21065902709961,3094300,0.0,0.0
2014-11-17,44.099860715859386,44.884008179971644,43.92939288627742,44.56011962890625,2747800,0.0,0.0
2014-11-24,44.6794466881214,45.40393415997598,44.338514276134056,45.2164192199707,2353900,0.0,0.0
2014-12-01,44.43226634162632,45.17379758019132,44.36407791668086,44.44078826904297,4063100,0.0,0.0
2014-12-08,44.60273460011172,45.7960027860024,44.381125468218514,44.63682556152344,3536800,0.0,0.0
2014-12-15,44.74763767079075,45.36132059929648,43.59698543124616,44.62831115722656,4814600,0.0,0.0
2014-12-22,44.61977613565299,46.2392153947396,44.36407605564008,46.04317855834961,1934500,0.0,0.0
2014-12-29,46.07728877216619,47.892762246759,45.335754055767836,45.975006103515625,3468900,0.0,0.0
2015-01-05,46.000568314743866,46.68243636595358,45.088569186612744,46.281837463378906,4378000,0.0,0.0
2015-01-12,46.503450558010485,47.52625109590897,45.744868832057264,47.48363494873047,4014300,0.0,0.0
2015-01-19,47.71375451756165,48.59165929267119,47.202354372166404,48.20811080932617,2774700,0.0,0.0
2015-01-26,48.15698107953624,48.99226991871197,47.628533701976814,47.85013961791992,3653300,0.0,0.0
2015-02-02,47.875720314578956,48.37859877659881,46.477889539175834,46.73359298706055,3732400,0.31,0.0
2015-02-09,46.978268838517494,47.09826389050335,44.895488237277505,45.11833572387695,5573800,0.0,0.0
2015-02-16,45.10977955413629,46.541154202208894,44.90407135370802,46.23259353637695,4194700,0.0,0.0
2015-02-23,46.232578889959264,47.792521077814605,45.64117331421846,46.352577209472656,6248400,0.0,0.0
2015-03-02,46.27544300736374,46.52400281278259,44.56978999025749,44.80978012084961,5983600,0.0,0.0
2015-03-09,44.80977567421327,45.53832220776066,44.43264789647508,44.792633056640625,3317900,0.0,0.0
2015-03-16,44.93834212527868,47.183972636123436,44.82691674969963,47.158260345458984,4168900,0.0,0.0
2015-03-23,47.06398179558801,47.24397438557482,45.7611722149603,46.369720458984375,3388400,0.0,0.0
2015-03-30,46.549706470325596,47.08968412604593,46.086865677177194,47.04682922363281,3277500,0.0,0.0
2015-04-06,47.046849463504294,47.57825767520518,45.9668904178385,46.43830108642578,3436100,0.0,0.0
2015-04-13,46.60972659462746,46.66972414103018,45.58976176653911,45.94117736816406,3383200,0.0,0.0
2015-04-20,46.018310839714374,47.715391054423044,46.00974116417034,47.52682876586914,3514000,0.0,0.0
2015-04-27,47.61253450469393,47.64681974316239,46.20687242369036,46.54114532470703,4405000,0.0,0.0
2015-05-04,46.57542367054884,47.132547269542265,45.041193807147074,45.409751892089844,4212400,0.34,0.0
2015-05-11,45.75437966819328,46.297839943933326,44.9866313786846,46.28059005737305,4362700,0.0,0.0
2015-05-18,46.08217544534151,46.78091424493704,45.564593343149326,45.64223098754883,5025300,0.0,0.0
2015-05-25,45.469701127023825,46.09080226314787,45.20228514174226,45.607723236083984,3863200,0.0,0.0
2015-06-01,45.633607349017176,45.90965158350118,43.61503182766114,43.813438415527344,3936300,0.0,0.0
2015-06-08,44.149873098623615,44.503555027614716,43.4942654849233,43.56327819824219,4712800,0.0,0.0
2015-06-15,43.49426345585324,43.89970490091908,42.398714654036716,43.399375915527344,6834700,0.0,0.0
2015-06-22,43.58914225731912,43.81343021253672,42.398702953002505,42.87315368652344,4166700,0.0,0.0
2015-06-29,42.50222313296055,43.01980520703403,41.71722178921539,43.0025520324707,3668900,0.0,0.0
