Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,19.022583905388327,19.051850088923377,18.459222431734602,18.65676498413086,137134200,0.0,0.0
2013-07-29 00:00:00-04:00,18.554329531408246,19.161588668823242,18.459215864247668,19.161588668823242,143724000,0.0,0.0
2013-08-05 00:00:00-04:00,19.103059496314334,19.38108118941977,18.920150083735262,19.059160232543945,136106000,0.0,0.0
2013-08-12 00:00:00-04:00,18.920147376054953,19.373761872860523,17.742210481065225,17.75684356689453,318155300,0.0,0.0
2013-08-19 00:00:00-04:00,17.793431386204308,18.042188354225942,17.442245570934364,17.456878662109375,182269100,0.0,0.0
2013-08-26 00:00:00-04:00,17.4422442992374,17.595887558907876,16.988628274303473,17.054475784301758,165367000,0.0,0.0
2013-09-02 00:00:00-04:00,17.252019751126,17.500776721728663,17.11300817449783,17.230070114135742,111860700,0.0,0.0
2013-09-09 00:00:00-04:00,17.273968181934215,17.88854401986373,17.252018546476627,17.79343032836914,118050200,0.0,0.0
2013-09-16 00:00:00-04:00,17.87391644966328,18.144621726468856,17.654424213765232,17.93244743347168,159172000,0.0,0.0
2013-09-23 00:00:00-04:00,17.83732606313781,17.961704524827553,16.86424800244327,17.069107055664062,220269900,0.0,0.0
2013-09-30 00:00:00-04:00,16.915472127656102,17.21544361292845,16.717929521601974,16.842308044433594,182326900,0.17,0.0
2013-10-07 00:00:00-04:00,16.77377850085854,17.230708406377914,16.427396062436607,17.157011032104492,173471200,0.0,0.0
2013-10-14 00:00:00-04:00,17.068578337893932,17.260194672253963,16.52320941964822,16.921180725097656,209640200,0.0,0.0
2013-10-21 00:00:00-04:00,17.03172818929423,17.03172818929423,16.287372978774023,16.55268669128418,232552700,0.0,0.0
2013-10-28 00:00:00-04:00,16.508463411631514,16.90643597895496,16.442134650410942,16.633750915527344,152438000,0.0,0.0
2013-11-04 00:00:00-05:00,16.619012620497614,17.36336770335307,16.523205180740206,17.326519012451172,189605400,0.0,0.0
2013-11-11 00:00:00-05:00,17.31915068266077,17.687643250376954,15.307181600295412,15.87466049194336,464722300,0.0,0.0
2013-11-18 00:00:00-05:00,15.918878447238603,16.007315872087485,15.565125936468029,15.815699577331543,249418800,0.0,0.0
2013-11-25 00:00:00-05:00,15.808330115318121,15.859918844660484,15.535645024338908,15.660932540893555,151260100,0.0,0.0
2013-12-02 00:00:00-05:00,15.690414453745975,15.734633168971714,15.395619270407423,15.68304443359375,245465300,0.0,0.0
2013-12-09 00:00:00-05:00,15.697777089121203,15.72725715850151,14.901833489784945,14.916573524475098,274920700,0.0,0.0
2013-12-16 00:00:00-05:00,14.997646111396088,15.660932378034166,14.923947324950205,15.572493553161621,256142800,0.0,0.0
2013-12-23 00:00:00-05:00,15.660939272168944,16.25052701190479,15.63882920479583,16.228418350219727,100780800,0.0,0.0
2013-12-30 00:00:00-05:00,16.213670778429083,16.560053239011697,16.088383266186455,16.198930740356445,141657300,0.17,0.0
2014-01-06 00:00:00-05:00,16.307790091004442,16.641966697960555,16.27808629062095,16.500869750976562,171994400,0.0,0.0
2014-01-13 00:00:00-05:00,16.627110901600666,17.080105456082375,16.44145758142586,16.887025833129883,248935800,0.0,0.0
2014-01-20 00:00:00-05:00,17.013279908481465,17.042985136634886,16.463745935452316,16.486024856567383,142054000,0.0,0.0
2014-01-27 00:00:00-05:00,16.166698762091503,16.41918750487393,16.04045439070029,16.27066421508789,223556600,0.0,0.0
