Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-17 00:00:00-05:00,31.6479510166364,32.45622437127282,30.708098945710542,31.798328399658203,12017600,0.0,0.0
2014-02-24 00:00:00-05:00,31.911113473252865,33.00134062701795,31.553969848036616,32.70058822631836,13550600,0.0,0.0
2014-03-03 00:00:00-05:00,32.42490000640814,33.48379926209907,30.451209484733614,30.883543014526367,19706600,0.0,0.0
2014-03-10 00:00:00-04:00,30.996314093580168,31.954962194563702,30.921124226319918,31.422380447387695,15134000,0.0,0.0
2014-03-17 00:00:00-04:00,31.52890335899381,34.298335319128775,31.516371711462195,33.5151252746582,19374000,0.0,0.0
2014-03-24 00:00:00-04:00,33.54018831133115,35.55773827897413,32.67552608819918,34.41111755371094,17969300,0.0,0.0
2014-03-31 00:00:00-04:00,34.58028845499214,36.56024331928452,34.22314487179336,35.125404357910156,15159800,0.0,0.0
2014-04-07 00:00:00-04:00,35.12539484531325,35.35722428263803,33.23942426146835,33.452457427978516,15231300,0.0,0.0
2014-04-14 00:00:00-04:00,34.46124248335764,35.13167010045684,33.55271833985382,34.81838607788086,9024100,0.0,0.0
2014-04-21 00:00:00-04:00,34.86223861327177,35.087803446425504,32.88228408583015,33.03266143798828,10783700,0.0,0.0
2014-04-28 00:00:00-04:00,33.20810073820071,34.60534695413892,31.06523953595924,31.98002815246582,25192800,0.0,0.0
2014-05-05 00:00:00-04:00,31.754468399695263,31.99256492370186,30.382285255092867,31.046445846557617,14698700,0.0,0.0
2014-05-12 00:00:00-04:00,30.990054166782684,32.39983223321923,30.820880511990218,32.07401657104492,15813700,0.43,0.0
2014-05-19 00:00:00-04:00,32.34847060504564,32.847793020862646,32.05772682283221,32.83515167236328,10583500,0.0,0.0
2014-05-26 00:00:00-04:00,33.01845494056503,33.99181488023973,32.96157006523219,33.96021270751953,10041800,0.0,0.0
2014-06-02 00:00:00-04:00,33.94125750538529,35.12951820290349,33.56202413668375,35.07895278930664,11352500,0.0,0.0
2014-06-09 00:00:00-04:00,35.0789426646046,35.22431457009998,34.08029773412644,34.990455627441406,10965700,0.0,0.0
2014-06-16 00:00:00-04:00,34.88300206682266,36.18503203511826,34.85772178079912,35.56562042236328,12667900,0.0,0.0
2014-06-23 00:00:00-04:00,35.65410215755197,36.03965479248326,35.003088475606546,35.97644805908203,9142800,0.0,0.0
2014-06-30 00:00:00-04:00,36.102862888052435,37.56290603249628,35.80579964883556,37.4554557800293,9017400,0.0,0.0
2014-07-07 00:00:00-04:00,37.385934667886175,37.73356332407711,36.43785519949776,37.5755500793457,8510200,0.0,0.0
2014-07-14 00:00:00-04:00,37.752526646168846,38.94078700047638,36.501061954212474,37.15839767456055,16756600,0.0,0.0
2014-07-21 00:00:00-04:00,37.06358134183845,37.84732799177418,36.81076163073274,37.607147216796875,10782300,0.0,0.0
2014-07-28 00:00:00-04:00,37.607145861007474,38.16335306313272,36.2861552628915,36.77915573120117,11554600,0.0,0.0
2014-08-04 00:00:00-04:00,36.715963035291175,37.29113123415397,35.426574190228045,36.00806427001953,12958100,0.43,0.0
2014-08-11 00:00:00-04:00,36.43277493291089,37.572692806162735,35.834160023765946,37.41348648071289,8827700,0.0,0.0
2014-08-18 00:00:00-04:00,37.610905022266856,38.68077177550267,37.477169856140485,38.44514465332031,7068500,0.0,0.0
2014-08-25 00:00:00-04:00,38.57888073745052,40.08815613159878,38.50245994661816,39.85253143310547,8578000,0.0,0.0
2014-09-01 00:00:00-04:00,40.05631020854861,40.29193487679778,38.547032578831164,39.05012512207031,10945900,0.0,0.0
2014-09-08 00:00:00-04:00,40.005377182143654,40.005377182143654,38.15858228505395,38.85272216796875,11529800,0.0,0.0
2014-09-15 00:00:00-04:00,38.9418775410451,39.00555911482016,36.846721211275074,37.13329315185547,19737800,0.0,0.0
2014-09-22 00:00:00-04:00,36.872185902219506,37.21606971851901,35.63674326344308,36.15257263183594,11359500,0.0,0.0
2014-09-29 00:00:00-04:00,35.80869144898494,36.80213993361833,34.630565447203,35.71316909790039,13135800,0.0,0.0
2014-10-06 00:00:00-04:00,35.94879414163007,36.579249924168685,34.63056576436267,34.987186431884766,17365800,0.0,0.0
2014-10-13 00:00:00-04:00,34.248465804400865,34.71334800832412,32.121469084262685,33.71990203857422,18858500,0.0,0.0
2014-10-20 00:00:00-04:00,33.40149603869099,37.29250000846138,33.376022437125776,37.16513442993164,14331200,0.0,0.0
2014-10-27 00:00:00-04:00,36.74481609810372,40.03083417353471,36.426403484479415,40.0117301940918,18379500,0.0,0.0
2014-11-03 00:00:00-05:00,40.075414728798464,41.39364285300434,38.9800744790059,39.202964782714844,20032900,0.54,0.0
2014-11-10 00:00:00-05:00,39.576413595577115,40.4884322061795,39.46080556817611,40.37924575805664,8918700,0.0,0.0
2014-11-17 00:00:00-05:00,40.186557584967865,42.723504693729204,40.04525837180388,41.7087287902832,14776400,0.0,0.0
2014-11-24 00:00:00-05:00,41.95921577077469,42.8262734116477,41.779382174160794,42.460182189941406,7096900,0.0,0.0
2014-12-01 00:00:00-05:00,42.26749933077799,43.5905698540244,41.88856496302102,42.64643859863281,14632500,0.0,0.0
2014-12-08 00:00:00-05:00,42.53083079755772,42.94830443702765,41.066463495298585,41.13069152832031,11573100,0.0,0.0
2014-12-15 00:00:00-05:00,41.5417511777029,44.521864028661625,40.37924922461402,43.93098068237305,14307000,0.0,0.0
2014-12-22 00:00:00-05:00,43.80251737114376,44.573239126414144,43.68049022413543,44.16218948364258,5146000,0.0,0.0
2014-12-29 00:00:00-05:00,44.053000685612254,44.27779759392794,42.06840208436641,42.40237808227539,7933700,0.0,0.0
2015-01-05 00:00:00-05:00,42.29961533840916,43.012530589064205,40.578343231437195,42.6721305847168,13600400,0.0,0.0
2015-01-12 00:00:00-05:00,42.55009722936028,42.97399488965444,39.66632352402061,40.7260627746582,12255300,0.0,0.0
2015-01-19 00:00:00-05:00,40.86736346199719,41.40044267051245,40.02599458946348,41.09215545654297,9653600,0.0,0.0
2015-01-26 00:00:00-05:00,37.84230010571856,38.690093223509955,36.16598841044476,36.249481201171875,41632300,0.0,0.0
2015-02-02 00:00:00-05:00,36.29443441136664,39.33877497301423,35.89623035479645,38.497406005859375,19721900,0.54,0.0
2015-02-09 00:00:00-05:00,38.572458288568804,40.57495998683317,38.23546743149784,40.07595443725586,14403400,0.0,0.0
2015-02-16 00:00:00-05:00,39.93985576928852,40.309249006433795,39.168664384392436,40.296287536621094,7530200,0.0,0.0
2015-02-23 00:00:00-05:00,40.387019255998716,40.45830611078362,38.578934832836964,39.60934829711914,13563600,0.0,0.0
2015-03-02 00:00:00-05:00,39.66766553607569,41.08043345418847,36.77732482997781,36.874534606933594,22094800,0.0,0.0
2015-03-09 00:00:00-04:00,36.89397722628289,37.503151435673956,34.05547979449126,34.839630126953125,24360400,0.0,0.0
2015-03-16 00:00:00-04:00,35.51361218329973,36.74492456062013,34.7683462472563,36.62179183959961,19832700,0.0,0.0
2015-03-23 00:00:00-04:00,36.621785920116125,37.01710201332016,33.776809409545535,34.191566467285156,17043400,0.0,0.0
2015-03-30 00:00:00-04:00,34.49615796723835,34.57392430475094,33.08339006299853,33.99067306518555,13322200,0.0,0.0
2015-04-06 00:00:00-04:00,33.731451522198675,36.28480413118413,33.699049084815854,36.019100189208984,16919400,0.0,0.0
2015-04-13 00:00:00-04:00,36.00614091719348,37.95679644359417,35.79228036754995,37.21800994873047,22384600,0.0,0.0
2015-04-20 00:00:00-04:00,37.58740302485745,38.63077788367729,37.399465416417726,37.807743072509766,15896200,0.0,0.0
2015-04-27 00:00:00-04:00,37.814213578550486,38.94183648887089,36.73195703891589,38.64373016357422,17232400,0.54,0.0
2015-05-04 00:00:00-04:00,38.95490652076016,39.151119448337994,36.3845104330372,37.437522888183594,14449900,0.0,0.0
2015-05-11 00:00:00-04:00,37.51600856153639,37.85611214274075,36.35834901445121,37.2086067199707,8819700,0.0,0.0
2015-05-18 00:00:00-04:00,37.07126195702329,37.41136557529671,35.51463452972883,36.48916244506836,16095300,0.0,0.0
2015-05-25 00:00:00-04:00,36.286405177969876,37.24130998647313,35.56041505130544,36.39105224609375,11469200,0.0,0.0
2015-06-01 00:00:00-04:00,36.45645855953794,36.70499378926188,35.17452884445925,35.59965896606445,12639300,0.0,0.0
2015-06-08 00:00:00-04:00,35.49501434824077,35.64544436450954,34.16076225396594,35.02410125732422,16156100,0.0,0.0
2015-06-15 00:00:00-04:00,34.80825602374319,35.462300654057906,34.51393544110512,34.893280029296875,14918700,0.0,0.0
2015-06-22 00:00:00-04:00,35.11566656903083,35.318421367668755,32.381758937638565,32.741485595703125,21824500,0.0,0.0
2015-06-29 00:00:00-04:00,32.02858430667072,32.70224985529503,30.63546776423973,31.492267608642578,24158600,0.0,0.0
2015-07-06 00:00:00-04:00,31.05404382008653,31.374526839078303,29.79827912236629,30.053356170654297,21615500,0.0,0.0
2015-07-13 00:00:00-04:00,29.588996766863755,31.819290107195528,29.07883997253226,31.492267608642578,31693600,0.0,0.0
2015-07-20 00:00:00-04:00,31.557665705548903,32.17900884538019,30.589679575015026,30.949403762817383,31423500,0.0,0.0
2015-07-27 00:00:00-04:00,30.831667588540867,34.58588536536623,30.50464522974008,33.094661712646484,30446200,0.0,0.0
2015-08-03 00:00:00-04:00,33.218932893664146,34.324267604415596,32.34251284357692,32.368675231933594,23810000,0.54,0.0
2015-08-10 00:00:00-04:00,32.97728523928246,34.60334441926835,32.772376880126444,34.385215759277344,18448600,0.0,0.0
2015-08-17 00:00:00-04:00,33.96879516543288,34.76199579977389,31.774275007382435,32.20392608642578,28800700,0.0,0.0
2015-08-24 00:00:00-04:00,30.214310296274657,33.882859901422165,30.16143160588478,33.499481201171875,24632400,0.0,0.0
2015-08-31 00:00:00-04:00,33.36728616021967,34.45132596674144,31.694956643196356,31.8668155670166,25562000,0.0,0.0
2015-09-07 00:00:00-04:00,32.39560832897089,33.65150931580639,31.866808842440353,32.34933853149414,16166400,0.0,0.0
2015-09-14 00:00:00-04:00,32.336115870875624,32.7327173479856,29.89041810884676,30.17464828491211,22835900,0.0,0.0
2015-09-21 00:00:00-04:00,30.240748714173954,30.782768489406273,28.046229009205355,28.35028839111328,18611500,0.0,0.0
2015-09-28 00:00:00-04:00,28.25775242464736,30.392782305261125,27.490992459716363,28.541982650756836,29901700,0.0,0.0
2015-10-05 00:00:00-04:00,28.872479793907242,32.71949953784821,28.727058989076497,32.40882873535156,20396000,0.0,0.0
2015-10-12 00:00:00-04:00,32.58068757753888,32.673227165497075,25.541037223106326,26.149158477783203,44589200,0.0,0.0
2015-10-19 00:00:00-04:00,25.911190016787263,27.64962001918447,24.324789650274504,27.20013999938965,38255700,0.0,0.0
2015-10-26 00:00:00-04:00,27.120829764735454,27.385230778914135,24.549540113983287,25.15766143798828,26147600,0.0,0.0
2015-11-02 00:00:00-05:00,24.959359822117634,27.041510908437886,24.65530041593248,25.653411865234375,20378600,0.63,0.0
2015-11-09 00:00:00-05:00,26.073524341250838,26.174244629409532,21.74248535172678,22.2058048248291,29682500,0.0,0.0
2015-11-16 00:00:00-05:00,22.20580341577298,23.62933773562511,22.20580341577298,23.1055850982666,16584900,0.0,0.0
2015-11-23 00:00:00-05:00,23.179448527158943,23.636054316940427,22.648979659399814,23.24659538269043,10896100,0.0,0.0
2015-11-30 00:00:00-05:00,23.81063878274872,24.58955412589287,22.427394027322368,23.1324462890625,24280100,0.0,0.0
2015-12-07 00:00:00-05:00,23.132445448605058,24.549266143366523,22.863852900801493,24.159807205200195,21414400,0.0,0.0
2015-12-14 00:00:00-05:00,24.20010117957865,24.287391595945614,22.427397219518742,22.897430419921875,23708200,0.0,0.0
2015-12-21 00:00:00-05:00,23.025007073721117,25.019297229929663,22.931000458063306,24.609697341918945,11026300,0.0,0.0
2015-12-28 00:00:00-05:00,24.656700856793037,25.475903201181573,24.347818680838873,24.616411209106445,10812700,0.0,0.0
2016-01-04 00:00:00-05:00,24.19338190933505,24.764140463149044,21.59475950245319,21.84992218017578,27643900,0.0,0.0
2016-01-11 00:00:00-05:00,22.239377006729097,22.239377006729097,20.083930686285022,20.741979598999023,32548300,0.0,0.0
2016-01-18 00:00:00-05:00,21.1247213876461,21.306020962051036,18.150071526705528,18.75440216064453,31014300,0.0,0.0
2016-01-25 00:00:00-05:00,18.53953156252153,20.24508718511892,17.626319911551548,19.506460189819336,38527600,0.0,0.0
2016-02-01 00:00:00-05:00,19.51317685551298,22.57512034055196,18.98270918016641,21.212018966674805,43440000,0.63,0.0
2016-02-08 00:00:00-05:00,21.169730001826025,21.429986231270117,19.526011328918134,20.46430015563965,26329600,0.0,0.0
2016-02-15 00:00:00-05:00,20.669763709952306,23.046307930625467,20.443752431677513,21.4642276763916,20025500,0.0,0.0
2016-02-22 00:00:00-05:00,21.902554799320296,22.286090163353116,20.019126826828245,21.70393943786621,19992200,0.0,0.0
2016-02-29 00:00:00-05:00,21.669692963386787,24.422922334842255,21.402589069814816,23.649003982543945,24528200,0.0,0.0
2016-03-07 00:00:00-05:00,23.443541110492962,24.813306896295327,23.128495606787435,24.772212982177734,23084000,0.0,0.0
2016-03-14 00:00:00-04:00,24.450319983864308,25.33381954941234,23.149041432470106,25.046167373657227,30483300,0.0,0.0
2016-03-21 00:00:00-04:00,24.902343656976342,25.648866152308003,22.19020789164374,22.75865936279297,20102800,0.0,0.0
2016-03-28 00:00:00-04:00,23.053156209430846,23.717493397950676,22.244994252041984,23.073701858520508,18478500,0.0,0.0
2016-04-04 00:00:00-04:00,23.06000691028958,23.36820475012761,21.923101355370093,22.75865936279297,15459400,0.0,0.0
2016-04-11 00:00:00-04:00,23.525729195930364,24.511962354092645,17.491911845503616,17.526155471801758,87401400,0.0,0.0
2016-04-18 00:00:00-04:00,17.47135655434508,17.991867524985725,17.128915229421757,17.341228485107422,44216100,0.0,0.0
2016-04-25 00:00:00-04:00,17.34807781304165,18.895912789205273,14.800314775263756,14.909895896911621,54339200,0.0,0.0
2016-05-02 00:00:00-04:00,14.478422958773962,14.492120929220135,12.882645978484828,13.060715675354004,60579100,0.63,0.0
2016-05-09 00:00:00-04:00,13.520649363755977,13.768149700509657,13.02564599269726,13.499434471130371,37051900,0.0,0.0
2016-05-16 00:00:00-04:00,13.492360905379,14.793511126759405,13.421645955543557,14.432866096496582,38390700,0.0,0.0
2016-05-23 00:00:00-04:00,14.602582571785769,15.521874310542815,14.432867485117303,15.316801071166992,25385900,0.0,0.0
2016-05-30 00:00:00-04:00,15.408730755798748,16.9008097160382,15.27437247448883,16.716951370239258,30943900,0.0,0.0
2016-06-06 00:00:00-04:00,16.681593218828954,17.60795515466543,16.342163076522148,16.36337661743164,28813800,0.0,0.0
2016-06-13 00:00:00-04:00,16.342163345307537,16.582593370589837,15.606730009438026,16.41994857788086,25706000,0.0,0.0
2016-06-20 00:00:00-04:00,16.639166452068622,17.452385088453987,16.271449753411986,16.377521514892578,23065100,0.0,0.0
2016-06-27 00:00:00-04:00,16.264377007012104,17.23316875263015,14.687439907864452,16.992738723754883,35114600,0.0,0.0
2016-07-04 00:00:00-04:00,16.815952284691004,17.211954136113487,15.62087375141851,16.978595733642578,24035100,0.0,0.0
2016-07-11 00:00:00-04:00,17.070526724581768,21.419481490867014,16.92909814564349,20.436546325683594,59506700,0.0,0.0
2016-07-18 00:00:00-04:00,20.648688554831836,22.45898411276451,20.507258645353648,22.331697463989258,26264800,0.0,0.0
2016-07-25 00:00:00-04:00,22.35998502263582,23.357060670484888,21.92155336193582,22.649913787841797,23794300,0.0,0.0
2016-08-01 00:00:00-04:00,22.628695094570176,23.866201857554483,21.278044964015045,22.720624923706055,37327800,0.0,0.0
2016-08-08 00:00:00-04:00,22.79134013857718,23.15905678373495,22.133693424792238,22.31048011779785,17573500,0.0,0.0
2016-08-15 00:00:00-04:00,22.32462553032139,23.159059017599287,22.275125467309238,22.862058639526367,15327800,0.0,0.0
2016-08-22 00:00:00-04:00,22.777201652278865,23.675278564640976,22.169056218073035,23.5692081451416,16824300,0.0,0.0
2016-08-29 00:00:00-04:00,23.632846255379437,24.219779431313178,23.562132649928902,23.986419677734375,19071700,0.0,0.0
2016-09-05 00:00:00-04:00,24.11370414836213,26.843291154096267,23.91570391293715,25.52092742919922,26303500,0.0,0.0
2016-09-12 00:00:00-04:00,25.337078777296632,26.3907263163155,24.792575253436826,25.74015235900879,28146400,0.0,0.0
2016-09-19 00:00:00-04:00,25.655288948109842,26.23514919661906,24.98350154383672,25.782575607299805,16298800,0.63,0.0
2016-09-26 00:00:00-04:00,26.171905361428145,28.09324276266347,26.035182066870405,27.740636825561523,25122700,0.0,0.0
2016-10-03 00:00:00-04:00,27.747835742259404,28.301929244919137,26.963469971619258,27.265701293945312,17449700,0.0,0.0
2016-10-10 00:00:00-04:00,27.445601630361008,27.747835697258875,24.16422044443078,25.301189422607422,36793400,0.0,0.0
2016-10-17 00:00:00-04:00,25.35156659729989,25.632210810415057,24.13544075877998,24.826257705688477,29811700,0.0,0.0
2016-10-24 00:00:00-04:00,24.97017647077844,25.747344783850576,24.488041963588604,24.57439613342285,22749600,0.0,0.0
2016-10-31 00:00:00-04:00,24.747094687317837,24.934192611086253,23.351068791403318,23.746849060058594,20212000,0.0,0.0
2016-11-07 00:00:00-05:00,24.149828078492074,26.85552859472364,23.44461891599056,26.805156707763672,24348600,0.0,0.0
2016-11-14 00:00:00-05:00,26.733196988016232,28.409867065932097,26.733196988016232,28.273143768310547,18454900,0.0,0.0
2016-11-21 00:00:00-05:00,28.294734228839786,28.856022589224224,27.618309724144122,28.11483383178711,11585000,0.0,0.0
2016-11-28 00:00:00-05:00,27.99969765566026,29.482077913912292,27.366447490136974,27.97091293334961,20813000,0.0,0.0
2016-12-05 00:00:00-05:00,26.913097152932362,29.050311737709425,26.265454705992724,28.337907791137695,22568300,0.0,0.0
2016-12-12 00:00:00-05:00,28.330702440119033,29.827474463213726,27.66147301085896,28.136409759521484,25409700,0.0,0.0
2016-12-19 00:00:00-05:00,27.70466023640003,28.525005580813367,27.58232928805094,28.143617630004883,16280800,0.63,0.0
2016-12-26 00:00:00-05:00,28.545996068428977,28.93363256439626,27.668335057975177,27.917003631591797,10141100,0.0,0.0
2017-01-02 00:00:00-05:00,28.129105182839186,29.45291486100794,27.924317993515302,28.15104866027832,16390700,0.0,0.0
2017-01-09 00:00:00-05:00,28.151045757321015,28.3338922403667,26.06659417659063,26.988142013549805,20163300,0.0,0.0
2017-01-16 00:00:00-05:00,27.163670297433107,27.66101290366635,26.424971809065994,26.673643112182617,12158200,0.0,0.0
2017-01-23 00:00:00-05:00,26.81992612410928,34.14110232267353,25.99346186530324,32.54668045043945,81972800,0.0,0.0
2017-01-30 00:00:00-05:00,32.47353878657384,33.907054644769794,32.21755201831421,33.855857849121094,29058600,0.0,0.0
2017-02-06 00:00:00-05:00,33.67301330014398,34.10453116700133,32.97088338492342,33.980194091796875,21561400,0.0,0.0
2017-02-13 00:00:00-05:00,34.29468495517002,35.49415740402402,34.0679571081402,34.47753143310547,22352500,0.0,0.0
2017-02-20 00:00:00-05:00,34.689628491138535,34.92367172241211,34.17034524612626,34.92367172241211,13112700,0.0,0.0
2017-02-27 00:00:00-05:00,34.536048497049045,36.41571033108847,34.294689773059375,35.808658599853516,22867500,0.0,0.0
2017-03-06 00:00:00-05:00,35.53805386155791,35.7062723446709,33.33658273297326,34.57993698120117,17697000,0.0,0.0
2017-03-13 00:00:00-04:00,34.631124747112594,34.89442414411121,33.65106743051555,34.280059814453125,20520000,0.0,0.0
2017-03-20 00:00:00-04:00,33.81928802933682,34.22154974946837,31.961567020710618,33.0879020690918,21387100,0.63,0.0
2017-03-27 00:00:00-04:00,33.11614718119201,35.13262276771773,32.827020749188904,34.05025100708008,18533700,0.0,0.0
2017-04-03 00:00:00-04:00,33.82782732872306,34.99174749833649,33.13095598241296,34.73227310180664,18878000,0.0,0.0
2017-04-10 00:00:00-04:00,34.96210199184424,36.67462327843481,34.939862373845905,35.71086502075195,21079400,0.0,0.0
2017-04-17 00:00:00-04:00,35.85171702125827,36.46703657533376,35.006577753138934,35.77758026123047,18455600,0.0,0.0
2017-04-24 00:00:00-04:00,36.38550356871981,37.77924122604282,30.543657678567335,31.23311424255371,65139000,0.0,0.0
2017-05-01 00:00:00-04:00,31.196032796866163,32.2932312818928,30.936558405092306,32.28581619262695,29099500,0.0,0.0
2017-05-08 00:00:00-04:00,32.33030357821409,32.337715840674925,31.3368935547862,31.907733917236328,18062400,0.0,0.0
2017-05-15 00:00:00-04:00,31.996701168791265,32.6639180357239,30.892087206431434,31.514822006225586,21756100,0.0,0.0
2017-05-22 00:00:00-04:00,31.759469508718105,32.18945151735514,31.285005432416977,31.52964973449707,13816900,0.0,0.0
2017-05-29 00:00:00-04:00,31.292410105727466,32.3006474373131,31.292410105727466,32.041175842285156,14264500,0.0,0.0
2017-06-05 00:00:00-04:00,31.77429099035148,32.27099459464236,30.825363013181768,31.411027908325195,17095800,0.0,0.0
2017-06-12 00:00:00-04:00,30.951398266295826,31.433277454347994,29.891266315004327,31.15897560119629,25380200,0.0,0.0
2017-06-19 00:00:00-04:00,30.87725903962366,32.06341907656251,30.417619550784828,31.633434295654297,15202900,0.63,0.0
2017-06-26 00:00:00-04:00,32.32555737727014,32.56639947999426,28.810763095718837,29.164501190185547,27339200,0.0,0.0
2017-07-03 00:00:00-04:00,29.292442523621546,29.555865504368967,27.802231179417717,28.75054931640625,21995900,0.0,0.0
2017-07-10 00:00:00-04:00,28.70538756101248,30.233229790708858,28.088229474580267,29.728967666625977,29244300,0.0,0.0
2017-07-17 00:00:00-04:00,29.35265838510514,29.89455453557072,28.82581522449297,29.789186477661133,17490000,0.0,0.0
2017-07-24 00:00:00-04:00,29.826819971692792,30.203136135808297,23.99391799237026,24.5433406829834,69967500,0.0,0.0
2017-07-31 00:00:00-04:00,24.63365635599992,25.612077832220432,24.445498269378106,25.160499572753906,30742200,0.0,0.0
2017-08-07 00:00:00-04:00,25.137920183280208,25.333603319684393,23.71544414796038,24.30249786376953,27803800,0.0,0.0
2017-08-14 00:00:00-04:00,24.57344085125125,24.957281984566364,23.361702630118423,23.610071182250977,16019200,0.0,0.0
2017-08-21 00:00:00-04:00,23.685340647148784,24.370237438419604,23.030551275876004,23.51976203918457,21585600,0.0,0.0
2017-08-28 00:00:00-04:00,23.587492359190957,24.099282465269077,23.263860295904383,23.93370246887207,16425100,0.0,0.0
2017-09-04 00:00:00-04:00,23.963807583409306,25.100280857752292,23.956281089704348,24.076702117919922,22228900,0.0,0.0
2017-09-11 00:00:00-04:00,23.53481362106169,25.318551463322418,23.248812527906097,25.25081443786621,30023200,0.0,0.0
2017-09-18 00:00:00-04:00,25.401339365562542,25.52928547462637,23.858443770904195,25.265865325927734,30202700,0.63,0.0
2017-09-25 00:00:00-04:00,25.634768709654356,25.849544356823984,24.860050732748498,25.44300651550293,17945000,0.0,0.0
2017-10-02 00:00:00-04:00,25.80351491694801,26.44783587000397,25.70379777779245,25.9185733795166,20991500,0.0,0.0
2017-10-09 00:00:00-04:00,26.102668277081733,26.708637497660916,25.48136065628682,26.386478424072266,21816700,0.0,0.0
2017-10-16 00:00:00-04:00,26.432499021797195,27.061478757930782,25.427667039613876,26.800682067871094,26388400,0.0,0.0
2017-10-23 00:00:00-04:00,30.413479999474678,31.372290807452334,28.26574144875802,28.304096221923828,62746100,0.0,0.0
2017-10-30 00:00:00-04:00,28.342455606856795,28.940752773816463,27.705803656530666,27.866886138916016,18112500,0.0,0.0
2017-11-06 00:00:00-05:00,27.828525123545095,29.30126010802211,27.66744560329154,29.140180587768555,17630700,0.0,0.0
2017-11-13 00:00:00-05:00,29.071154514487,30.375135305167426,28.564902356936187,30.2370662689209,16814800,0.0,0.0
2017-11-20 00:00:00-05:00,30.17569354358721,31.17285618802751,29.97626218512249,30.904390335083008,11546200,0.0,0.0
2017-11-27 00:00:00-05:00,30.275420908068675,31.065480335826003,28.572571419988115,29.999282836914062,27418400,0.0,0.0
