Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-22 00:00:00-04:00,16.29941009193338,17.747404082096182,16.185693566535313,17.62610626220703,71385300,0.0,0.0
2014-09-29 00:00:00-04:00,17.542722139161345,17.899035926427473,17.368356617639716,17.610952377319336,17558500,0.0,0.0
2014-10-06 00:00:00-04:00,17.64885359367559,17.717083811441146,16.7618622087077,16.8907413482666,6519100,0.0,0.0
2014-10-13 00:00:00-04:00,16.777027470967727,17.277383006007174,16.27667338191299,16.61782455444336,12250400,0.0,0.0
2014-10-20 00:00:00-04:00,16.542007013605005,17.80805437204416,16.542007013605005,17.573040008544922,6432800,0.0,0.0
2014-10-27 00:00:00-04:00,17.55029683565688,18.134043566543525,17.228099734652616,17.9066104888916,8093900,0.0,0.0
2014-11-03 00:00:00-05:00,17.808055868158046,18.55858679218184,17.55787889348345,18.17194938659668,6010400,0.1,0.0
2014-11-10 00:00:00-05:00,18.30127393025102,18.461142924580123,17.897792758032946,18.24036979675293,5391600,0.0,0.0
2014-11-17 00:00:00-05:00,18.354566629907897,18.430693905299034,17.890182699441503,18.09572982788086,3862200,0.0,0.0
2014-11-24 00:00:00-05:00,18.118567013478895,19.10062452544031,18.027213704294144,18.75043296813965,2955500,0.0,0.0
2014-12-01 00:00:00-05:00,18.742817755707456,19.199587116829232,17.88256579139038,19.146297454833984,7948500,0.0,0.0
2014-12-08 00:00:00-05:00,19.09300664399575,19.34423035831013,18.575333183703258,18.621009826660156,6677600,0.0,0.0
2014-12-15 00:00:00-05:00,18.788499435816778,19.488881149781957,18.4383078528168,19.0321102142334,13940700,0.0,0.0
2014-12-22 00:00:00-05:00,19.15391409866407,19.48126660095685,18.77327192428357,19.26810646057129,3715400,0.0,0.0
2014-12-29 00:00:00-05:00,19.184367008674243,19.420364760542487,18.491598337164287,18.849401473999023,2847900,0.0,0.0
2015-01-05 00:00:00-05:00,18.71236692570496,18.78849564159512,18.042437420347408,18.18708038330078,5951800,0.0,0.0
2015-01-12 00:00:00-05:00,18.11856876134163,18.415470674920286,17.258317998697628,17.654186248779297,6403200,0.0,0.0
2015-01-19 00:00:00-05:00,17.631346798630297,18.3926312077319,17.441025696354895,18.050052642822266,3667700,0.0,0.0
2015-01-26 00:00:00-05:00,18.08050216420229,18.75804472802028,17.707473030637633,18.19469451904297,7478800,0.0,0.0
2015-02-02 00:00:00-05:00,18.156631837984456,19.032108540437658,18.03482645948843,18.651466369628906,6632200,0.1,0.0
2015-02-09 00:00:00-05:00,18.71421499233086,19.623934201962363,18.431362063911575,19.455751419067383,5709200,0.0,0.0
2015-02-16 00:00:00-05:00,19.654513686123686,19.677448300175204,18.997070789191493,19.302858352661133,5232200,0.0,0.0
2015-02-23 00:00:00-05:00,19.188189864567924,19.188189864567924,18.813599884531452,18.98942756652832,3058300,0.0,0.0
2015-03-02 00:00:00-05:00,18.98942858524085,19.7233188406558,18.72950875525381,19.49397850036621,7597000,0.0,0.0
2015-03-09 00:00:00-04:00,19.47103899084642,19.708025602126007,18.675991413908644,18.935911178588867,9786800,0.0,0.0
2015-03-16 00:00:00-04:00,19.05822508386681,19.753892220086772,18.725681255876136,18.958843231201172,12117000,0.0,0.0
2015-03-23 00:00:00-04:00,18.997070637570506,19.295213327310076,18.21731126336382,18.714216232299805,83178600,0.0,0.0
2015-03-30 00:00:00-04:00,18.7295062872391,18.867111056524603,18.370206079301507,18.821243286132812,20783300,0.0,0.0
2015-04-06 00:00:00-04:00,18.714216514448452,19.341081388536608,18.56132346068385,19.195833206176758,20104400,0.0,0.0
2015-04-13 00:00:00-04:00,19.256988587948797,19.616288755544044,19.09644922243775,19.203475952148438,13299500,0.0,0.0
2015-04-20 00:00:00-04:00,19.256987576148184,19.86091773744764,19.05058045624044,19.5474853515625,14055200,0.0,0.0
2015-04-27 00:00:00-04:00,19.64686939656627,20.107079549702885,19.409882769601357,19.860919952392578,15708200,0.1,0.0
2015-05-04 00:00:00-04:00,19.99117302735568,20.31348759329047,19.62281394163846,19.80699348449707,12701100,0.0,0.0
2015-05-11 00:00:00-04:00,19.822342248664462,20.40557820261167,19.822342248664462,19.899084091186523,16762000,0.0,0.0
2015-05-18 00:00:00-04:00,19.945131968115295,20.712547595039602,19.868390112677034,20.658828735351562,17482200,0.0,0.0
2015-05-25 00:00:00-04:00,20.620454173737127,20.71254320978264,20.386392222884112,20.597431182861328,25090500,0.0,0.0
2015-06-01 00:00:00-04:00,20.651150103715015,21.756228786244755,20.505340755113803,21.733205795288086,27387400,0.0,0.0
2015-06-08 00:00:00-04:00,21.786928479478867,22.03250123800215,20.95044535592824,21.134626388549805,46696700,0.0,0.0
2015-06-15 00:00:00-04:00,21.00415778710165,21.840639132686825,20.996483458314636,21.633438110351562,53429900,0.0,0.0
2015-06-22 00:00:00-04:00,21.786928479478867,21.902041990799617,20.91974949297738,21.134626388549805,26087300,0.0,0.0
2015-06-29 00:00:00-04:00,20.881379307370345,21.38787498720863,20.566739005354982,20.83533477783203,13543100,0.0,0.0
2015-07-06 00:00:00-04:00,20.66650222447658,20.988816833189784,20.290468758266027,20.9504451751709,14540300,0.0,0.0
2015-07-13 00:00:00-04:00,21.10392364372887,21.627300341182195,20.866025277952694,21.418563842773438,13160500,0.0,0.0
2015-07-20 00:00:00-04:00,21.43391507498115,21.618094618695956,19.55374652099972,20.067914962768555,23396800,0.0,0.0
2015-07-27 00:00:00-04:00,19.96815484404853,20.436277378327617,19.645840224125173,20.00652503967285,95131800,0.1,0.0
2015-08-03 00:00:00-04:00,20.168511743127826,20.67696149552764,19.952805208717383,20.569108963012695,31595800,0.0,0.0
2015-08-10 00:00:00-04:00,20.807919523529375,21.0005141120818,19.829538661031844,20.322580337524414,22651500,0.0,0.0
2015-08-17 00:00:00-04:00,20.2686561576003,20.476658687128687,18.928197860717773,18.928197860717773,15881300,0.0,0.0
2015-08-24 00:00:00-04:00,18.165526377547497,19.251760029090146,16.285802280598165,19.020647048950195,28769300,0.0,0.0
2015-08-31 00:00:00-04:00,18.966717460601114,19.21323832137776,18.05767068445206,18.55841636657715,19646900,0.0,0.0
2015-09-07 00:00:00-04:00,18.951311752931925,19.251758903422544,18.535306649747618,18.735605239868164,12990300,0.0,0.0
2015-09-14 00:00:00-04:00,18.704790857153345,19.36731538030711,17.888188573999,18.296489715576172,25346700,0.0,0.0
2015-09-21 00:00:00-04:00,18.45056365143378,18.596934492523843,17.718703568462583,18.188634872436523,16882600,0.0,0.0
2015-09-28 00:00:00-04:00,18.026862915250547,19.436656004881375,17.318114388424174,18.03456687927246,28126000,0.0,0.0
2015-10-05 00:00:00-04:00,18.211748436853295,18.35812077265971,17.857375009446727,18.07308006286621,22677600,0.0,0.0
2015-10-12 00:00:00-04:00,18.073079990579007,18.31960235967028,17.55692777517229,17.8881893157959,14496600,0.0,0.0
2015-10-19 00:00:00-04:00,17.872782446361878,18.720197652084718,17.61855759076894,18.658567428588867,31304200,0.0,0.0
2015-10-26 00:00:00-04:00,18.681685049164855,18.866575776418514,17.926714212200533,18.720203399658203,68689100,0.0,0.0
2015-11-02 00:00:00-05:00,18.935899756865055,20.006725191616233,18.58152642167952,19.821834564208984,58580300,0.1,0.0
2015-11-09 00:00:00-05:00,19.90324657327985,20.21266325336013,19.508739752896826,19.748538970947266,49032300,0.0,0.0
2015-11-16 00:00:00-05:00,19.802677649547864,20.351891821101674,19.54740882079204,20.127565383911133,23617900,0.0,0.0
2015-11-23 00:00:00-05:00,20.08889427412615,20.498872250281153,19.733065501754403,20.413782119750977,15963300,0.0,0.0
2015-11-30 00:00:00-05:00,20.44472705585595,20.99394148356477,20.309356242742208,20.978471755981445,41567900,0.0,0.0
2015-12-07 00:00:00-05:00,20.962996950482804,21.01714467625694,19.624769104809616,19.8104190826416,26815900,0.0,0.0
2015-12-14 00:00:00-05:00,19.910979514547396,20.947526360892176,19.647975002763502,20.034746170043945,35351000,0.0,0.0
2015-12-21 00:00:00-05:00,20.220396933270784,20.638110518245714,19.880039355233773,20.57622718811035,14499700,0.0,0.0
2015-12-28 00:00:00-05:00,20.452462683627207,20.734805499343523,20.173986930957906,20.259077072143555,9480700,0.0,0.0
2016-01-04 00:00:00-05:00,19.8877719169436,20.10436429309645,18.302010784762494,18.425777435302734,32967200,0.0,0.0
2016-01-11 00:00:00-05:00,18.70425607270713,18.750668205091255,16.78587121279232,17.265466690063477,44456000,0.0,0.0
2016-01-18 00:00:00-05:00,17.48206008467807,17.563281689777874,15.277463754181504,16.0742130279541,53952000,0.0,0.0
2016-01-25 00:00:00-05:00,16.074208425867255,16.979252913989715,15.261988181164421,16.437772750854492,178978700,0.0,0.0
2016-02-01 00:00:00-05:00,16.3294810203961,16.40683408235803,14.890691641594882,15.354817390441895,55297900,0.1,0.0
2016-02-08 00:00:00-05:00,15.172562790432934,15.35911051131332,14.02218443706248,14.682873725891113,48938000,0.0,0.0
2016-02-15 00:00:00-05:00,14.884968995573255,15.739980583012244,14.678989477174415,14.954924583435059,30854200,0.0,0.0
2016-02-22 00:00:00-05:00,15.21142777414919,15.631161297532486,14.593487741979093,15.343565940856934,34692800,0.0,0.0
2016-02-29 00:00:00-05:00,15.281381946370091,17.27899879497007,14.908286504054427,17.045814514160156,36891300,0.0,0.0
2016-03-07 00:00:00-05:00,16.867037133850115,17.049697581343118,15.95761621036512,17.03026580810547,32720000,0.0,0.0
2016-03-14 00:00:00-04:00,16.952538291840288,17.527727414399568,16.42398572447518,17.162405014038086,36528400,0.0,0.0
2016-03-21 00:00:00-04:00,17.18572352209561,17.294542641830674,16.493940808288848,16.781536102294922,14394300,0.0,0.0
2016-03-28 00:00:00-04:00,16.84371812494853,16.89035467725231,16.035343311420295,16.594987869262695,25221500,0.0,0.0
2016-04-04 00:00:00-04:00,16.556121735378596,16.82817099033629,15.957615153530675,16.221891403198242,30328500,0.0,0.0
2016-04-11 00:00:00-04:00,16.346260137493406,18.095146685686228,16.33848713048439,17.527729034423828,24165500,0.0,0.0
2016-04-18 00:00:00-04:00,17.41113117382903,18.8413313774965,17.294539072099955,18.359416961669922,33337800,0.0,0.0
2016-04-25 00:00:00-04:00,18.328326050731096,18.522646726197944,17.652089447784864,17.760910034179688,20779200,0.0,0.0
2016-05-02 00:00:00-04:00,17.75313956953276,17.947460272804747,16.816513839063752,17.170177459716797,20779400,0.12,0.0
2016-05-09 00:00:00-04:00,17.21394642469738,17.682777167616134,16.60446437237578,16.72167205810547,28812700,0.0,0.0
2016-05-16 00:00:00-04:00,16.737301763828615,18.350865580723315,16.643534711960818,17.95626449584961,27077500,0.0,0.0
2016-05-23 00:00:00-04:00,17.94844683317495,18.63997404389621,17.753100214000913,18.432907104492188,21055400,0.0,0.0
2016-05-30 00:00:00-04:00,18.565739949884172,18.6595054777535,17.596821049769368,18.081279754638672,21987000,0.0,0.0
2016-06-06 00:00:00-04:00,18.159422116991234,18.518860682696324,17.40147774703101,17.54994010925293,21642100,0.0,0.0
