Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,48.46399131552404,49.01922834694493,47.742908262768566,48.29814529418945,5682700,0.0,0.0
2013-07-29 00:00:00-04:00,48.13228710651104,48.62262373454454,46.33679209417315,47.0362434387207,11766700,0.0,0.0
2013-08-05 00:00:00-04:00,47.0362440848346,47.5193683495761,46.76944140808076,47.3607292175293,8282700,0.0,0.0
2013-08-12 00:00:00-04:00,47.303049948483554,47.76454268933296,45.31286181589206,45.392181396484375,10463700,0.0,0.0
2013-08-19 00:00:00-04:00,45.37054819735328,45.644560550781435,44.649465083594606,45.233543395996094,7860400,0.0,0.0
2013-08-26 00:00:00-04:00,45.262382893519494,45.262382893519494,43.46688490794746,43.77695083618164,7255600,0.46,0.0
2013-09-02 00:00:00-04:00,44.49421694642531,44.58140274594003,43.69500500751614,43.76039505004883,5884700,0.0,0.0
2013-09-09 00:00:00-04:00,43.88390935157647,44.094608129118626,43.11376029523714,44.05828094482422,9862800,0.0,0.0
2013-09-16 00:00:00-04:00,44.37797174261979,44.6322648324836,43.673212648444654,44.00742721557617,10616500,0.0,0.0
2013-09-23 00:00:00-04:00,43.87664301207497,44.00015876672008,42.568844953708854,42.881263732910156,8268700,0.0,0.0
2013-09-30 00:00:00-04:00,42.71415985989927,43.17915451569049,42.14744519801529,43.1282958984375,8816900,0.0,0.0
2013-10-07 00:00:00-04:00,42.888530158896316,44.16726819481707,42.85947007248783,44.145469665527344,8671400,0.0,0.0
2013-10-14 00:00:00-04:00,43.883918872826214,44.7557825714014,43.53517006749162,44.64680099487305,7969800,0.0,0.0
2013-10-21 00:00:00-04:00,43.9565707136594,45.409680489317566,43.77493199170213,45.358821868896484,6812000,0.0,0.0
2013-10-28 00:00:00-04:00,45.35156457069102,46.790145998539145,45.155397147571996,45.25711441040039,12759700,0.0,0.0
2013-11-04 00:00:00-05:00,46.143488801654925,47.167930840528925,44.51600778962134,45.1844367980957,13379100,0.0,0.0
2013-11-11 00:00:00-05:00,45.300691516942045,46.0054505730047,44.65405817632593,45.48959732055664,6959800,0.0,0.0
