Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,62.20205151294534,62.322864287461115,61.02415576476733,61.99063491821289,4535900,0.0,0.0
2013-07-29 00:00:00-04:00,61.95289639966559,63.863204095403105,61.50740641427763,63.85565185546875,2507400,0.0,0.0
2013-08-05 00:00:00-04:00,63.65180512516793,63.93117471287747,62.08882514397847,62.35309600830078,3618400,0.0,0.0
2013-08-12 00:00:00-04:00,62.096340375226916,62.44366844506738,58.74386668514207,58.766517639160156,5334200,0.0,0.0
2013-08-19 00:00:00-04:00,58.81182291212657,60.4427608227822,58.66835918091051,59.96706771850586,2902800,0.0,0.0
2013-08-26 00:00:00-04:00,60.02746567094534,60.35969499731824,57.80003371446734,58.147361755371094,2554700,0.0,0.0
2013-09-02 00:00:00-04:00,58.74389119445103,59.78587583871249,57.68680206742898,59.393245697021484,2463800,0.538,0.0
2013-09-09 00:00:00-04:00,59.878956863902125,61.89393244558312,59.878956863902125,60.677345275878906,3320600,0.0,0.0
2013-09-16 00:00:00-04:00,61.43771710889196,62.69992456938535,60.525272319465486,61.82550048828125,2424500,0.0,0.0
2013-09-23 00:00:00-04:00,61.817902579908974,61.99278391994722,60.8978524648892,61.1259651184082,2369500,0.0,0.0
2013-09-30 00:00:00-04:00,60.707759965785726,61.91674773655276,60.129884637472166,61.32366180419922,3326300,0.0,0.0
2013-10-07 00:00:00-04:00,60.77619690034482,61.37688814280981,59.05016459188264,61.29324722290039,2679500,0.0,0.0
2013-10-14 00:00:00-04:00,60.60130390655369,61.51374863532632,58.13010885965547,59.802921295166016,6602800,0.0,0.0
2013-10-21 00:00:00-04:00,59.82571495846601,60.160278513861265,57.985627006079355,60.1374626159668,3523900,0.0,0.0
2013-10-28 00:00:00-04:00,60.228732802604014,60.82942406134733,59.56721072752432,60.06145095825195,2816900,0.0,0.0
2013-11-04 00:00:00-05:00,60.53288534003959,61.825508371786945,60.167906217500594,61.35408401489258,3323600,0.0,0.0
2013-11-11 00:00:00-05:00,61.247618842287565,63.01167162489905,61.2172034390009,62.92042541503906,4353400,0.0,0.0
2013-11-18 00:00:00-05:00,63.11050677987404,63.11050677987404,61.62018707494442,62.31211853027344,5359300,0.0,0.0
2013-11-25 00:00:00-05:00,62.45659463662861,63.3310185429718,61.833093432314634,62.98884963989258,1983000,0.0,0.0
2013-12-02 00:00:00-05:00,63.042069055530106,64.54759338156771,61.019488822171624,62.137229919433594,5442500,0.538,0.0
2013-12-09 00:00:00-05:00,62.55815782073352,63.55309051225182,61.777522726028565,62.083656311035156,3177100,0.0,0.0
2013-12-16 00:00:00-05:00,62.32852292750664,62.818334020771196,61.3642047830757,62.581077575683594,4370400,0.0,0.0
2013-12-23 00:00:00-05:00,62.94079216680401,63.90511043828039,62.76476938394513,63.690818786621094,1175300,0.0,0.0
2013-12-30 00:00:00-05:00,63.63727077876164,64.01228131592936,62.46631533892335,63.002044677734375,1816900,0.0,0.0
2014-01-06 00:00:00-05:00,63.201025309115856,63.89747337183772,62.75713199849552,63.866859436035156,3897100,0.0,0.0
2014-01-13 00:00:00-05:00,63.6525788510001,64.80057536871736,62.3209045253715,64.39495086669922,4458300,0.0,0.0
2014-01-20 00:00:00-05:00,64.40258277610515,64.90769802694382,63.009681066384374,63.017330169677734,3257000,0.0,0.0
2014-01-27 00:00:00-05:00,63.246949674762604,64.04289456890432,62.00711142521289,62.94847106933594,4522700,0.0,0.0
2014-02-03 00:00:00-05:00,62.72651098176535,62.91018873683492,58.54780556011672,62.443336486816406,6030300,0.0,0.0
2014-02-10 00:00:00-05:00,62.382138707852796,65.81081871719495,62.08366005022297,65.78020477294922,3806800,0.0,0.0
2014-02-17 00:00:00-05:00,66.58378325629029,68.87977578236926,65.71130656350115,66.77511596679688,4270600,0.0,0.0
2014-02-24 00:00:00-05:00,66.92818036228958,67.55575142446698,65.89498488466975,67.4179916381836,3604000,0.0,0.0
2014-03-03 00:00:00-05:00,66.43072374680874,67.58636918939015,65.81080175389538,66.9511489868164,3103400,0.575,0.0
2014-03-10 00:00:00-04:00,67.25315960125563,67.39952559173629,65.73553300470137,65.81256866455078,3241300,0.0,0.0
2014-03-17 00:00:00-04:00,66.25938633669979,66.55982953618796,64.98827732793369,65.24250030517578,3655200,0.0,0.0
2014-03-24 00:00:00-04:00,65.4119982224118,65.77406651393564,64.33348104690224,65.65851593017578,2768900,0.0,0.0
2014-03-31 00:00:00-04:00,66.05138541178636,67.93108620113203,65.75864753370978,66.48279571533203,3629300,0.0,0.0
2014-04-07 00:00:00-04:00,66.17465510959454,67.26857696543877,64.86502513740007,65.13465881347656,3101300,0.0,0.0
2014-04-14 00:00:00-04:00,65.7663613429349,68.00813063468644,64.49525213506163,67.2685775756836,2897200,0.0,0.0
2014-04-21 00:00:00-04:00,67.23004799886994,68.60130869438788,65.68931119160638,65.96664428710938,4413600,0.0,0.0
2014-04-28 00:00:00-04:00,66.29790429487248,67.40723669962574,65.481315651065,65.92042541503906,4018100,0.0,0.0
2014-05-05 00:00:00-04:00,65.70471352588419,66.00515669503716,64.58767595568648,65.58915710449219,3416900,0.0,0.0
2014-05-12 00:00:00-04:00,65.75866696181525,66.5829611637609,64.6801497004747,65.72014617919922,2194200,0.0,0.0
2014-05-19 00:00:00-04:00,65.41200277953817,65.88192223360676,64.27185462829428,65.78177642822266,2261800,0.0,0.0
2014-05-26 00:00:00-04:00,66.02828220374968,66.53672822548299,65.79717518450781,66.50591278076172,1597100,0.0,0.0
2014-06-02 00:00:00-04:00,66.53673745354742,67.0066627651924,65.33495845252202,66.82947540283203,3311800,0.575,0.0
2014-06-09 00:00:00-04:00,67.20381104852292,67.6846654509782,65.86205898083308,66.00166320800781,2027800,0.0,0.0
2014-06-16 00:00:00-04:00,65.90858847650938,67.86304146720224,65.88531617756873,67.83977508544922,2481900,0.0,0.0
2014-06-23 00:00:00-04:00,67.72346386128228,67.9638911234202,66.49804932532078,67.7699966430664,2039700,0.0,0.0
2014-06-30 00:00:00-04:00,67.68465249041407,69.14274212107931,67.16501693433914,69.065185546875,2538600,0.0,0.0
2014-07-07 00:00:00-04:00,68.93335686565322,68.95662917148694,66.94012203686698,67.56834411621094,2420700,0.0,0.0
2014-07-14 00:00:00-04:00,68.11123143579051,68.11123143579051,66.63763266435804,67.62261962890625,2801100,0.0,0.0
2014-07-21 00:00:00-04:00,68.08022919965242,69.72445652818182,65.88534225532634,66.16455078125,3810500,0.0,0.0
2014-07-28 00:00:00-04:00,66.14902113958797,66.19555390695976,63.760240461367644,64.07047271728516,3382700,0.0,0.0
2014-08-04 00:00:00-04:00,64.07047387804226,65.37344464275111,63.7137088482895,65.33466339111328,3374600,0.0,0.0
2014-08-11 00:00:00-04:00,65.46652189415194,66.58334985053251,64.76074328871888,66.01718139648438,2315200,0.0,0.0
2014-08-18 00:00:00-04:00,66.47476281995455,68.5300448732387,66.41271518489063,68.1344985961914,2469800,0.0,0.0
2014-08-25 00:00:00-04:00,68.40593640475439,68.607588221211,67.01765782048194,68.0491714477539,1851000,0.0,0.0
2014-09-01 00:00:00-04:00,68.21205533206503,68.6696492451868,67.71568608483382,68.43697357177734,1744300,0.575,0.0
2014-09-08 00:00:00-04:00,68.70757733082101,69.25405038257986,67.51313912046983,69.18379211425781,2023600,0.0,0.0
2014-09-15 00:00:00-04:00,69.29309109527536,70.41726515210227,68.70758166455573,69.6600112915039,2628000,0.0,0.0
2014-09-22 00:00:00-04:00,69.39458672627237,69.60537348552997,68.09866210653485,68.8324966430664,2125000,0.0,0.0
2014-09-29 00:00:00-04:00,68.0986728757022,69.36336980680484,67.13843450568754,68.87154388427734,3454800,0.0,0.0
