Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22,64.40750257193834,65.82666506654623,64.2171259881661,65.19496154785156,23326600,0.0,0.0
2013-07-29,65.03921753389504,65.85263589579414,63.57678497583428,65.49784851074219,25799100,0.0,0.0
2013-08-05,65.30748343596309,66.86509797590497,64.77096801993378,65.33344268798828,15144200,0.0,0.0
2013-08-12,64.99592545601568,66.14683344649812,64.5719091550122,65.04784393310547,16285500,0.0,0.0
2013-08-19,65.0045959330526,65.08247366689362,63.28255788382515,63.732540130615234,14236300,0.0,0.0
2013-08-26,63.827713047305025,64.44210589593688,61.84607642744179,62.226829528808594,15784800,0.0,0.0
2013-09-02,62.815268139470234,64.23443725159242,62.425866288088386,63.472930908203125,13877300,0.0,0.0
2013-09-09,63.68061172777002,65.54975646730476,63.29986515649285,65.16035461425781,14923100,0.0,0.0
2013-09-16,66.06030115623973,67.41024112830458,65.28149750556382,66.90834045410156,26822500,0.0,0.0
2013-09-23,66.88238807294186,67.2025674880256,65.27284891957319,65.67090606689453,15638900,0.0,0.0
2013-09-30,64.87478727002834,65.77474508057774,63.42966556551187,64.30365753173828,17911500,0.23,0.0
2013-10-07,63.795987717686906,65.47985672345882,62.563468183738976,65.44513702392578,19651400,0.0,0.0
2013-10-14,65.38437912704796,70.0280313248215,65.18474251049818,69.88915252685547,31563900,0.0,0.0
2013-10-21,69.8457705940101,71.75530805919549,69.44650391027523,71.70323181152344,19359500,0.0,0.0
2013-10-28,71.79869222099138,72.76214230575513,70.90468153129831,71.31262969970703,20795700,0.0,0.0
2013-11-04,71.52962267258143,71.72925265530327,70.20161907790803,70.98279571533203,15727200,0.0,0.0
2013-11-11,70.8178583233749,72.26737712879643,69.62874048457874,71.86811065673828,14013400,0.0,0.0
2013-11-18,71.91153024857991,72.90970008608431,71.13903514648389,72.77950286865234,16435800,0.0,0.0
2013-11-25,73.18745113507406,74.81056232024082,72.97913956023147,74.47205352783203,13219100,0.0,0.0
2013-12-02,74.6629913603659,75.10565918851225,72.70137828290285,74.58487701416016,17091000,0.0,0.0
2013-12-09,74.79319252946009,74.99282912831238,72.22399459379417,72.63194274902344,15742200,0.0,0.0
2013-12-16,72.87495819419361,76.19061232827792,72.51909297182958,76.00833892822266,22075800,0.0,0.0
2013-12-23,76.38158502527563,77.69222544069422,76.32950879092293,77.41447448730469,7827900,0.0,0.0
2013-12-30,77.4144799948068,79.05494771467548,76.92841082521588,77.89186096191406,13853000,0.0,0.0
2014-01-06,77.85714921685674,78.72512192438961,76.44235608753638,76.8589859008789,17135200,0.23,0.0
2014-01-13,77.03120632225603,81.46929531121951,74.89918838771034,79.1632308959961,33229800,0.0,0.0
2014-01-20,80.03343257540062,80.6773878689731,75.41260702423612,75.66496276855469,23353500,0.0,0.0
2014-01-27,75.83899164984963,76.37851894407886,73.88971825556686,73.98543548583984,22155000,0.0,0.0
2014-02-03,73.95933709871399,75.85640006492599,71.90563566229392,75.70846557617188,24338000,0.0,0.0
2014-02-10,76.43075899940554,77.6838603786924,76.1435873053047,77.44890594482422,16910400,0.0,0.0
2014-02-17,77.27485940358667,78.597579255504,76.6831147394989,77.2313461303711,16144400,0.0,0.0
2014-02-24,77.26614905319255,80.18135886015791,77.26614905319255,79.43297576904297,18781000,0.0,0.0
2014-03-03,78.84125173314472,82.10454863136424,77.5881502388807,81.67814636230469,18126200,0.0,0.0
2014-03-10,81.46930117961111,81.69555166199784,78.00585231538082,78.4670639038086,14225100,0.0,0.0
2014-03-17,78.76291321585997,81.55629376326915,78.5192548462456,79.6418228149414,19271200,0.0,0.0
2014-03-24,79.74624147923289,79.97249849886458,77.68383627851085,78.71939086914062,14693500,0.0,0.0
2014-03-31,79.2589332283144,80.00731629355192,77.50980474893902,77.5968246459961,16297900,0.23,0.0
2014-04-07,77.67095624084632,78.0199228974654,73.27399234181074,73.75382232666016,22258900,0.0,0.0
2014-04-14,74.23364351673601,76.70257472039943,73.31761355748672,75.21947479248047,21053100,0.0,0.0
2014-04-21,75.35905462539569,76.7549211591959,75.16712930018383,75.9261245727539,18384000,0.0,0.0
2014-04-28,76.28381505782887,76.72874101338397,74.89667455925819,75.83888244628906,20352200,0.0,0.0
2014-05-05,75.02750807338371,77.88902126983005,74.80940485224016,77.50515747070312,17775800,0.0,0.0
2014-05-12,78.01119058134434,78.51719185965402,75.81271213790734,76.3361587524414,13267600,0.0,0.0
2014-05-19,76.05699041763451,77.52264500200128,75.77781843280204,77.45285034179688,11837300,0.0,0.0
2014-05-26,78.16821182624862,79.98283265769683,77.95010855292985,79.82579803466797,13823900,0.0,0.0
2014-06-02,80.07881142109217,82.82691443504844,79.62515281277727,82.80074310302734,15828200,0.0,0.0
2014-06-09,82.94904816119633,83.64697472346396,82.32090959596634,82.7483901977539,12791000,0.0,0.0
2014-06-16,82.32090922418294,83.78656365110547,81.86725063757258,83.35035705566406,16453400,0.0,0.0
2014-06-23,83.16713518095685,83.53354705362557,81.6055150691737,82.81816864013672,12815100,0.0,0.0
2014-06-30,82.8792594933585,83.96105006938551,82.48667618973131,83.6120834350586,8889900,0.0,0.0
2014-07-07,83.31545458333831,83.45504388013036,81.2740110376346,82.4168701171875,11775500,0.26,0.0
2014-07-14,83.30895733686043,83.6151424352609,81.2793789604614,81.82176208496094,15099000,0.0,0.0
2014-07-21,81.6118116978334,82.28541894861263,80.1158729914782,80.42205810546875,13645100,0.0,0.0
2014-07-28,80.39581811152334,80.76324026426609,75.01568322740236,75.64555358886719,33936000,0.0,0.0
2014-08-04,75.75926847966565,76.55535638924945,75.13814824630958,76.5203628540039,24299600,0.0,0.0
2014-08-11,76.91402195325516,77.12398314700599,75.43558359134595,75.75926208496094,16081200,0.0,0.0
2014-08-18,76.36288737315951,78.30498499495795,76.09169584601361,77.75384521484375,15144200,0.0,0.0
2014-08-25,78.34871682629539,78.92610004912424,77.51764219573865,78.33997344970703,15294500,0.0,0.0
2014-09-01,78.64618473900569,79.16232445199252,77.87634018494329,78.39248657226562,11688200,0.0,0.0
2014-09-08,78.20875708368176,78.58492921835077,76.49411402254728,76.66907501220703,18584400,0.0,0.0
2014-09-15,77.29021069171284,79.32853933398263,76.00422646955693,78.4712142944336,25819100,0.0,0.0
2014-09-22,78.36622279487639,78.81237531028093,75.89923552261818,77.30769348144531,22063900,0.0,0.0
2014-09-29,76.66031973169164,77.26394645121421,74.41203712880831,76.24916076660156,20767200,0.26,0.0
2014-10-06,76.9325856074276,77.19581565283723,74.57231140136719,74.57231140136719,20911300,0.0,0.0
2014-10-13,74.37048794015746,74.80042398663849,68.7988447943655,72.45770263671875,38727200,0.0,0.0
2014-10-20,72.64196113204457,75.83578515981935,72.50157002592786,75.80946350097656,23868700,0.0,0.0
2014-10-27,75.46728366223951,79.49465893298513,75.24792753566162,78.92433166503906,23722500,0.0,0.0
2014-11-03,79.24897397397032,81.14421394939733,79.16123287011916,80.95117950439453,20163600,0.0,0.0
2014-11-10,80.90730279426448,81.24072165500118,79.27529288131166,79.55606842041016,15483600,0.0,0.0
2014-11-17,79.17877928277863,80.4422726136062,78.6611020784195,79.31039428710938,14322200,0.0,0.0
2014-11-24,79.67014463461929,81.2056374586791,79.15246071580033,81.09156799316406,12061400,0.0,0.0
2014-12-01,80.78446534235519,81.70576365261101,79.88949538760076,81.29337310791016,19229600,0.0,0.0
2014-12-08,81.31970020955055,83.02190582480175,79.79298350496403,79.84562683105469,22094100,0.0,0.0
2014-12-15,80.23167953554726,82.39891861145225,77.38005058182303,81.5127182006836,26644400,0.0,0.0
2014-12-22,81.59170625795144,83.17984923048986,81.4513218122734,82.73236083984375,8537000,0.0,0.0
2014-12-29,82.47790571718238,83.25881301237146,80.84589555787943,81.61802673339844,7651800,0.0,0.0
2015-01-05,81.12665454499083,81.40743006903976,77.16069943102255,79.33670806884766,21391000,0.26,0.0
2015-01-12,79.64056334618643,80.2037667929579,74.40452899407485,75.71573638916016,25996300,0.0,0.0
2015-01-19,76.08529660787244,77.19410573668105,73.4804803843481,74.03488159179688,37306000,0.0,0.0
2015-01-26,73.7269138271561,74.18452078280282,70.89329296321331,71.00769805908203,35660900,0.0,0.0
2015-02-02,71.24527671052067,75.6893091818657,71.14847552460853,74.8093032836914,26307500,0.0,0.0
2015-02-09,74.38691300577811,75.83892438324682,68.39407373834463,68.71087646484375,78593500,0.0,0.0
2015-02-16,67.90124833066155,70.63806009432243,67.86604729424674,70.25086212158203,64202000,0.0,0.0
2015-02-23,70.3916893920913,73.45411371921654,69.93408915254635,71.79969787597656,42828300,0.0,0.0
2015-03-02,71.79969315096972,72.34529933990731,70.45328491704929,70.67328643798828,30602200,0.0,0.0
2015-03-09,70.53248962915349,72.16049955686091,69.40608290541891,70.9284896850586,34223300,0.0,0.0
2015-03-16,71.17486377706054,73.09327661118411,70.63805972389446,72.77647399902344,30017800,0.0,0.0
2015-03-23,72.77650777209618,73.51571644814946,68.38527885170521,68.61408233642578,46621400,0.0,0.0
2015-03-30,68.94847536765197,70.19808239611892,68.30607468585308,70.13648223876953,25062200,0.26,0.0
2015-04-06,70.05303636578428,70.72407820779154,69.09945839028842,70.27377319335938,23886200,0.0,0.0
2015-04-13,70.39740745028143,71.66884727518224,67.57197139597494,68.26950073242188,44545200,0.0,0.0
2015-04-20,68.33130161065577,69.44381726745716,67.95163394329084,68.86106872558594,29091800,0.0,0.0
2015-04-27,68.71980002902917,68.83458076973373,67.93397735597618,68.58735656738281,28331000,0.0,0.0
2015-05-04,68.83455859702026,70.31791006966884,68.33127899396193,69.73516845703125,30241800,0.0,0.0
2015-05-11,69.79699315903493,71.66001267175831,69.25839471774405,70.83003997802734,24827700,0.0,0.0
2015-05-18,70.88301143720746,72.04850165753697,70.44153776683487,71.73947143554688,22275600,0.0,0.0
2015-05-25,71.62467719583177,71.92487600160914,70.2649377392083,70.3885498046875,22215900,0.0,0.0
2015-06-01,70.58282228508811,71.7571372902044,69.70869944732014,70.09719848632812,23490700,0.0,0.0
2015-06-08,70.13249367899247,71.31563964822224,69.576239389387,70.22078704833984,26522200,0.0,0.0
2015-06-15,69.75284120965145,71.43044253538217,69.59391041592215,70.80355072021484,36554700,0.0,0.0
2015-06-22,71.23619920334463,72.33105213469175,70.48569523214987,70.52983856201172,38880300,0.0,0.0
2015-06-29,69.9470686579032,70.0618493530566,68.5608420136898,69.05529022216797,26243900,0.29,0.0
2015-07-06,68.7287420159696,68.99461315946675,67.13348810876275,68.51603698730469,25422600,0.0,0.0
2015-07-13,69.10096505612204,70.33285293284844,68.92371086715237,70.20877838134766,18709600,0.0,0.0
2015-07-20,70.19106511405879,70.57215325272858,67.07146507498042,67.26644134521484,32817000,0.0,0.0
2015-07-27,66.8587549071104,67.94883948058585,65.8484296510109,67.4082260131836,31084100,0.0,0.0
2015-08-03,67.23096601533071,71.09501888249306,65.88386141787788,70.65189361572266,43070800,0.0,0.0
2015-08-10,70.62531609945442,72.36236655314595,70.45692631312143,71.70654296875,38318400,0.0,0.0
2015-08-17,71.2457018110644,72.37124412206708,68.26789855957031,68.26789855957031,30071500,0.0,0.0
2015-08-24,65.01535602640932,68.40083364518577,63.55304092612839,67.93112182617188,39102000,0.0,0.0
2015-08-31,67.58548456056606,68.47173531675973,65.20146786270692,65.65345764160156,26453400,0.0,0.0
2015-09-07,66.98282794663004,67.80704134862427,66.28268909878066,66.91192626953125,19614300,0.0,0.0
2015-09-14,66.61061306071609,69.4820637459946,66.27383343090126,67.31074523925781,30703600,0.0,0.0
2015-09-21,67.72726158331795,68.52488838558286,65.4495980689116,66.55741119384766,22083700,0.0,0.0
2015-09-28,65.99024660204229,66.20294494220944,64.25319550730089,65.94593811035156,25903400,0.0,0.0
2015-10-05,66.51312460681538,68.99462276608561,66.50426020566442,68.53377532958984,19750200,0.29,0.0
2015-10-12,68.64194043829939,68.94440294824078,67.55662100917033,68.68641662597656,17470600,0.0,0.0
2015-10-19,68.45511290233499,69.04225555337422,63.50891048901654,66.35564422607422,46353100,0.0,0.0
2015-10-26,65.20805511044846,66.6936939658526,64.99454500439836,65.17247009277344,28728100,0.0,0.0
2015-11-02,65.32370497285625,66.5869426286464,65.18136489421305,66.09766387939453,35285700,0.0,0.0
2015-11-09,65.90195295809133,66.06208216099266,63.2509265516467,63.33988571166992,25903200,0.0,0.0
2015-11-16,63.01072506556903,65.2525267250008,62.459167510933334,64.4251937866211,26210200,0.0,0.0
2015-11-23,64.46078096011291,64.7098692875957,63.16195840456137,63.918121337890625,14063300,0.0,0.0
2015-11-30,63.9181424215712,64.44301310231043,62.379128981767444,63.250938415527344,25517900,0.0,0.0
2015-12-07,63.00183445274015,63.242024849274536,60.92016172561392,61.258209228515625,34383500,0.0,0.0
2015-12-14,61.37386359563752,63.1263870040513,60.11062578399132,60.37751007080078,40920900,0.0,0.0
2015-12-21,60.62657651033261,62.72604465947974,60.48423646564276,62.4146842956543,15764600,0.0,0.0
2015-12-28,62.2723593904295,62.93956324104125,61.70301264754603,61.872039794921875,13023500,0.0,0.0
2016-01-04,60.57321432864799,60.653282325329,56.11629719882511,56.6055793762207,51137200,0.29,0.0
2016-01-11,56.95161618387318,57.98807467686823,54.950177330971954,56.21001052856445,42316100,0.0,0.0
2016-01-18,56.65674971673196,57.46983335844713,48.374016755474244,49.19603729248047,69471600,0.0,0.0
2016-01-25,48.65993142582391,49.87509002940997,46.595951905357104,47.80217361450195,74383300,0.0,0.0
2016-02-01,47.72177358412982,49.13350340737481,47.20354602197051,48.2310676574707,47353700,0.0,0.0
2016-02-08,47.569874275279815,47.75750819209708,44.916181934706174,47.05164337158203,42823600,0.0,0.0
2016-02-15,47.36435269106974,49.169220020763206,47.11417420860223,48.88330078125,30862600,0.0,0.0
2016-02-22,48.88329930489806,49.94656464012507,47.855778134063414,49.4819450378418,28291000,0.0,0.0
2016-02-29,49.41047994529397,52.40370278782555,48.97266746871087,52.0820426940918,39065500,0.0,0.0
2016-03-07,51.822926446399656,53.60992391006861,51.49233286998051,53.12743377685547,40720800,0.0,0.0
2016-03-14,53.17210030435366,54.905489773595484,52.38582398867504,54.69998550415039,25969000,0.0,0.0
2016-03-21,54.494492673860115,54.84295665643302,53.25252649331806,54.02987289428711,15603800,0.0,0.0
2016-03-28,54.297916821937065,55.09313012565084,53.127432288980444,54.592769622802734,23053100,0.0,0.0
2016-04-04,54.51234350433405,54.557021157320065,52.448364093212,53.16316223144531,20773500,0.29,0.0
2016-04-11,53.57318585239697,56.41929127611954,53.22303484812174,55.79081344604492,21497000,0.0,0.0
2016-04-18,55.494522496859126,60.45948646955206,55.422694907235865,59.19355773925781,31850200,0.0,0.0
2016-04-25,58.93320558057348,59.85796381293896,58.223923331997526,58.74466323852539,21570000,0.0,0.0
2016-05-02,58.87933500923122,59.301313639238245,56.966967779009686,57.918663024902344,21778300,0.0,0.0
2016-05-09,57.66726556778267,58.68180469744137,57.254263731227134,57.568504333496094,21394700,0.0,0.0
2016-05-16,57.47871998150264,57.73011658884599,55.95242111113235,57.388938903808594,28039100,0.0,0.0
2016-05-23,57.33506225677499,59.04092985359703,57.06571564278414,58.82544708251953,20326700,0.0,0.0
2016-05-30,58.98706144005466,59.624522803815886,58.152084458489654,58.798519134521484,16476200,0.0,0.0
2016-06-06,58.85239725067756,59.79510884230822,58.09822112751588,58.33165740966797,18118700,0.0,0.0
2016-06-13,58.17902715918504,58.25982807183598,54.210641305181326,55.53942108154297,36251600,0.0,0.0
2016-06-20,56.24870141949382,56.93104647338147,53.86946533074778,53.923336029052734,25535800,0.0,0.0
2016-06-27,53.276902455665606,55.23416001066253,51.310668163228925,54.48896408081055,34844900,0.29,0.0
2016-07-04,54.33915309474933,55.584385251902326,52.561534433861155,55.485130310058594,21242000,0.0,0.0
2016-07-11,55.90019959038939,57.849262077855585,55.818988509987946,57.55148696899414,19926700,0.0,0.0
2016-07-18,57.71391669238442,58.47188917023171,56.739387042037315,58.00266647338867,28978300,0.0,0.0
2016-07-25,57.930484903771685,58.625293673273646,57.73197155465477,58.165096282958984,15751400,0.0,0.0
2016-08-01,58.192157451400185,59.293018134882104,57.02813641108431,59.1215705871582,17023200,0.0,0.0
2016-08-08,59.401294285627195,59.78027703116884,58.27336453032212,58.995235443115234,14392200,0.0,0.0
2016-08-15,58.89599621202623,59.41935744079372,58.71553014627012,59.13060760498047,14587500,0.0,0.0
2016-08-22,59.130596501234585,59.807354447244755,58.219227206326295,58.46286392211914,18778000,0.0,0.0
2016-08-29,58.65234779130266,59.52762239060524,58.12898672800094,58.823795318603516,19522600,0.0,0.0
2016-09-05,58.79672613990767,60.195354918987974,58.69746776976389,58.7606315612793,16380900,0.0,0.0
2016-09-12,58.399704099207405,59.63591095878818,56.99204623647224,57.44321823120117,31056900,0.0,0.0
2016-09-19,57.71392438095738,58.72455219127566,57.45224378138375,57.61466598510742,18463100,0.0,0.0
2016-09-26,57.2446939073021,58.48090404612225,56.71231088600209,57.786102294921875,22882500,0.0,0.0
2016-10-03,57.596610930442296,58.22824888632258,55.47610076857562,55.728755950927734,22017700,0.32,0.0
2016-10-10,56.362879623862874,56.671220528157576,53.95963403514037,54.549110412597656,18927500,0.0,0.0
2016-10-17,54.65795435561474,61.46865855922204,54.21357922416636,61.0877685546875,49640900,0.0,0.0
2016-10-24,61.38703139889192,61.60468180319853,59.981357258327385,60.262489318847656,22423900,0.0,0.0
2016-10-31,60.588968775593756,60.60711034547559,58.974715005193175,59.4100227355957,17880400,0.0,0.0
2016-11-07,60.625251709192526,64.01699915957796,60.13553305288301,63.93538284301758,31362000,0.0,0.0
2016-11-14,64.20745786806916,65.91239910024221,64.0532821666041,64.38883209228516,26407000,0.0,0.0
2016-11-21,64.66994098013144,66.3658177350672,64.2709164464259,66.07561492919922,14016200,0.0,0.0
2016-11-28,65.77634274614066,65.99399312545036,64.74249479569355,65.16873168945312,20352300,0.0,0.0
2016-12-05,65.5949904491107,68.1977458415498,65.28664596657048,67.80778503417969,19557200,0.0,0.0
2016-12-12,67.74427402684155,68.68743480178063,66.30233089409458,68.01634216308594,24225800,0.0,0.0
2016-12-19,67.72614599259528,68.5332727782184,67.2364274509283,67.98914337158203,14388700,0.0,0.0
2016-12-26,68.10704920440227,68.36097584922526,66.65603486328368,67.1820297241211,10519200,0.0,0.0
2017-01-02,67.91660159504508,69.42203367255397,67.78056749229711,68.44259643554688,16962300,0.32,0.0
2017-01-09,69.34471883087741,71.03871962394315,68.78915905742615,69.7818832397461,26391300,0.0,0.0
2017-01-16,70.49225268794684,70.83833617477609,68.66163801485673,69.39934539794922,29016000,0.0,0.0
2017-01-23,69.14433284711836,71.05691183783367,68.97129458529267,69.9913330078125,20622700,0.0,0.0
2017-01-30,69.97311694569555,71.42121009997005,69.18986923194662,71.07512664794922,23720700,0.0,0.0
2017-02-06,70.7836942926764,71.66712544027504,70.20081317542409,71.47586822509766,12735800,0.0,0.0
2017-02-13,71.78553801743855,72.95130053189241,71.4758853895023,72.59610748291016,19517700,0.0,0.0
2017-02-20,72.78734124369747,73.27003897757223,72.18624818121829,72.6416244506836,13720300,0.0,0.0
2017-02-27,72.63253542420266,74.68172921360022,72.48681164168026,72.75093078613281,20770500,0.0,0.0
2017-03-06,72.404825029951,73.1971822204145,71.7764035703251,72.2955322265625,20766900,0.0,0.0
2017-03-13,72.29554225367858,72.9512852679781,71.79463246944346,72.1771469116211,21470300,0.0,0.0
2017-03-20,72.08605947066128,72.49589530322278,70.18258319302184,71.22084045410156,23590500,0.0,0.0
2017-03-27,70.31921300293801,72.3410850474463,69.82740572601777,72.04964447021484,19137300,0.0,0.0
2017-04-03,72.10428637502939,72.11339584720072,70.2645690604294,70.82923126220703,13562600,0.32,0.0
2017-04-10,71.25722313034638,71.43097886290224,69.22704954140076,69.3185043334961,13581800,0.0,0.0
2017-04-17,69.34592397333,73.58916592428939,69.05328683798865,72.78440856933594,30227400,0.0,0.0
2017-04-24,73.7446233574536,74.439639127684,72.29058464261048,72.47348022460938,20522000,0.0,0.0
2017-05-01,72.44604515542507,72.84842380030551,71.22062245375236,71.62300109863281,17432500,0.0,0.0
2017-05-08,71.78761429938989,72.00709040228116,70.6170657812771,70.86397552490234,14222500,0.0,0.0
2017-05-15,70.85483357514711,71.91564052255009,69.473948889742,70.23297882080078,17055700,0.0,0.0
2017-05-22,70.37013983041263,71.2571979752292,69.95862131934157,70.83653259277344,12174900,0.0,0.0
2017-05-29,70.63535042794982,72.00708823960534,69.48309568961308,71.7784652709961,12278300,0.0,0.0
2017-06-05,72.01623547745514,73.82693246791968,71.59557005032121,73.44284057617188,17829800,0.0,0.0
2017-06-12,73.47941201513343,74.51279217618017,72.81183693297079,74.4853515625,19227900,0.0,0.0
2017-06-19,74.58596894973324,75.72908400586338,74.33905916749819,75.18953704833984,15786400,0.0,0.0
2017-06-26,75.44557512766602,78.08845592852214,75.3907078511283,77.03678894042969,17568000,0.0,0.0
2017-07-03,77.44830479146484,78.53654517691895,76.56124672057761,77.11908721923828,11476100,0.32,0.0
2017-07-10,77.2265825293663,78.53924198722918,76.6849992372275,78.28221893310547,16173400,0.0,0.0
2017-07-17,78.14453451295743,79.20017103155712,77.59376976514353,78.56678771972656,19503000,0.0,0.0
2017-07-24,78.438286834216,79.03495164346637,76.49225066068854,77.84162902832031,21122900,0.0,0.0
2017-07-31,78.18125359640737,79.24607151856158,77.87833053199931,78.91561126708984,14702900,0.0,0.0
2017-08-07,79.03494215819327,79.55816972740352,77.07972482132423,77.37346649169922,14806700,0.0,0.0
2017-08-14,77.78652493893291,80.57707382955483,77.76816915165664,78.37400817871094,18188900,0.0,0.0
2017-08-21,78.43826410142294,78.9064172164917,77.74980652181999,78.45662689208984,10980800,0.0,0.0
2017-08-28,78.63104630002657,79.43883408684886,77.47443548895448,79.0716552734375,13071600,0.0,0.0
2017-09-04,78.68613991701771,78.86055147180262,77.12563132916685,77.33676147460938,12280600,0.0,0.0
2017-09-11,77.99767787556284,79.85192108154297,77.99767787556284,79.85192108154297,19683800,0.0,0.0
