Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,46.587227371859974,47.04537252197383,44.30547652759205,45.4553337097168,9381300,0.0,0.0
2013-07-29 00:00:00-04:00,45.46431355142882,48.25811005782994,45.3654970689242,47.988609313964844,7047500,0.0,0.0
2013-08-05 00:00:00-04:00,47.880805706224876,49.22829556715153,47.880805706224876,48.74319839477539,6578800,0.0,0.0
2013-08-12 00:00:00-04:00,48.50066477788427,49.32712377771942,47.76403365924046,48.455745697021484,5452900,0.0,0.0
2013-08-19 00:00:00-04:00,48.31201301983813,50.306299563406334,47.71911748348606,50.18053436279297,6104700,0.0,0.0
2013-08-26 00:00:00-04:00,50.216462805519555,50.216462805519555,48.49167379717802,48.734222412109375,5375500,0.0,0.0
2013-09-02 00:00:00-04:00,49.58763334166398,52.2826133773322,48.70727360790035,51.81548309326172,10653800,0.0,0.0
2013-09-09 00:00:00-04:00,51.83345050452168,52.74075895021699,51.58191670200819,52.73177719116211,7300900,0.0,0.0
2013-09-16 00:00:00-04:00,53.40552447547712,53.82773570588478,51.267505910906706,51.420223236083984,9921700,0.0,0.0
2013-09-23 00:00:00-04:00,51.4381835076853,52.17481452822535,50.962071470181634,51.18665313720703,5261500,0.0,0.0
2013-09-30 00:00:00-04:00,50.89919161126282,55.83100679183062,50.74647771436883,55.669307708740234,13952800,0.0,0.0
2013-10-07 00:00:00-04:00,55.336921052226636,56.63949539852566,53.22585476559476,56.58559799194336,10053000,0.0,0.0
2013-10-14 00:00:00-04:00,56.181361798227265,57.8073311970863,55.80406274076693,57.78936767578125,6157600,0.0,0.0
2013-10-21 00:00:00-04:00,57.91512012606813,58.346313079287704,57.01679347755754,57.41205596923828,6939200,0.0,0.0
2013-10-28 00:00:00-04:00,57.5108862705777,59.10092875338939,57.268341018359045,58.93024444580078,8014500,0.0,0.0
2013-11-04 00:00:00-05:00,59.00209559654945,59.9722900390625,58.59785133901328,59.9722900390625,6037700,0.0,0.0
2013-11-11 00:00:00-05:00,59.909411852497236,62.69422334641503,59.541094603207526,62.11030960083008,6852900,0.0,0.0
2013-11-18 00:00:00-05:00,62.19116158840155,63.24220220164347,61.71504267163836,63.206268310546875,5234800,0.0,0.0
2013-11-25 00:00:00-05:00,63.28710959081558,63.9428910592784,61.99352387859838,63.251182556152344,4491000,0.0,0.0
2013-12-02 00:00:00-05:00,63.48473368694291,64.17644894718855,62.577428834062204,63.46677017211914,5338100,0.0,0.0
2013-12-09 00:00:00-05:00,63.61050796479946,64.33815721262526,62.00250243704991,62.272003173828125,6184000,0.0,0.0
2013-12-16 00:00:00-05:00,62.63133172873088,63.727291278723314,61.23892275547398,62.61336135864258,7212300,0.0,0.0
2013-12-23 00:00:00-05:00,62.85592751000727,63.358988326566674,62.343881506383696,62.94575881958008,2287000,0.0,0.0
2013-12-30 00:00:00-05:00,62.87389849213377,63.40391493278644,61.840821175219915,62.334903717041016,3998600,0.0,0.0
