Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-20 00:00:00-05:00,82.0810080447225,83.6176220478299,79.31509762870058,79.77607727050781,1935900,0.0,0.0
2014-01-27 00:00:00-05:00,79.81020908792655,81.7651289302192,78.00041919131465,81.1163330078125,2267600,0.0,0.0
2014-02-03 00:00:00-05:00,81.15901905386308,81.63707577705566,75.92598481080772,79.29800415039062,2404000,0.0,0.0
2014-02-10 00:00:00-05:00,79.32360814086391,82.27732765176445,77.78699455549459,81.96147155761719,1541000,0.0,0.0
2014-02-17 00:00:00-05:00,82.27730434834072,84.49686753139437,81.79924779225266,83.7456283569336,1291700,0.0,0.0
2014-02-24 00:00:00-05:00,83.89078212538709,87.57013206469864,82.30294991565408,86.50303649902344,2689500,0.0,0.0
2014-03-03 00:00:00-05:00,85.51276547733342,90.99336653374962,84.5737227174015,89.47382354736328,2965600,0.2,0.0
2014-03-10 00:00:00-04:00,89.76504034585707,90.44929292619078,87.1221279684885,87.54122924804688,2030100,0.0,0.0
2014-03-17 00:00:00-04:00,86.95109339649719,88.04589262329996,85.00952988680822,85.1036148071289,1851100,0.0,0.0
2014-03-24 00:00:00-04:00,85.91615014279394,86.94252920298844,83.70089358733426,85.44573211669922,1819800,0.0,0.0
2014-03-31 00:00:00-04:00,86.01877925302904,90.09861707268388,85.65954956335209,86.22405242919922,1472100,0.0,0.0
2014-04-07 00:00:00-04:00,86.24970910815487,86.26681901239262,83.08505547788656,83.96602630615234,1949200,0.0,0.0
2014-04-14 00:00:00-04:00,84.25684715759833,89.05515142853672,83.13638319955935,88.98672485351562,1250700,0.0,0.0
2014-04-21 00:00:00-04:00,88.67025366580768,89.87624753671726,85.94181097101055,86.0102310180664,1285100,0.0,0.0
2014-04-28 00:00:00-04:00,86.84844418980289,89.80782507098468,83.86340497411219,89.20055389404297,1134100,0.0,0.0
2014-05-05 00:00:00-04:00,88.90973092655697,89.41436869006786,84.6160650882647,85.72797393798828,2181400,0.0,0.0
2014-05-12 00:00:00-04:00,85.70233200035202,87.22479412456968,81.44287830573415,82.23831939697266,2046400,0.0,0.0
2014-05-19 00:00:00-04:00,81.9304153163235,84.68452362418252,81.14352909279776,84.3509521484375,2265400,0.0,0.0
2014-05-26 00:00:00-04:00,84.39369090103541,85.95891449224214,84.02590622974941,85.38585662841797,1505300,0.2,0.0
2014-06-02 00:00:00-04:00,85.30968418040074,88.12934398023388,84.58120215594678,87.84651947021484,1614200,0.0,0.0
2014-06-09 00:00:00-04:00,87.96646704240555,89.07204794356691,84.59830410030061,84.709716796875,1439300,0.0,0.0
2014-06-16 00:00:00-04:00,84.49549217875534,85.22398073478844,82.91854317832797,83.26136016845703,1908200,0.0,0.0
2014-06-23 00:00:00-04:00,83.16706659636591,83.3556162253939,79.70462819961112,80.7587890625,1978400,0.0,0.0
2014-06-30 00:00:00-04:00,80.99020741584604,82.26719404056416,80.13316818393233,80.5959701538086,1637000,0.0,0.0
2014-07-07 00:00:00-04:00,80.56168279709455,80.56168279709455,77.68203063359256,78.94187927246094,1679300,0.0,0.0
2014-07-14 00:00:00-04:00,79.58465677930624,80.30456653385612,77.50205136265858,78.89045715332031,1558100,0.0,0.0
2014-07-21 00:00:00-04:00,78.72761380918725,80.27028683523312,78.54763637926348,80.04745483398438,1501600,0.0,0.0
2014-07-28 00:00:00-04:00,80.18457702260626,80.53596619620441,76.55930524972348,77.48490905761719,1710000,0.0,0.0
2014-08-04 00:00:00-04:00,77.2449166551357,81.48726329547789,75.95079257453354,81.29871368408203,1595700,0.0,0.0
2014-08-11 00:00:00-04:00,82.37860816030248,86.44097203402829,81.6501196279,85.45537567138672,1436900,0.0,0.0
2014-08-18 00:00:00-04:00,85.8753319554435,88.90925174588536,85.85819404712392,88.19791412353516,1132300,0.0,0.0
2014-08-25 00:00:00-04:00,88.68641405498677,88.99494213316937,86.97233575622444,87.51226806640625,796600,0.2,0.0
2014-09-01 00:00:00-04:00,87.81215263068424,90.26807679334433,86.33516254108758,88.11270141601562,1158100,0.0,0.0
2014-09-08 00:00:00-04:00,88.02682741862992,91.36722638258756,87.95812868456818,90.31100463867188,1193800,0.0,0.0
2014-09-15 00:00:00-04:00,90.42265816876534,92.9386924361059,89.87308129923805,90.92070770263672,1191200,0.0,0.0
2014-09-22 00:00:00-04:00,90.68885339864578,90.68885339864578,88.49054602291943,90.0619888305664,1269200,0.0,0.0
2014-09-29 00:00:00-04:00,89.29773660398638,90.55145923467722,87.06507977465374,89.2462158203125,1430600,0.0,0.0
2014-10-06 00:00:00-04:00,89.1689360460581,89.33209394420768,81.80116850729699,81.83551788330078,2015000,0.0,0.0
2014-10-13 00:00:00-04:00,81.7753932991769,82.53964876026032,77.67932103550994,81.0111312866211,2081400,0.0,0.0
2014-10-20 00:00:00-04:00,80.5302644507833,84.90112573118995,79.4912204379218,83.8534927368164,1263100,0.0,0.0
2014-10-27 00:00:00-04:00,83.72466652761395,91.0237400197649,83.32965863068594,90.86917114257812,1373800,0.0,0.0
2014-11-03 00:00:00-05:00,90.46556519670004,91.89961674315738,85.87144424014646,91.73646545410156,1735100,0.0,0.0
2014-11-10 00:00:00-05:00,92.0284395488458,94.78491255196695,91.74506216637772,92.61236572265625,1444200,0.0,0.0
2014-11-17 00:00:00-05:00,92.45778202420824,94.24390962870444,92.29463073588792,92.7068099975586,1048400,0.0,0.0
2014-11-24 00:00:00-05:00,92.7068160935138,94.84501335163996,92.7068160935138,93.5741195678711,505400,0.4,0.0
2014-12-01 00:00:00-05:00,93.25182436359155,94.80315128753539,91.85563670741159,94.23432922363281,1057300,0.0,0.0
2014-12-08 00:00:00-05:00,94.18260848348424,94.98412619587724,88.80468679327534,89.33041381835938,1114200,0.0,0.0
2014-12-15 00:00:00-05:00,89.92509525026998,96.19934570744022,88.3565342798198,95.95802307128906,1396600,0.0,0.0
2014-12-22 00:00:00-05:00,96.31138562234432,100.22417111586692,96.20796163306645,99.52607727050781,838300,0.0,0.0
2014-12-29 00:00:00-05:00,99.18995417825349,100.0173329686719,95.31164322156795,96.44928741455078,652900,0.0,0.0
2015-01-05 00:00:00-05:00,96.22520293802555,102.05990326911171,94.30328155297589,99.87081146240234,1554500,0.0,0.0
2015-01-12 00:00:00-05:00,100.3706552946772,101.31868524949968,96.38030786215626,99.67256164550781,1597600,0.0,0.0
2015-01-19 00:00:00-05:00,99.62948752889015,103.27510234082393,97.70757287094084,103.08549499511719,1227100,0.0,0.0
2015-01-26 00:00:00-05:00,102.74939733596831,104.10249682270803,100.1810904591947,100.4913558959961,1305900,0.0,0.0
2015-02-02 00:00:00-05:00,100.59475690547714,105.5676099176799,98.77625967921875,104.89537048339844,1308100,0.0,0.0
2015-02-09 00:00:00-05:00,104.24899581327753,107.96355369060768,102.45635275922294,107.83428192138672,1332000,0.0,0.0
2015-02-16 00:00:00-05:00,108.08422284516827,119.60711168566606,107.74809650495227,118.6677017211914,2845400,0.0,0.0
2015-02-23 00:00:00-05:00,118.69357927529636,123.98531974760151,118.69357927529636,121.80484771728516,2384900,0.0,0.0
2015-03-02 00:00:00-05:00,121.80480917174864,123.95942616024472,117.3404359332008,118.13334655761719,2005400,0.4,0.0
2015-03-09 00:00:00-04:00,118.97654071010174,122.40772623450071,118.07768399288513,120.41988372802734,1505900,0.0,0.0
2015-03-16 00:00:00-04:00,121.1459129859488,124.4561011476247,119.14943180676053,123.65232849121094,1422800,0.0,0.0
2015-03-23 00:00:00-04:00,123.7214211798985,124.22270412704916,118.50982459941143,118.95061492919922,1489100,0.0,0.0
2015-03-30 00:00:00-04:00,120.14329952591166,123.39299377339702,118.9765319493023,120.51494598388672,1072500,0.0,0.0
2015-04-06 00:00:00-04:00,119.94454650468403,123.58316410461302,119.832186100811,122.72752380371094,1062400,0.0,0.0
2015-04-13 00:00:00-04:00,122.122555954552,122.46826208300126,118.25922996444373,118.83829498291016,1177700,0.0,0.0
2015-04-20 00:00:00-04:00,119.23582280607457,121.1285809312296,118.69996136993244,120.61865997314453,1052800,0.0,0.0
2015-04-27 00:00:00-04:00,120.60136999308114,121.0853768458804,113.49701557120623,115.7787094116211,1320200,0.0,0.0
2015-05-04 00:00:00-04:00,115.50212672372005,117.74925509712806,101.03411292959788,102.63302612304688,3451100,0.0,0.0
2015-05-11 00:00:00-04:00,102.46017890575581,107.79277359124325,102.4256069879505,106.21978759765625,2152100,0.0,0.0
2015-05-18 00:00:00-04:00,105.87407813553148,106.93714320915558,103.41088661606011,106.18521881103516,1460300,0.0,0.0
2015-05-25 00:00:00-04:00,105.60616072245577,107.50757022129253,104.8888081975442,107.16185760498047,1297400,0.4,0.0
2015-06-01 00:00:00-04:00,108.31981720410367,108.31981720410367,102.07660262889262,103.76747131347656,1630900,0.0,0.0
2015-06-08 00:00:00-04:00,103.84552059726632,104.04495300905161,101.7297614183528,102.43212127685547,1719900,0.0,0.0
2015-06-15 00:00:00-04:00,101.53897166192176,103.02173469217539,100.15159162913037,101.83379364013672,1576000,0.0,0.0
2015-06-22 00:00:00-04:00,102.34543300318502,103.50736884725995,99.466615669868,99.57933807373047,1673800,0.0,0.0
2015-06-29 00:00:00-04:00,98.59947726836886,99.25848539393836,96.57910118512162,98.04452514648438,1358900,0.0,0.0
2015-07-06 00:00:00-04:00,97.00398738676721,99.61399419830519,96.50973296780163,98.99834442138672,1378900,0.0,0.0
2015-07-13 00:00:00-04:00,99.83079101784337,102.00724810717006,99.72674161496933,101.12279510498047,1164700,0.0,0.0
2015-07-20 00:00:00-04:00,101.53898991486663,101.67773125086124,96.87392164863994,97.15139770507812,1130800,0.0,0.0
2015-07-27 00:00:00-04:00,96.84792447715165,102.58821253457945,95.81605712954908,101.80781555175781,1466800,0.0,0.0
2015-08-03 00:00:00-04:00,101.47827424243205,111.18127474116734,98.45205050476456,100.42039489746094,2219000,0.0,0.0
2015-08-10 00:00:00-04:00,101.46961666270262,104.94674357478951,99.4058889589733,103.35992431640625,1777900,0.0,0.0
2015-08-17 00:00:00-04:00,102.83100454230491,105.26759839653374,95.36516210470698,95.44319915771484,1793000,0.0,0.0
2015-08-24 00:00:00-04:00,90.01505106676255,98.96366219657443,89.10458585351996,98.47808074951172,2183300,0.4,0.0
2015-08-31 00:00:00-04:00,98.29804679173023,101.12695541839993,93.1102643840354,98.0195083618164,2644500,0.0,0.0
2015-09-07 00:00:00-04:00,99.68205450792577,102.06704739063498,98.6810611649865,100.56990051269531,878300,0.0,0.0
2015-09-14 00:00:00-04:00,100.43061066053848,102.00609974578389,96.79219851629131,97.14037322998047,1179000,0.0,0.0
2015-09-21 00:00:00-04:00,98.01081223430653,98.01081223430653,91.38681266919511,92.02223205566406,1002300,0.0,0.0
2015-09-28 00:00:00-04:00,91.29977601750942,93.71088070923264,90.02894381068535,93.08416748046875,1295700,0.0,0.0
2015-10-05 00:00:00-04:00,94.20702924269261,98.96829534479458,93.55420405798849,98.80291748046875,1261700,0.0,0.0
2015-10-12 00:00:00-04:00,98.8290207450008,98.8290207450008,91.78721025122775,92.474853515625,1032000,0.0,0.0
2015-10-19 00:00:00-04:00,91.89167664477792,95.06876067374998,90.84715896114287,94.64225006103516,1156000,0.0,0.0
2015-10-26 00:00:00-04:00,94.62483828991792,105.33117450130624,92.9274953826673,104.39981079101562,1935700,0.0,0.0
2015-11-02 00:00:00-05:00,104.71315766648704,114.19217839922626,102.62411583935555,112.28592681884766,2405100,0.0,0.0
2015-11-09 00:00:00-05:00,112.08571029485154,114.08770972937151,109.50922164071326,110.97154998779297,1859400,0.0,0.0
2015-11-16 00:00:00-05:00,111.49384120528813,118.85771560702827,110.86713456594663,117.09073638916016,1693100,0.0,0.0
2015-11-23 00:00:00-05:00,117.56947432885956,118.00469113478837,114.17477527355697,115.56747436523438,789000,0.5,0.0
2015-11-30 00:00:00-05:00,116.0537913850981,116.96243523217318,112.64634696240097,116.272216796875,1413800,0.0,0.0
2015-12-07 00:00:00-05:00,116.27221555265477,116.27221555265477,110.14756520554182,110.59315490722656,1299400,0.0,0.0
2015-12-14 00:00:00-05:00,110.72419373606164,113.16182171453306,109.12531839548143,109.60585021972656,1581100,0.0,0.0
2015-12-21 00:00:00-05:00,110.61936050749789,113.91321928421182,109.99903316916239,113.10066986083984,712000,0.0,0.0
2015-12-28 00:00:00-05:00,112.9783455451587,113.89573484099573,109.78060133137045,110.82904052734375,663400,0.0,0.0
2016-01-04 00:00:00-05:00,109.18648472768004,113.82583786581033,106.89738424690988,111.15231323242188,1956800,0.0,0.0
2016-01-11 00:00:00-05:00,111.70275503161234,113.51131718715484,105.52568460994644,108.03321075439453,2104600,0.0,0.0
2016-01-18 00:00:00-05:00,109.05543377238975,109.14280259948889,103.27152676335254,107.34297943115234,1997900,0.0,0.0
2016-01-25 00:00:00-05:00,107.18572711771688,111.81634889319476,105.60432913991643,111.72897338867188,1806200,0.0,0.0
2016-02-01 00:00:00-05:00,110.65432076444267,111.83381671696644,107.74489252661975,109.54471588134766,1613300,0.0,0.0
2016-02-08 00:00:00-05:00,110.32231566845766,115.0053641893374,107.38668395749175,114.717041015625,2519500,0.0,0.0
2016-02-15 00:00:00-05:00,115.86158421919731,118.14194621404371,112.32308962972805,116.2110595703125,1891800,0.0,0.0
2016-02-22 00:00:00-05:00,115.43343080999023,118.57876134907418,113.67729570245022,116.68283081054688,1800100,0.0,0.0
2016-02-29 00:00:00-05:00,116.84888198694414,117.80994595526245,113.95691786859807,116.9100341796875,1658000,0.5,0.0
2016-03-07 00:00:00-05:00,116.65019647022079,119.21982292945177,113.59822893320914,117.57105255126953,1386600,0.0,0.0
2016-03-14 00:00:00-04:00,115.79074206064367,122.28933958121165,115.1066805723742,121.48249816894531,1272600,0.0,0.0
2016-03-21 00:00:00-04:00,120.95628673849104,122.84185175682202,118.76377861159988,120.43885803222656,890500,0.0,0.0
2016-03-28 00:00:00-04:00,121.28079564620862,123.39437707538792,118.84272723766512,120.55289459228516,1618200,0.0,0.0
2016-04-04 00:00:00-04:00,120.57922487143914,123.4645607098602,119.63205941616695,122.27183532714844,1597300,0.0,0.0
2016-04-11 00:00:00-04:00,120.43006244233898,126.06042028626422,120.10556222163945,125.38512420654297,1557100,0.0,0.0
2016-04-18 00:00:00-04:00,124.53447020837771,127.41103999896829,124.53447020837771,126.46387481689453,1354300,0.0,0.0
2016-04-25 00:00:00-04:00,125.83245653112267,128.83180684994716,124.68358410460931,126.96379852294922,1291600,0.0,0.0
2016-05-02 00:00:00-04:00,127.1040738103397,137.53165523485433,125.70964186317524,136.11090087890625,2044100,0.0,0.0
2016-05-09 00:00:00-04:00,135.51458151281147,138.0315772188412,132.30474556347022,133.5150146484375,1846800,0.0,0.0
2016-05-16 00:00:00-04:00,134.34812573474164,136.61079565360257,133.55881480564665,135.51454162597656,1284500,0.0,0.0
2016-05-23 00:00:00-04:00,135.87413423708108,136.0846198766438,130.28762670103842,135.6461181640625,1540700,0.5,0.0
2016-05-30 00:00:00-04:00,136.49105910535826,139.02519351134964,133.82494412668166,138.6644287109375,1277000,0.0,0.0
2016-06-06 00:00:00-04:00,138.89323549879336,144.49823516764027,138.36528626969002,143.56553649902344,1912700,0.0,0.0
2016-06-13 00:00:00-04:00,142.5184105695699,142.9759655602594,138.54123072253748,140.5650177001953,1139100,0.0,0.0
2016-06-20 00:00:00-04:00,142.05205157103842,143.9438444305663,138.93717626887982,141.41851806640625,1679400,0.0,0.0
2016-06-27 00:00:00-04:00,140.78501768770383,150.2792014104439,138.11890248934736,148.11463928222656,1897000,0.0,0.0
2016-07-04 00:00:00-04:00,148.07942409282137,152.59334767084812,147.04114111204814,151.8014373779297,1281600,0.0,0.0
2016-07-11 00:00:00-04:00,152.24135747118203,155.09224464777617,150.9038964372715,151.0006866455078,1225000,0.0,0.0
2016-07-18 00:00:00-04:00,151.88940657883273,151.88940657883273,147.17310872807803,148.81854248046875,1363900,0.0,0.0
2016-07-25 00:00:00-04:00,148.71291598324916,152.46132433159443,147.86821369791838,151.85418701171875,1223700,0.0,0.0
2016-08-01 00:00:00-04:00,151.56385832108973,155.8314091944114,149.38169448314696,149.56646728515625,2144900,0.0,0.0
2016-08-08 00:00:00-04:00,149.7072086698157,149.8831871873379,146.3019766923951,146.76832580566406,1756900,0.0,0.0
2016-08-15 00:00:00-04:00,147.48984746768508,149.12647325399868,144.49817227503902,147.62184143066406,1302700,0.0,0.0
2016-08-22 00:00:00-04:00,147.9826292154013,149.25850404080086,145.33411619100013,145.94125366210938,817200,0.5,0.0
2016-08-29 00:00:00-04:00,146.21961580531223,147.79055363898485,143.44843325654318,147.12864685058594,1080500,0.0,0.0
2016-09-05 00:00:00-04:00,146.71382971747187,147.80817349806628,143.74848719396005,143.78378295898438,880400,0.0,0.0
2016-09-12 00:00:00-04:00,142.97192533108284,145.73428844460994,137.80904486306918,137.994384765625,1558500,0.0,0.0
2016-09-19 00:00:00-04:00,138.45324493250672,139.17692263995232,131.56059149518694,135.43495178222656,2424400,0.0,0.0
2016-09-26 00:00:00-04:00,135.26726698116164,137.27946242057473,133.43157731482336,135.39964294433594,1179500,0.0,0.0
2016-10-03 00:00:00-04:00,135.2496234681514,137.73839951237989,133.8552048532794,137.0411834716797,1482700,0.0,0.0
2016-10-10 00:00:00-04:00,137.04116866958657,138.88567886350265,135.23195424276005,138.2061309814453,1154500,0.0,0.0
2016-10-17 00:00:00-04:00,138.5150435682317,142.6894658493209,137.17357518901755,137.3942108154297,1078900,0.0,0.0
2016-10-24 00:00:00-04:00,138.91216986248426,142.46881469528813,136.83820328016898,141.26856994628906,1279900,0.0,0.0
2016-10-31 00:00:00-04:00,141.65688682286137,144.3309894260733,129.48663210306233,129.5131072998047,2156900,0.0,0.0
2016-11-07 00:00:00-05:00,130.5544859084636,154.58612426183925,129.31011140534423,154.10072326660156,3174900,0.0,0.0
2016-11-14 00:00:00-05:00,157.97506030046264,157.97506030046264,150.16455612246074,155.43333435058594,2835700,0.0,0.0
2016-11-21 00:00:00-05:00,156.3335663829854,159.87255669906233,154.39197571946818,159.5636749267578,1821400,0.6,0.0
2016-11-28 00:00:00-05:00,159.887482391909,162.27848603202818,156.27440451932262,160.1531524658203,4614600,0.0,0.0
2016-12-05 00:00:00-05:00,161.55232213129682,164.27984210033966,159.2144498024803,160.728759765625,2393600,0.0,0.0
2016-12-12 00:00:00-05:00,158.80708608593216,162.45557999419194,154.14905679953546,161.52574157714844,2782800,0.0,0.0
2016-12-19 00:00:00-05:00,162.57953335438282,167.52094689491045,161.9419307354413,165.60813903808594,1938000,0.0,0.0
2016-12-26 00:00:00-05:00,166.63541730221002,167.04277985454556,162.39360118977697,163.11090087890625,1095600,0.0,0.0
2017-01-02 00:00:00-05:00,163.82818256906288,174.70283057967106,163.6599244357695,171.3997039794922,2308500,0.0,0.0
2017-01-09 00:00:00-05:00,171.70965371580607,172.39153701207138,166.91879623988171,169.65516662597656,2139500,0.0,0.0
2017-01-16 00:00:00-05:00,170.02711996077358,173.82615747687888,166.72399271588057,173.3125457763672,1547600,0.0,0.0
2017-01-23 00:00:00-05:00,173.79071954834686,174.1980820849076,168.92015161196005,169.6108856201172,1816600,0.0,0.0
2017-01-30 00:00:00-05:00,170.15993666702138,176.60679677927567,167.71580184837788,176.47396850585938,1549000,0.0,0.0
2017-02-06 00:00:00-05:00,177.03190687494472,178.08572307988095,175.33163709945467,177.4215545654297,1644100,0.0,0.0
2017-02-13 00:00:00-05:00,177.88201745938198,189.19944674822878,176.49169853280003,187.65858459472656,2581600,0.0,0.0
2017-02-20 00:00:00-05:00,187.6585595982447,193.00732284901625,186.06455283061746,192.14833068847656,1642900,0.0,0.0
2017-02-27 00:00:00-05:00,191.2539408336829,195.4249109776156,190.46579484281497,193.7777862548828,2324500,0.6,0.0
2017-03-06 00:00:00-05:00,193.77855501781755,195.25263213801014,186.3105028309335,187.9888153076172,2233200,0.0,0.0
2017-03-13 00:00:00-04:00,187.97996115514536,191.37210037660526,184.88973745946595,189.7825927734375,2557800,0.0,0.0
2017-03-20 00:00:00-04:00,189.78256070963798,190.7060708529834,181.34659628682425,181.97706604003906,1520700,0.0,0.0
2017-03-27 00:00:00-04:00,180.0412436888137,181.09796141775823,177.8034892951516,177.8123779296875,2093200,0.0,0.0
2017-04-03 00:00:00-04:00,177.6703007618716,183.04268106964315,175.37926868922736,180.97364807128906,2062400,0.0,0.0
2017-04-10 00:00:00-04:00,181.51527347015352,184.49005206909234,179.59719877517716,180.23655700683594,996600,0.0,0.0
2017-04-17 00:00:00-04:00,180.62733111571222,181.0091630218494,175.84103158796253,177.2707061767578,1742500,0.0,0.0
2017-04-24 00:00:00-04:00,179.14435907808632,182.56313633373784,177.4305193584481,178.38955688476562,1329000,0.0,0.0
2017-05-01 00:00:00-04:00,178.3540412915556,179.2509125711294,163.04498200275629,173.60325622558594,2669800,0.0,0.0
2017-05-08 00:00:00-04:00,173.54112342719992,175.82328059332625,171.58753413055723,172.35121154785156,1552500,0.0,0.0
2017-05-15 00:00:00-04:00,171.80061955861132,175.71668590804939,167.84015069086234,173.59437561035156,1903200,0.0,0.0
2017-05-22 00:00:00-04:00,176.10738247414565,177.14633622274883,172.164677859091,174.33139038085938,1065900,0.6,0.0
2017-05-29 00:00:00-04:00,175.32094850661082,176.1315094155237,171.65117537716733,172.61314392089844,1337100,0.0,0.0
2017-06-05 00:00:00-04:00,171.6333167768198,173.33459997485906,167.36674848818095,172.3280792236328,1726400,0.0,0.0
2017-06-12 00:00:00-04:00,172.08758811513468,176.74606308832927,165.09542448918606,165.6565704345703,2056400,0.0,0.0
2017-06-19 00:00:00-04:00,168.54251610721917,168.54251610721917,164.329402398558,166.42259216308594,2346500,0.0,0.0
2017-06-26 00:00:00-04:00,166.49385402135565,168.3910973634149,163.37632515990094,165.81690979003906,1152800,0.0,0.0
2017-07-03 00:00:00-04:00,165.99505406965247,172.76455084981447,165.6031339751429,171.82037353515625,1218700,0.0,0.0
2017-07-10 00:00:00-04:00,171.66005650408957,178.536435900953,170.03893488653904,176.49667358398438,1659000,0.0,0.0
2017-07-17 00:00:00-04:00,176.57686732825664,180.05068031129895,173.9403222398673,179.34701538085938,1338900,0.0,0.0
2017-07-24 00:00:00-04:00,179.39153747675616,183.39088709496804,179.12433155304305,183.17710876464844,1595300,0.0,0.0
2017-07-31 00:00:00-04:00,183.5066163607749,191.8348619065369,182.18833754005092,190.57003784179688,1780500,0.0,0.0
2017-08-07 00:00:00-04:00,190.63243118709988,194.6139618062056,189.17164684660415,189.8664093017578,1025500,0.0,0.0
2017-08-14 00:00:00-04:00,191.34500857822857,192.66327403547854,182.57138676409173,182.7940673828125,1267500,0.0,0.0
2017-08-21 00:00:00-04:00,182.562517436335,189.2340212808387,181.04827808220875,186.1075897216797,1148200,0.6,0.0
2017-08-28 00:00:00-04:00,187.30767876358823,192.82829580574355,183.2520910407161,192.08685302734375,1119900,0.0,0.0
2017-09-04 00:00:00-04:00,192.47992953157075,192.82831703150862,185.3960321918782,187.97767639160156,1128600,0.0,0.0
2017-09-11 00:00:00-04:00,188.3886509739477,190.8005661154207,186.64671301792393,189.74647521972656,1148600,0.0,0.0
2017-09-18 00:00:00-04:00,190.77371254944993,197.8844076706481,190.2823933637556,196.8571014404297,1453100,0.0,0.0
2017-09-25 00:00:00-04:00,196.66956938645723,202.8065559367389,194.87402183698163,202.27951049804688,1254500,0.0,0.0
2017-10-02 00:00:00-04:00,203.21744568341077,210.774779247483,202.46706102078954,210.66758728027344,1558000,0.0,0.0
2017-10-09 00:00:00-04:00,210.96237348736094,211.65914851804374,208.2735235782759,209.39015197753906,1319900,0.0,0.0
2017-10-16 00:00:00-04:00,209.2382677557541,211.62338410281242,207.39806654923305,210.30130004882812,1171300,0.0,0.0
2017-10-23 00:00:00-04:00,211.49830248897146,211.49830248897146,205.69183603317578,208.5504150390625,959600,0.0,0.0
2017-10-30 00:00:00-04:00,207.76437948190124,210.32815431182703,206.0939075062459,209.98870849609375,1145600,0.0,0.0
2017-11-06 00:00:00-05:00,209.69388823140747,226.39864659483246,207.91621088754465,214.98223876953125,2289400,0.0,0.0
2017-11-13 00:00:00-05:00,214.68741999818135,215.12514318842327,207.94298250052879,208.02337646484375,1014600,0.0,0.0
2017-11-20 00:00:00-05:00,208.98816310490733,212.45418192890605,207.67500705068997,209.434814453125,697300,0.72,0.0
2017-11-27 00:00:00-05:00,209.4825980915164,217.90527825952816,208.40736610709178,211.45387268066406,1154700,0.0,0.0
2017-12-04 00:00:00-05:00,213.2100518587958,214.77810227080758,208.50590062276046,212.36778259277344,1385900,0.0,0.0
