Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-17 00:00:00-04:00,36.34643533502801,36.96732679111484,34.079143237169006,34.86048889160156,8342900,0.0,0.0
2014-03-24 00:00:00-04:00,34.930265156694176,37.839377916437876,34.70004909352653,37.3231315612793,7746800,0.0,0.0
2014-03-31 00:00:00-04:00,37.455665696521145,38.1323660574297,36.14412629559869,37.099876403808594,8152700,0.0,0.0
2014-04-07 00:00:00-04:00,37.05104119375142,38.418392087819335,35.80926361253066,36.05343246459961,15388500,0.0,0.0
2014-04-14 00:00:00-04:00,36.213883981547376,37.776572502851856,35.955762262573046,37.30218505859375,5048300,0.0,0.0
2014-04-21 00:00:00-04:00,37.47659067456154,37.73471238351873,36.45805140068719,36.709197998046875,11134800,0.0,0.0
2014-04-28 00:00:00-04:00,36.71617837468889,37.76959594249665,36.55572418416139,37.67192840576172,8810700,0.0,0.0
2014-05-05 00:00:00-04:00,37.497518419741034,40.553130898441246,37.39287311779436,40.37174606323242,10271900,0.0,0.0
2014-05-12 00:00:00-04:00,40.39267687812041,41.44609436828979,40.37872399372365,41.39028549194336,12499100,0.0,0.0
2014-05-19 00:00:00-04:00,41.236810248244865,41.376336443908514,39.653193649130216,40.015960693359375,6163200,0.0,0.0
2014-05-26 00:00:00-04:00,40.30199218575093,40.4624463952106,39.42297892893928,40.11363220214844,4583700,0.0,0.0
2014-06-02 00:00:00-04:00,40.14153901259505,41.50889004600072,40.09270523720493,40.922882080078125,5467800,0.0,0.0
2014-06-09 00:00:00-04:00,40.94380297109154,41.09030693306401,39.03927807785656,39.527618408203125,5094200,0.83,0.0
2014-06-16 00:00:00-04:00,40.537373427690774,41.45739281123328,40.23305982230656,40.96907424926758,5258800,0.0,0.0
2014-06-23 00:00:00-04:00,41.04691476568679,41.39369161277421,40.53029012794257,41.32999801635742,5540600,0.0,0.0
2014-06-30 00:00:00-04:00,41.22383879614787,41.790002565858174,40.792138078093195,41.16722106933594,2902700,0.0,0.0
2014-07-07 00:00:00-04:00,41.195536299001134,42.54017782208236,41.12476682923148,42.21463394165039,4101000,0.0,0.0
2014-07-14 00:00:00-04:00,42.412789061857,43.33280563354492,42.19339939412255,43.33280563354492,4159600,0.0,0.0
2014-07-21 00:00:00-04:00,43.332810085821,45.28607889685923,43.10634452797344,44.528831481933594,7862100,0.0,0.0
2014-07-28 00:00:00-04:00,44.578373534595016,46.16363514564445,44.36605971102911,45.35684585571289,10318000,0.0,0.0
2014-08-04 00:00:00-04:00,45.498384172186725,46.29101622246231,45.045453114704706,45.724849700927734,7245100,0.0,0.0
2014-08-11 00:00:00-04:00,45.845157035448736,46.92087231607013,45.55500061590694,46.354705810546875,3355300,0.0,0.0
2014-08-18 00:00:00-04:00,46.64485628656043,47.94703137349714,46.46792997152908,46.630699157714844,5233200,0.0,0.0
2014-08-25 00:00:00-04:00,46.644876041963435,46.65902777744004,46.17070921334095,46.17778778076172,4573600,0.0,0.0
2014-09-01 00:00:00-04:00,46.333485568813806,47.27473529382804,46.01501481556693,47.232269287109375,3656000,0.0,0.0
2014-09-08 00:00:00-04:00,47.338418823918225,47.947045964793155,45.07376076239747,45.562076568603516,8643400,0.83,0.0
2014-09-15 00:00:00-04:00,46.04442165347256,46.27374773716857,44.811791903269565,45.11994934082031,5996400,0.0,0.0
2014-09-22 00:00:00-04:00,45.11994232163173,45.22744010267096,43.95181361883486,44.68995666503906,3778200,0.0,0.0
2014-09-29 00:00:00-04:00,44.52514244472577,45.53561150916756,44.03782375922929,45.055458068847656,4479700,0.0,0.0
2014-10-06 00:00:00-04:00,45.04827515388235,46.18057481245519,44.682784916228826,45.041107177734375,4911300,0.0,0.0
2014-10-13 00:00:00-04:00,45.11995034704085,46.58190621354295,44.83329410291939,46.144752502441406,6148400,0.0,0.0
2014-10-20 00:00:00-04:00,46.216419070333124,47.886202674391264,46.073092305269896,47.5135498046875,7369100,0.0,0.0
2014-10-27 00:00:00-04:00,47.520706745680975,49.47714911811404,47.520706745680975,49.441314697265625,6693000,0.0,0.0
2014-11-03 00:00:00-05:00,49.07582381191685,49.26931544502721,47.98652097587806,48.56700134277344,5533300,0.0,0.0
2014-11-10 00:00:00-05:00,48.66017278425901,49.63480994477781,48.481011621921944,49.32665252685547,4923600,0.0,0.0
2014-11-17 00:00:00-05:00,49.391150063373374,49.86413817689176,48.78200317851652,49.72797393798828,4353400,0.0,0.0
2014-11-24 00:00:00-05:00,49.74946526312,50.82443212948421,48.99699173720359,50.358612060546875,3158400,0.0,0.0
2014-12-01 00:00:00-05:00,50.3156224937085,50.466117220900244,48.55267723116443,49.19765853881836,4099800,0.0,0.0
2014-12-08 00:00:00-05:00,49.226314473157096,50.0647872603236,47.65686120418093,47.69269561767578,4852700,0.83,0.0
2014-12-15 00:00:00-05:00,48.37784886505368,48.51567372581482,46.46275684524968,47.81202697753906,6684900,0.0,0.0
2014-12-22 00:00:00-05:00,47.812022507002865,48.55919777754892,47.703209338547076,48.508419036865234,3685500,0.0,0.0
2014-12-29 00:00:00-05:00,48.530183413913925,49.25559720026699,48.00788460222484,48.17473220825195,2332800,0.0,0.0
2015-01-05 00:00:00-05:00,47.82652877862306,50.12608903880014,47.601652287059885,49.458709716796875,5337400,0.0,0.0
2015-01-12 00:00:00-05:00,49.18305064054964,52.36036062615353,49.11776053020176,52.30232620239258,5569100,0.0,0.0
2015-01-19 00:00:00-05:00,52.527219486108336,53.59357319566137,52.36762755374206,53.42673110961914,4677700,0.0,0.0
2015-01-26 00:00:00-05:00,53.53554227323256,54.68894759357829,52.911685943603516,52.911685943603516,4509400,0.0,0.0
2015-02-02 00:00:00-05:00,52.95521183278363,53.89825206551103,50.12609666906998,50.57585525512695,7002500,0.0,0.0
2015-02-09 00:00:00-05:00,50.39450269884365,51.47536782116393,48.79858885578845,49.79966354370117,7739700,0.0,0.0
2015-02-16 00:00:00-05:00,49.777902007730866,50.05355728733939,47.783013854974584,48.90740203857422,5066500,0.0,0.0
2015-02-23 00:00:00-05:00,49.183053440725445,49.654567940843265,47.13013124265623,48.15296173095703,5291700,0.0,0.0
2015-03-02 00:00:00-05:00,48.67527333237972,49.154049180130826,45.91870096676195,47.144649505615234,5783200,0.0,0.0
2015-03-09 00:00:00-04:00,47.420306757543585,47.6379275982444,46.25238721480179,46.767433166503906,4699400,0.85,0.0
2015-03-16 00:00:00-04:00,47.58946444021971,50.31663273384991,47.25132556478894,50.19166946411133,5941000,0.0,0.0
2015-03-23 00:00:00-04:00,50.162281119342126,50.19903767294149,48.089338243074316,48.31721878051758,4851100,0.0,0.0
2015-03-30 00:00:00-04:00,48.62594415264499,49.36838264603159,47.574770859012645,48.39806365966797,3303900,0.0,0.0
2015-04-06 00:00:00-04:00,48.30985333720726,49.11109439386446,47.75118640088206,47.94231033325195,4263100,0.0,0.0
2015-04-13 00:00:00-04:00,47.93496495267735,48.3172128736345,47.30279044423913,48.00847244262695,3516600,0.0,0.0
2015-04-20 00:00:00-04:00,48.00847441964419,49.39043996395975,47.92026767137705,49.04494857788086,4658900,0.0,0.0
2015-04-27 00:00:00-04:00,49.19930645931365,49.25811468560109,46.1339963652793,47.13371658325195,5300200,0.0,0.0
2015-05-04 00:00:00-04:00,47.14106134037683,49.2066567342184,46.22955630589345,48.35395431518555,5291800,0.0,0.0
2015-05-11 00:00:00-04:00,48.15549048698724,49.09639976846773,46.83968573582691,49.03023910522461,3994600,0.0,0.0
2015-05-18 00:00:00-04:00,48.85382072714856,49.09640048212997,48.11873463927405,48.736209869384766,2975700,0.0,0.0
2015-05-25 00:00:00-04:00,48.61859721457704,49.353683360075046,48.258406573596446,48.54508972167969,3609200,0.0,0.0
2015-06-01 00:00:00-04:00,48.70679701942353,49.25075905660134,46.788222225423425,47.30278015136719,3659000,0.0,0.0
2015-06-08 00:00:00-04:00,47.302792604021484,49.06700048467342,46.71472424518121,48.93468475341797,5625000,0.85,0.0
2015-06-15 00:00:00-04:00,49.46390188114574,51.4823798426043,48.65948836425225,50.59603500366211,6132700,0.0,0.0
2015-06-22 00:00:00-04:00,50.71519871557386,51.02058009780811,49.13617126034135,49.54582214355469,4393300,0.0,0.0
2015-06-29 00:00:00-04:00,49.426653505499786,51.73561295454566,48.905277581788944,51.32596206665039,6792900,0.0,0.0
2015-07-06 00:00:00-04:00,51.21423659391822,52.011200174832275,50.4247171814427,51.48981857299805,4949200,0.0,0.0
2015-07-13 00:00:00-04:00,51.862232108525035,51.959063124949246,50.275754781156465,50.44706726074219,16673600,0.0,0.0
2015-07-20 00:00:00-04:00,50.5141027079781,50.64072177322305,48.40624361330204,48.56265640258789,11747800,0.0,0.0
2015-07-27 00:00:00-04:00,48.52541511754965,48.71162161786061,47.668864079604965,47.869964599609375,7828800,0.0,0.0
2015-08-03 00:00:00-04:00,47.95935830743338,49.2702540035575,47.74335802867742,48.614803314208984,6717200,0.0,0.0
2015-08-10 00:00:00-04:00,48.748859622373345,49.806516865367065,48.011483470537684,49.75437927246094,4897400,0.0,0.0
2015-08-17 00:00:00-04:00,49.74693370681158,50.06720914298866,49.00955749145389,49.12127685546875,4226000,0.0,0.0
2015-08-24 00:00:00-04:00,47.28901037891628,48.74886601294866,45.97811485069415,48.421146392822266,6816300,0.0,0.0
2015-08-31 00:00:00-04:00,48.42114225124989,48.42114225124989,45.508869719260645,46.29093933105469,6462200,0.0,0.0
2015-09-07 00:00:00-04:00,46.894243545015925,47.39327843468331,45.18114434005313,45.96321105957031,4133400,0.85,0.0
2015-09-14 00:00:00-04:00,46.823752148419544,49.42926508418238,46.60473713242814,48.87795639038086,4546100,0.0,0.0
2015-09-21 00:00:00-04:00,48.92326867792421,49.34619105418736,47.83575029203563,48.319091796875,4346400,0.0,0.0
2015-09-28 00:00:00-04:00,48.06231524182341,49.79177386787177,47.14094371719734,49.64073181152344,7906400,0.0,0.0
2015-10-05 00:00:00-04:00,49.64073625348748,52.419952976937026,49.07431984866938,52.31421661376953,8745100,0.0,0.0
2015-10-12 00:00:00-04:00,52.44260357782089,54.20226599084269,52.26890002878351,53.7491340637207,5591300,0.0,0.0
2015-10-19 00:00:00-04:00,53.6962729138979,55.448387392758036,53.53012318335233,55.42573165893555,5101500,0.0,0.0
2015-10-26 00:00:00-04:00,55.47860165526241,55.977050889097484,53.72648702806949,55.8562126159668,6819100,0.0,0.0
2015-11-02 00:00:00-05:00,55.78067452609359,56.792668825746475,53.869964570865214,54.51190185546875,8386200,0.0,0.0
2015-11-09 00:00:00-05:00,54.42884082894986,55.312449048421804,53.64340937990179,53.786903381347656,3994300,0.0,0.0
2015-11-16 00:00:00-05:00,53.839761890009974,55.01790603400017,53.49236055939453,54.859310150146484,3639900,0.0,0.0
2015-11-23 00:00:00-05:00,54.83664814698292,55.1009745898424,53.99835159828261,54.50434875488281,1858000,0.0,0.0
2015-11-30 00:00:00-05:00,54.57988179570132,55.19916349619813,53.62075255979105,55.078330993652344,4586300,0.0,0.0
2015-12-07 00:00:00-05:00,55.01034841218953,55.0481118036937,52.110299715468074,52.83531188964844,4606700,0.85,0.0
2015-12-14 00:00:00-05:00,53.427705957486495,57.5481138129174,53.35126170053705,57.18117904663086,8805500,0.0,0.0
2015-12-21 00:00:00-05:00,57.517536128212896,58.07559029685028,57.05886474474718,57.76216125488281,4397500,0.0,0.0
2015-12-28 00:00:00-05:00,57.639863530658964,59.06174919614943,57.54048072492971,57.80804443359375,4582800,0.0,0.0
2016-01-04 00:00:00-05:00,57.22705905675031,59.3751741372187,57.22705905675031,58.89356994628906,7417000,0.0,0.0
2016-01-11 00:00:00-05:00,58.95471685654692,60.80469483583138,58.25141447822964,58.3431510925293,8842600,0.0,0.0
2016-01-18 00:00:00-05:00,58.6489496126367,59.077042262201225,53.427724027780386,57.15061950683594,6472800,0.0,0.0
2016-01-25 00:00:00-05:00,57.15825336213495,61.76791832880099,56.79131851340958,61.21751022338867,9885700,0.0,0.0
2016-02-01 00:00:00-05:00,61.1563515407672,62.86872775085791,60.193137370949344,62.501792907714844,6864900,0.0,0.0
2016-02-08 00:00:00-05:00,61.98195053487934,62.1424852237324,58.373725626402106,60.57535171508789,8990300,0.0,0.0
2016-02-15 00:00:00-05:00,60.934654660347206,62.738767366929764,60.3918927795491,62.24187088012695,4723400,0.0,0.0
2016-02-22 00:00:00-05:00,62.72349324201561,63.22038399469201,58.80948415329249,60.35367965698242,7446700,0.0,0.0
2016-02-29 00:00:00-05:00,60.460687590820186,63.197435375675816,60.10139897014057,62.60116195678711,8791800,0.0,0.0
2016-03-07 00:00:00-05:00,62.280104116317865,65.85010494885765,62.24952523886036,65.42201232910156,7815200,0.88,0.0
2016-03-14 00:00:00-04:00,65.93459037166761,68.52222832337236,65.33209623348102,68.31367492675781,6088200,0.0,0.0
2016-03-21 00:00:00-04:00,67.62619715971611,68.15144939390848,66.22809592115144,66.55252075195312,4800800,0.0,0.0
2016-03-28 00:00:00-04:00,66.69930558349454,69.17108423970771,66.64523573846459,69.1015625,4517500,0.0,0.0
2016-04-04 00:00:00-04:00,69.10928387083533,70.19068659299356,67.90429546529457,69.93578338623047,5543100,0.0,0.0
2016-04-11 00:00:00-04:00,70.01303144659532,70.93994478109269,66.97738232033522,67.95064544677734,6252100,0.0,0.0
2016-04-18 00:00:00-04:00,67.74209659306739,68.66901596409501,66.04275325260832,66.5602798461914,4024700,0.0,0.0
2016-04-25 00:00:00-04:00,66.96965896370578,70.67732423147815,66.79972936390507,67.9583740234375,4765200,0.0,0.0
2016-05-02 00:00:00-04:00,68.26734023127318,71.55016671916029,67.98926504555138,71.20257568359375,4674700,0.0,0.0
2016-05-09 00:00:00-04:00,71.27210188331699,73.43490788785668,70.83181709084947,72.9173812866211,4935700,0.0,0.0
2016-05-16 00:00:00-04:00,75.35049455697462,76.07657422637753,70.20611163548008,72.4152603149414,48587200,0.0,0.0
2016-05-23 00:00:00-04:00,72.5774978541475,73.82111021027274,72.05224539383887,73.11820220947266,7252800,0.0,0.0
2016-05-30 00:00:00-04:00,73.28039806804188,76.19245505888075,72.84783348589919,76.03797149658203,8147600,0.0,0.0
2016-06-06 00:00:00-04:00,75.96844959346562,79.62204417580499,75.90665381142033,79.03499603271484,9398100,0.0,0.0
2016-06-13 00:00:00-04:00,78.7800938014005,79.1817604963672,76.83357378886788,78.87278747558594,10958500,0.88,0.0
2016-06-20 00:00:00-04:00,80.11020846399525,82.09699388187563,79.4713216064991,80.71013641357422,7764200,0.0,0.0
2016-06-27 00:00:00-04:00,80.52313580048973,85.6653958997751,79.86087606587542,84.92522430419922,7791100,0.0,0.0
2016-07-04 00:00:00-04:00,84.93302254897065,88.20536846696145,84.60578320173612,85.89134979248047,7302000,0.0,0.0
2016-07-11 00:00:00-04:00,85.95367947886382,86.21858694900897,82.4787580426487,83.0241470336914,9938400,0.0,0.0
2016-07-18 00:00:00-04:00,82.7280933260604,83.1488245937898,78.89477192358613,82.31515502929688,10422500,0.0,0.0
2016-07-25 00:00:00-04:00,82.56445093096903,84.23958251009613,78.9726592465244,81.3879623413086,8623300,0.0,0.0
2016-08-01 00:00:00-04:00,81.56718137501367,83.1176495468033,78.09225974188844,78.65322875976562,8521100,0.0,0.0
2016-08-08 00:00:00-04:00,78.56752439444483,81.45810406105464,77.21183885723079,80.43743896484375,6328200,0.0,0.0
2016-08-15 00:00:00-04:00,80.35174514628277,80.81143533999139,77.7961974587699,78.70777893066406,5286700,0.0,0.0
2016-08-22 00:00:00-04:00,79.0116329885569,79.68167980179354,76.50283163281885,77.49232482910156,6883400,0.0,0.0
2016-08-29 00:00:00-04:00,77.71825708803917,79.96994345945745,76.48722963435014,77.99095153808594,7119800,0.0,0.0
2016-09-05 00:00:00-04:00,78.26366297627875,79.63493443682889,75.00689697265625,75.00689697265625,6459000,0.0,0.0
2016-09-12 00:00:00-04:00,74.60176189170099,75.40426553328687,71.11125386341921,72.14749908447266,12075400,0.88,0.0
2016-09-19 00:00:00-04:00,73.28605321645388,77.79959787105693,72.67271594263332,77.02112579345703,10187300,0.0,0.0
2016-09-26 00:00:00-04:00,76.51003198951908,78.50730805817254,75.70797076580135,76.36849212646484,16205400,0.0,0.0
2016-10-03 00:00:00-04:00,76.08538053433733,76.08538053433733,70.12499079649108,72.04364013671875,8568900,0.0,0.0
2016-10-10 00:00:00-04:00,72.07510550429184,75.25187760445512,71.61903206445157,74.4734115600586,5000800,0.0,0.0
2016-10-17 00:00:00-04:00,74.51272199031196,76.41564143643492,74.18245843416489,75.23614501953125,4104900,0.0,0.0
2016-10-24 00:00:00-04:00,75.81017318129143,76.79308691303167,71.17081916763163,72.82211303710938,7389200,0.0,0.0
2016-10-31 00:00:00-04:00,73.21528877159413,73.6870862289814,68.0648176971051,71.42245483398438,7630900,0.0,0.0
2016-11-07 00:00:00-05:00,72.3739029708175,75.07101842939402,68.50515605041436,69.14208221435547,12847800,0.0,0.0
2016-11-14 00:00:00-05:00,69.02414001012512,72.41322498466077,67.33352701846432,69.93628692626953,8598700,0.0,0.0
2016-11-21 00:00:00-05:00,70.53387868140595,72.42107402388973,70.01490341177937,71.51679229736328,4615200,0.0,0.0
2016-11-28 00:00:00-05:00,71.501090695391,73.98589397454988,69.37013402902137,70.06210327148438,7399800,0.0,0.0
2016-12-05 00:00:00-05:00,70.13286596566651,75.25187661358181,70.06209305389162,73.92298126220703,6524000,0.0,0.0
2016-12-12 00:00:00-05:00,73.7185586904445,76.43926424327204,73.43547894513466,74.37907409667969,9802700,0.88,0.0
2016-12-19 00:00:00-05:00,76.21445972722921,77.88095543326234,75.08759183647386,76.46046447753906,6340900,0.0,0.0
2016-12-26 00:00:00-05:00,76.69060310043376,78.39677978429006,75.78593379912549,77.97618865966797,3876100,0.0,0.0
2017-01-02 00:00:00-05:00,78.4761395736968,83.57879509520859,77.79366886535459,82.56302642822266,7985400,0.0,0.0
2017-01-09 00:00:00-05:00,82.22972784137812,82.42812034683502,80.60290687484809,81.17427825927734,5437100,0.0,0.0
2017-01-16 00:00:00-05:00,81.65041754083012,84.43584996081763,81.34092572243802,83.95970916748047,5777400,0.0,0.0
2017-01-23 00:00:00-05:00,83.88034699487933,85.9833087162172,83.73750415199143,84.45965576171875,5613400,0.0,0.0
2017-01-30 00:00:00-05:00,84.54696015472494,86.49914189668377,83.92797643830622,85.5071792602539,5017600,0.0,0.0
2017-02-06 00:00:00-05:00,85.2056207420366,86.13409627246314,83.75338605836895,85.07070922851562,5492200,0.0,0.0
2017-02-13 00:00:00-05:00,85.42780136529616,85.68174349236456,80.70605680444022,82.65030670166016,10137900,0.0,0.0
2017-02-20 00:00:00-05:00,82.65031793724405,86.03092788265343,81.92023497948126,85.5706558227539,5540700,0.0,0.0
2017-02-27 00:00:00-05:00,85.72937193563284,86.20551275697845,84.33268694582124,85.96744537353516,4951800,0.0,0.0
2017-03-06 00:00:00-05:00,85.70557102198859,85.8801574131543,81.92817564095601,82.45193481445312,5377700,0.0,0.0
2017-03-13 00:00:00-04:00,81.9995862364876,83.20580992373849,80.82510002002947,81.6504135131836,7120300,0.93,0.0
2017-03-20 00:00:00-04:00,82.43590584960741,84.73402419073078,82.42790287487244,83.06848907470703,5111300,0.0,0.0
2017-03-27 00:00:00-04:00,82.91635383755019,85.41465042358546,81.8273505685611,85.19044494628906,4432000,0.0,0.0
2017-04-03 00:00:00-04:00,85.19847607283073,87.60869779562297,84.21356620372966,87.04016876220703,4244000,0.0,0.0
2017-04-10 00:00:00-04:00,87.00813880145643,88.16920572104404,86.79994534300448,87.76883697509766,2965700,0.0,0.0
2017-04-17 00:00:00-04:00,88.0410692382513,91.05985247056446,87.72878216030735,90.3872299194336,5152000,0.0,0.0
2017-04-24 00:00:00-04:00,90.69953034637993,92.46115644212635,88.96193150636185,91.9566879272461,5846300,0.0,0.0
2017-05-01 00:00:00-04:00,92.24494433761168,92.36505616722808,88.28129672426063,91.13191986083984,5209600,0.0,0.0
2017-05-08 00:00:00-04:00,91.42018318464197,92.33302328890316,90.17103485441955,92.14885711669922,3465600,0.0,0.0
2017-05-15 00:00:00-04:00,92.07679976931959,92.94960678652106,90.2270981724708,91.9566879272461,4219600,0.0,0.0
2017-05-22 00:00:00-04:00,92.22892480214439,95.65607955577485,91.64438387026773,94.3348617553711,3729700,0.0,0.0
2017-05-29 00:00:00-04:00,93.97452329674853,95.904296875,93.96651421376184,95.904296875,3791600,0.0,0.0
2017-06-05 00:00:00-04:00,95.8642594493927,96.12049511140046,89.41832248603204,90.73954010009766,10434000,0.0,0.0
2017-06-12 00:00:00-04:00,90.7075283797748,95.04752346298261,88.77775449304893,93.37398529052734,9998000,0.93,0.0
2017-06-19 00:00:00-04:00,94.83152481996846,98.0848739754291,93.20888443953629,97.30988311767578,7892600,0.0,0.0
2017-06-26 00:00:00-04:00,97.6731490709345,98.10908254355205,90.29458440727885,91.1825942993164,8285600,0.0,0.0
2017-07-03 00:00:00-04:00,91.65889130669912,91.85263745723383,87.77586294793909,88.92220306396484,4064800,0.0,0.0
2017-07-10 00:00:00-04:00,89.11595202425114,92.19169766716664,88.01804687147326,90.76280975341797,5575600,0.0,0.0
2017-07-17 00:00:00-04:00,90.5287028025873,91.59431597115024,89.99589929784568,90.78703308105469,5232100,0.0,0.0
2017-07-24 00:00:00-04:00,90.81931830369129,92.74872377315005,90.32687528505161,91.36827087402344,5023400,0.0,0.0
2017-07-31 00:00:00-04:00,91.22296541857628,95.45312598424054,90.98077809100133,92.99898529052734,6784500,0.0,0.0
2017-08-07 00:00:00-04:00,92.99898437296753,93.13622714208171,89.34199394896024,90.27037048339844,4909700,0.0,0.0
2017-08-14 00:00:00-04:00,90.85159924535945,94.34713494721119,90.65785311454773,92.72449493408203,4352000,0.0,0.0
2017-08-21 00:00:00-04:00,92.8375232146319,95.95363535612762,92.58726751426298,95.37239074707031,3907900,0.0,0.0
2017-08-28 00:00:00-04:00,95.49347877662845,96.06664879928263,94.26640552775523,95.02525329589844,3948700,0.0,0.0
2017-09-04 00:00:00-04:00,95.0494683218776,98.59343906665582,94.52473330774345,97.38251495361328,4723000,0.0,0.0
2017-09-11 00:00:00-04:00,98.3027936704847,102.71056182544349,94.45205860652047,94.92835235595703,22037600,0.93,0.0
2017-09-18 00:00:00-04:00,95.76612890983232,96.01831431460788,92.6585296963036,93.15476989746094,9883500,0.0,0.0
2017-09-25 00:00:00-04:00,93.15476071203344,96.48200394896939,91.22674538912692,96.26235961914062,8135500,0.0,0.0
2017-10-02 00:00:00-04:00,96.53083511492281,97.05147959199299,93.61033898874089,96.17288970947266,6813200,0.0,0.0
2017-10-09 00:00:00-04:00,96.1647473974808,100.20788178252171,96.08339786632042,99.0689697265625,4862500,0.0,0.0
2017-10-16 00:00:00-04:00,98.84932325965777,101.00511992548701,98.5727274117369,100.37871551513672,4921000,0.0,0.0
2017-10-23 00:00:00-04:00,99.37810204698681,100.5332814732277,93.1547669986251,94.81432342529297,8865000,0.0,0.0
2017-10-30 00:00:00-04:00,94.8143391539879,97.33621216133254,94.74112022257707,96.85623931884766,5044300,0.0,0.0
2017-11-06 00:00:00-05:00,97.35245396274453,100.86680658114862,97.35245396274453,98.31239318847656,5299200,0.0,0.0
2017-11-13 00:00:00-05:00,98.60526176232186,100.74478465289408,95.86373874048864,96.08338928222656,4933600,0.0,0.0
2017-11-20 00:00:00-05:00,96.07526757086474,96.54710357281338,94.82246484495202,95.61970520019531,3174800,0.0,0.0
2017-11-27 00:00:00-05:00,95.88815427694485,96.75860726263093,94.28554312419311,96.65284729003906,8786400,0.0,0.0
