Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,35.810916256889506,36.09140304082774,34.82921018707459,35.42067337036133,5914700,0.0,0.0
2013-07-29 00:00:00-04:00,35.42678170814008,35.72556282613611,33.46337123999424,33.50605392456055,10581600,0.0,0.0
2013-08-05 00:00:00-04:00,33.621897282482244,33.65238457358235,32.737751884391734,33.05482482910156,8400100,0.0,0.0
2013-08-12 00:00:00-04:00,32.92676932847775,32.98774389682191,30.83530953504939,30.896284103393555,9731000,0.0,0.0
2013-08-19 00:00:00-04:00,30.756048908723606,32.05482802867181,30.634099739627572,32.01824188232422,9558200,0.0,0.0
2013-08-26 00:00:00-04:00,32.054833418790984,32.518248712993305,31.341420890285207,31.640199661254883,7841900,0.0,0.0
2013-09-02 00:00:00-04:00,31.86580478170404,32.46946343522113,30.957270863277326,32.34141540527344,6614800,0.0,0.0
2013-09-09 00:00:00-04:00,32.34141334909022,33.67677627514176,32.304827203132035,33.28653335571289,8054000,0.0,0.0
2013-09-16 00:00:00-04:00,33.664567203221665,34.73773712127022,33.1218857186992,34.20724868774414,14741000,0.4,0.0
2013-09-23 00:00:00-04:00,34.248562556310326,34.63544853111371,33.16159876027582,33.49935531616211,6453600,0.0,0.0
2013-09-30 00:00:00-04:00,33.302831352010294,33.751126610121204,32.04391968983325,32.32026672363281,9209200,0.0,0.0
2013-10-07 00:00:00-04:00,32.06848778194005,33.00192544890457,32.01321836933626,32.98964309692383,6843000,0.0,0.0
2013-10-14 00:00:00-04:00,32.786990904096015,34.42664873800452,32.68259441631476,33.904659271240234,7027700,0.0,0.0
2013-10-21 00:00:00-04:00,33.84938583084024,34.346810532207165,32.92209053367121,33.72042465209961,10905100,0.0,0.0
2013-10-28 00:00:00-04:00,33.7756888124379,33.818675865335145,31.785992658916612,32.4860725402832,10448300,0.0,0.0
2013-11-04 00:00:00-05:00,32.49836371185561,32.78699317413684,31.307003485991384,31.74915885925293,7606500,0.0,0.0
2013-11-11 00:00:00-05:00,31.743019190721906,32.203596962545255,31.245596696429295,31.552648544311523,7465400,0.0,0.0
2013-11-18 00:00:00-05:00,31.68160533184004,31.76757946241615,30.96924523798449,31.214887619018555,7180100,0.0,0.0
2013-11-25 00:00:00-05:00,31.442095096994862,32.03777381240517,30.754299932930266,31.650890350341797,9199500,0.0,0.0
2013-12-02 00:00:00-05:00,31.503515037653656,33.057198779380045,31.454387966527353,32.645748138427734,16149000,0.0,0.0
2013-12-09 00:00:00-05:00,32.54135367011253,33.19230204435408,31.859698239062237,32.06235122680664,13560100,0.0,0.0
2013-12-16 00:00:00-05:00,32.1053379001909,32.32641558782445,31.25173420608763,31.908824920654297,10657800,0.0,0.0
2013-12-23 00:00:00-05:00,31.96408422489314,32.123752434363645,31.442097227466014,31.83512306213379,5616300,0.65,0.0
2013-12-30 00:00:00-05:00,32.22683820834404,32.71813947887813,32.05892502579344,32.606197357177734,5762800,0.0,0.0
2014-01-06 00:00:00-05:00,32.67462551206052,33.51418953594929,32.60621613469652,33.315181732177734,9050400,0.0,0.0
2014-01-13 00:00:00-05:00,33.15969744869116,33.638560583742446,33.02909905886613,33.48308563232422,9133800,0.0,0.0
2014-01-20 00:00:00-05:00,33.66343607969644,34.11742263878327,33.25920026986161,33.396018981933594,9471900,0.0,0.0
2014-01-27 00:00:00-05:00,33.31517536928513,34.58385165529344,33.08507308493921,34.44081497192383,15582900,0.0,0.0
2014-02-03 00:00:00-05:00,34.34752032169213,35.535348659862706,33.930848659297006,35.367435455322266,15024200,0.0,0.0
2014-02-10 00:00:00-05:00,35.38609734161294,36.60502030352318,35.30524970844114,36.43088912963867,12136700,0.0,0.0
2014-02-17 00:00:00-05:00,36.381147032898404,36.90354308518827,36.070197058258245,36.51174545288086,8326400,0.0,0.0
2014-02-24 00:00:00-05:00,36.57394152692916,36.78538763149504,36.070201649838594,36.36249542236328,8941800,0.0,0.0
2014-03-03 00:00:00-05:00,36.29406012120745,36.947054210284584,35.77166437547401,36.225650787353516,9911500,0.0,0.0
2014-03-10 00:00:00-04:00,36.207009680435945,36.56149240176242,35.75924103355633,36.11372375488281,7668800,0.0,0.0
2014-03-17 00:00:00-04:00,36.26919564012471,36.517956505597375,35.143556163782044,35.56644821166992,7150200,0.5,0.0
2014-03-24 00:00:00-04:00,35.980019889598694,36.37526751931717,35.48439456864219,36.0051155090332,6891300,0.0,0.0
2014-03-31 00:00:00-04:00,36.17451335207734,37.26614904609233,35.90474138152336,37.115577697753906,9824600,0.0,0.0
2014-04-07 00:00:00-04:00,37.19086224582275,37.85588191293207,36.14314508774291,36.21842956542969,11333700,0.0,0.0
2014-04-14 00:00:00-04:00,36.500758593082026,36.88973128510659,35.8796549134169,36.07414245605469,11215000,0.0,0.0
2014-04-21 00:00:00-04:00,36.099230585603756,36.864627995622904,35.97375485491604,36.8018913269043,9130400,0.0,0.0
2014-04-28 00:00:00-04:00,36.927365550380905,37.78059761233166,36.38782160572084,37.774322509765625,7883800,0.0,0.0
2014-05-05 00:00:00-04:00,37.636302447570905,38.928695996283224,37.59865901084366,38.76557922363281,8281300,0.0,0.0
2014-05-12 00:00:00-04:00,38.85969043844032,39.25493821089164,38.29505315676071,38.803226470947266,7307700,0.0,0.0
2014-05-19 00:00:00-04:00,38.77812004252235,38.909868457432104,37.98135205819905,38.25739669799805,5837900,0.0,0.0
2014-05-26 00:00:00-04:00,38.35150588670862,38.84713124142124,38.075458840628,38.771846771240234,5998500,0.0,0.0
2014-06-02 00:00:00-04:00,38.77813376549804,39.6815548644787,38.67147853955364,39.30513000488281,5378300,0.0,0.0
2014-06-09 00:00:00-04:00,39.22982979945971,39.36158060951341,37.96880479401777,38.74674987792969,6128800,0.0,0.0
