Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,60.86053416666206,61.81660285992334,44.13865008046589,44.241756439208984,46261300,0.0,0.0
2013-07-29 00:00:00-04:00,44.97287609035123,45.19783577876603,42.88264069953489,45.15096664428711,33801600,0.0,0.0
2013-08-05 00:00:00-04:00,45.319677168716446,48.9002595558429,45.0009864212732,47.50364685058594,27304700,0.0,0.0
2013-08-12 00:00:00-04:00,47.438026056111234,47.66298208807345,44.23237220795053,44.419837951660156,16251300,0.0,0.0
2013-08-19 00:00:00-04:00,44.241748483809545,48.09415548237573,42.82638548293481,45.778961181640625,21243200,0.0,0.0
2013-08-26 00:00:00-04:00,45.741470976535176,45.788336523391926,43.70747692293352,43.82932662963867,13511100,0.15,0.0
2013-09-02 00:00:00-04:00,44.56608261798084,47.095253444583356,44.199396658769246,46.70976638793945,12383300,0.0,0.0
2013-09-09 00:00:00-04:00,47.725217038172985,49.36118946720251,47.508968448045415,48.12950897216797,19556300,0.0,0.0
2013-09-16 00:00:00-04:00,48.721839120813804,50.7997090645602,48.44917648024217,49.662052154541016,21996600,0.0,0.0
2013-09-23 00:00:00-04:00,49.49279654400837,49.9911081332268,48.06367279258047,49.088504791259766,12495200,0.0,0.0
2013-09-30 00:00:00-04:00,48.45858922784644,50.88433742075455,48.345761061382824,48.580814361572266,13848400,0.0,0.0
2013-10-07 00:00:00-04:00,48.317542119519395,49.18253988411648,45.92940040562143,48.63721466064453,15585000,0.0,0.0
2013-10-14 00:00:00-04:00,46.775588403068326,46.850807151227244,44.434456872718336,45.534507751464844,28715700,0.0,0.0
2013-10-21 00:00:00-04:00,45.55331302004533,48.148298891991345,45.08320659793264,47.433738708496094,15698900,0.0,0.0
2013-10-28 00:00:00-04:00,47.50896564683413,56.59142382981671,46.75679590234216,56.51620864868164,35433400,0.0,0.0
2013-11-04 00:00:00-05:00,56.4879967713938,57.240166427567736,54.62637194075005,56.29995346069336,15445200,0.0,0.0
2013-11-11 00:00:00-05:00,56.04609309688529,58.34961548308201,55.585387184994886,57.5316276550293,10367100,0.0,0.0
2013-11-18 00:00:00-05:00,57.57863980433415,58.96075033395352,56.610218074555334,58.3402099609375,10681000,0.15,0.0
2013-11-25 00:00:00-05:00,58.634705870476296,60.51033585186503,57.64505151691055,60.02964782714844,6108400,0.0,0.0
2013-12-02 00:00:00-05:00,59.944836164057854,60.538633968913445,58.36138733598426,59.83173370361328,7609200,0.0,0.0
2013-12-09 00:00:00-05:00,59.96367448603897,60.44436253781944,58.531030440169744,59.12482452392578,7956900,0.0,0.0
2013-12-16 00:00:00-05:00,59.84116237163284,64.28989640375491,59.64322856700982,63.72438049316406,12884300,0.0,0.0
2013-12-23 00:00:00-05:00,64.08255238897073,65.45864403124484,63.73382121930163,64.80830383300781,2989200,0.0,0.0
2013-12-30 00:00:00-05:00,65.03448905435414,65.75081297623771,64.41241657697319,65.22299194335938,4830500,0.0,0.0
2014-01-06 00:00:00-05:00,65.15700881841838,68.04115163542538,63.8186197414315,65.5999984741211,9969000,0.0,0.0
2014-01-13 00:00:00-05:00,65.64712675171404,67.90919711671094,63.59241385555602,66.62735748291016,11412200,0.0,0.0
2014-01-20 00:00:00-05:00,64.25217465322893,64.3747079766939,61.39631406945763,62.48965072631836,13995300,0.0,0.0
2014-01-27 00:00:00-05:00,62.53679691556588,63.38507444295032,60.50093804076874,61.24553680419922,9380700,0.0,0.0
2014-02-03 00:00:00-05:00,61.33034729918904,71.11379342647386,59.153104527558746,70.1712646484375,21583000,0.0,0.0
2014-02-10 00:00:00-05:00,69.94506040519484,73.77172497848953,69.2758658294808,72.6972427368164,10865900,0.0,0.0
2014-02-17 00:00:00-05:00,72.88574546113853,77.07999526318848,71.77356131720165,75.39286804199219,9941700,0.0,0.0
2014-02-24 00:00:00-05:00,75.03471748616283,75.80759080569744,73.15908720904663,74.01678466796875,8275400,0.0,0.0
2014-03-03 00:00:00-05:00,72.05634829757592,73.4889965858996,70.16186994515901,70.86876678466797,12861300,0.15,0.0
2014-03-10 00:00:00-04:00,71.07549047040511,73.16261197464998,69.07336144124069,71.55712890625,12071800,0.0,0.0
2014-03-17 00:00:00-04:00,72.06709998436966,73.66313692337147,69.93276299971424,70.07441711425781,7869400,0.0,0.0
